0.90175	3.6881e-24	0.71223	0.0019388	0.87274	2.0295e-06	0.083775	0.84208	4.1803e-14	7.2103e-07	0	1.289e-17	0	0.082785	0.89899
0.0030412	0.80247	0.71426	0.001324	0.86791	2.0183e-06	0.083312	0.83973	7.5854e-12	7.175e-07	0	0	0	0.082379	0.90943
0.80926	0	0.53578	0.61831	0.0015779	0.6246	2.365e-07	0	1.2358e-09	0	4.4931e-13	6.9271e-08	0.30879	8.0395e-08	0.3511
0.44318	0.58498	0.037732	0.014412	0.026047	0.020012	0.71188	0	0.0002108	0.38686	0.24772	1.5689e-09	1.9016e-05	0	0
1.2409e-16	0.7936	0.72816	0.00057949	0.14208	0.57663	0	0	0.4281	0.016191	4.6952e-07	3.325e-20	0.40371	3.7039e-06	0
7.4995e-07	0.81522	0.65102	0.010827	0.11518	0.89564	8.7827e-05	3.6934e-08	0.88363	5.0008e-07	0	1.4143e-16	2.2421e-11	7.5205e-20	1.9906e-13
8.7657e-66	0.62354	0.50405	0.020534	0.1029	3.4588e-06	0.30915	2.97e-14	0.46379	1.3733e-07	0	0.68483	2.0726e-10	6.1972e-07	3.439e-12
6.8361e-66	0.48628	0.52192	0.029138	0.16584	0.019134	9.3369e-07	0.48234	3.961e-07	1.5553e-28	6.3946e-13	0	0.00011438	0.68229	0.46422
0.82353	0.6181	2.1862e-06	0	0.20877	8.6419e-06	1.8949e-07	0.74321	6.3878e-12	0.71979	0.036591	4.4942e-23	2.5153e-09	5.6275e-09	0
0.14301	0.054585	0.42417	0.57724	0.037772	5.5783e-16	0.078493	0	3.4231e-12	0.00083043	6.2204e-07	2.8217e-13	0.47375	0.88507	0.00022876
0.53662	0.56149	0.74776	1.892e-13	0	0.01819	5.5619e-06	4.2696e-10	1.49e-11	0.27296	7.725e-12	6.9989e-09	2.6384e-08	0.28249	0.53265
1.0223	6.4892e-09	0.40691	0.13416	3.6279e-07	0	0.0494	0.53901	1.4849e-05	0	4.842e-09	0.91973	0.0089283	1.6502e-09	0
0.046905	9.1173e-08	0.39641	0.45124	0.026088	0.93531	0.93095	5.6033e-13	1.6239e-07	1.5371e-11	0.02666	4.2367e-13	0.68261	0.99481	0.0015367
0.0005855	0.81639	0.67883	0.00015758	4.2278e-08	0.0085541	0.34128	7.8208e-10	1.4791e-05	0.4161	0.92417	0	0.97248	0	0.0017063
1.0306	7.7829e-18	2.0686e-08	2.4731e-08	0	4.5632e-08	2.4165e-08	0	4.9083e-09	3.165e-08	1.3578e-10	7.9099e-09	3.833e-23	4.8982e-09	2.9643e-11
0.35716	0.92165	2.9576e-14	0.10185	0.1145	5.032e-08	0.65012	2.3871e-21	0	0.8163	0	0	1.7798e-07	0.00013906	0.56895
1.5911e-09	0.42613	0.01378	0.071351	0.81543	0.62213	0.11605	0	0.05183	4.013e-05	0.9699	0	7.2065e-11	1.2052e-15	0
4.4413e-10	1.7398e-10	2.0413e-09	8.0012e-09	1.2916e-09	1.3826e-08	1.0306	1.8208e-08	1.343e-08	1.4856e-09	3.0539e-08	1.8761e-14	1.2247e-08	0	0
0.67328	0.50533	1.0504e-05	1.1426e-06	0.57585	0.094523	2.7223e-07	0	4.7515e-12	0.53541	0.027218	0	0.46067	5.9672e-09	0
0.65168	0.14298	1.9988e-06	0.012548	0.081925	2.3333e-08	0.00071535	0.14862	0.56201	9.3129e-08	0.6153	0.28064	2.9344e-15	0	0
0.83956	1.2653e-05	3.1945e-09	0.046411	0.8622	0.70804	0.00074759	0	0.75915	0.1085	1.364e-11	1.3334e-14	1.5368e-05	4.8886e-07	0.011203
0.64446	2.8797e-08	0.5085	0.00011804	2.728e-08	0.0064076	0.40323	3.8249e-09	1.2479e-05	0.35033	0.45596	0	0.73114	1.1639e-11	0.0014795
1.0148	0.78523	0.0010141	4.5097e-09	0.033778	0.0014301	0.63753	2.1772e-12	9.4037e-06	0	0.59538	0.015121	0.89865	0	0
0.21517	0.2711	0.81692	4.6487e-05	1.7539e-05	0.020209	3.1696e-05	0.28955	0.73596	3.524e-06	0	5.7039e-16	6.8694e-13	0.025985	0.68821
0.22787	0.35157	0.25839	0.14357	0.0056425	0.2843	2.8063e-06	1.6617e-05	2.365e-06	0.68436	2.1579e-08	0.77156	0	2.1737e-12	1.1625e-16
4.9088e-07	0.27485	0.37674	0.0043523	9.4191e-11	0.27849	0.23542	0.4614	3.415e-10	0.00010921	0.2002	0.45749	0	0	0.002373
1.3329e-65	0.94811	0.032937	0.15509	0.086724	3.9064e-06	1.2034e-06	0	0.33285	0	0.56238	0.76193	2.138e-10	0	0
2.3224e-06	0.28637	0.59835	0.0049322	0.41124	4.6981e-06	2.5964e-06	0.48258	2.0917e-08	0	0.4127	1.0899e-26	5.1752e-22	0.46703	0
0.069406	0.19373	0.082941	0.58935	0.29945	0.62581	0	4.21e-08	0	0.75494	2.9463e-08	8.2058e-13	0.0054228	3.1246e-07	2.6672e-10
0.05442	0.10372	0.49974	0.00020899	0.010931	0.31765	0	1.2799e-06	1.7028e-07	0.22974	0.33329	7.6135e-13	0	0.69368	0.42599
0.3016	0.47023	0.027714	0.47811	0.00041067	0	0	0	0.2853	0	0.15245	0.51225	0.37024	4.6092e-13	1.5043e-07
0.64907	0.50226	0.00064866	0.021582	0.025923	3.0932e-06	0.27657	2.7243e-14	6.1159e-06	0	0.40862	0.6304	0.88373	8.664e-07	0
0.00033798	0.51807	0.4288	1.1902e-06	4.013e-09	0.48101	0.017496	0	5.761e-05	0.46444	0.48159	1.084e-14	8.9001e-12	8.2368e-17	0.53312
0.73123	0.81827	2.9681e-08	0.0097333	0.34695	0.71618	0	0.06145	0.0001106	0	1.8186e-25	4.4055e-09	3.2689e-18	6.5871e-09	0.60506
