0.76882	0	4.4216e-09	0.39182	0.0091645	0.83938	0.030824	0.0002983	0	0	0.46133	1.0176e-05	1.0156e-17	2.1401e-15	0.87685
0.39309	0.65988	6.1575e-23	0	2.398e-05	0.30348	0.0018315	6.3268e-12	1.7052e-11	0	7.3728e-09	0.48214	8.2311e-11	2.2616e-09	0.91041
0.00031856	0.39957	3.2855e-07	1.8021e-18	0.44018	0	1.8725e-07	0.88156	0.056346	2.1033e-07	5.3695e-08	0	1.8915e-11	0.85085	0.32758
3.3792e-09	1.1179e-10	0	1.0169	1.3502e-09	1.1821e-08	3.2638e-08	1.7661e-08	6.492e-09	3.8054e-12	1.1424e-10	5.4035e-09	0	2.9765e-09	4.6274e-09
1.2904e-06	0.0014416	0.64202	1.109e-10	0.70378	0.0022258	9.407e-07	0.51978	6.2517e-09	0	1.3e-06	0.26477	2.2917e-18	2.0201e-07	0.46834
0.012262	0.10371	0	0.18616	0.82903	0.11842	1.4497e-05	0	0.6347	0.83308	0	3.5074e-14	0	9.7095e-08	0.00029197
1.0193	6.2747e-10	9.1599e-09	4.2103e-09	1.9478e-09	9.701e-09	3.4222e-08	3.9358e-11	0	0	1.2779e-08	5.6523e-09	2.3556e-26	5.7529e-16	5.2373e-12
1.1715e-05	0.048777	0.69821	0.29133	0.11378	0.038298	1.9801e-07	0	0.0015266	1.2214e-13	0.24974	0.0028368	0.82048	2.227e-06	0
2.9143e-09	2.5754e-10	2.9744e-12	3.5291e-09	1.019	4.8393e-09	7.6959e-10	2.1147e-08	0	2.3051e-08	1.4878e-17	7.1885e-09	0	1.3069e-08	0
0.028512	0.69513	6.9038e-06	0.57343	2.109e-07	3.859e-11	5.1042e-06	0.94869	0.025386	0	0	2.0702e-11	5.1223e-06	9.5797e-09	0.53786
6.2708e-10	0.39233	0.7715	0.00082606	0	0.10581	0.0021887	0	0.63334	0.71515	2.0682e-06	0	2.8589e-29	5.2057e-08	0.51083
0.00080517	0.46876	1.5311e-12	0.19755	0.0078463	0.49037	0.45532	0.00028324	0.58861	0	0.020794	5.6941e-10	0	3.1632e-13	0.91808
2.9837e-09	2.6251e-10	2.2365e-09	0.73544	0.92797	3.9438e-08	1.8301e-06	0.9057	6.2645e-09	1.7319e-22	0.018335	0.96823	1.2038e-15	2.9757e-12	1.6866e-06
0.062825	8.5076e-06	0.050926	4.4875e-12	0.9226	0.90382	0.00033876	2.0154e-15	0.0033987	3.6424e-11	0.64041	0	2.7443e-16	4.4383e-12	0.001238
0.87224	1.055e-05	0	0.00022627	0.16444	0.67821	2.9118e-08	0	0.037569	0.75173	0.011534	0	0	4.4033e-08	0.73432
0.87351	2.9848e-05	4.6826e-08	0	0.0026493	0.34953	7.1625e-10	0.53811	0.93594	2.5711e-14	0	0.67067	0	3.28e-18	0.00091273
4.9502e-66	0.35213	9.069e-06	1.5905e-08	0.21528	0.22036	0.23085	8.9815e-08	7.4631e-18	0.0024688	7.4222e-11	0.77215	6.5172e-16	0.41485	0.69572
7.3386e-66	0.52203	1.7773e-13	0.0023604	0.592	0.31521	0.57645	1.1875e-10	0.0045816	2.9816e-12	0	7.1893e-06	1.4695e-15	0.45338	6.5066e-05
0.9216	2.7434e-05	4.9366e-08	7.5809e-16	0.002793	0.57114	0	0.79094	0.31289	2.4761e-14	4.287e-13	0.59811	3.6565e-25	3.1115e-18	0
0.00015498	0.59807	0.27683	0.00062795	0	0.078042	0.0017307	0	0.47946	0.54139	0.79127	0	1.1948e-15	0.0067203	0.0034435
0.58108	0.8921	4.2764e-18	0.00012491	3.4166e-05	0.022782	0.0016172	0.86545	3.324e-11	1.7478e-06	7.5917e-09	0	7.5383e-09	0	0.94852
0.23166	7.8185e-05	1.2551e-06	4.7158e-12	0.90517	0.86373	9.7425e-05	0.80271	0.014013	1.6491e-25	0	0.0031769	3.0642e-16	1.2904e-08	0.64056
0.00076146	0.68484	7.7221e-07	0.29866	0.0037252	9.163e-05	0.66723	8.4972e-08	0	1.1022e-14	0.40646	8.2898e-11	3.0414e-06	0.82006	0
0.018777	0.15917	1.5651e-19	0.28497	0.0044411	0.62901	1.2646e-05	0.63534	0.99334	6.236e-05	0	4.8556e-07	0	2.3822e-06	0.0002847
0.32937	0.011026	0	0.50785	0.008815	1.541e-09	2.4709e-07	3.0548e-07	0.31496	0	0.44233	0.0020804	0.84677	5.6232e-08	0.74822
4.9999e-06	0.020818	0.3127	0.12916	0.98655	0.043251	2.0748e-08	0	0.25383	8.4865e-15	6.1976e-09	0.0030497	0.88207	2.094e-07	0
1.5291e-07	0.23522	0.17918	0	0.0017527	0.77828	0.55209	2.8564e-09	7.293e-05	0.65135	0.0032213	2.498e-16	1.7511e-41	5.6877e-09	0.098664
0.14095	0.004018	0.082812	0.16295	0.89537	1.6148e-07	1.6088e-06	0.10152	0.06596	0.90372	0.040009	2.6706e-08	0	2.9457e-14	2.0577e-06
0.41011	9.7427e-05	0.083538	0.78981	0.0054163	0.0020204	9.0421e-06	0.055989	0.0031948	0.0010568	0.64081	0.0012673	0	0	3.397e-10
0.084756	4.2861e-06	0	0.020187	0.31409	0.2907	3.2772e-07	0.81517	0.057645	1.9697e-21	0	0	0.90746	1.0241e-07	0
0.74897	0.042295	6.3222e-08	0.071501	0.23097	3.5104e-06	0.043378	0.62038	0.28773	0	1.0395e-08	0	3.4907e-12	5.7722e-08	0.65668
0.00036269	0.96228	0.00064507	0.41341	0	5.9856e-06	0.37364	6.6276e-09	0.98783	8.9638e-07	3.6992e-14	0	3.9312e-05	9.2281e-12	0
8.6218e-66	0.6133	0.21986	0.078291	0.004776	3.272e-05	0.77451	2.6311e-07	0.062837	0.67842	0	5.1492e-08	7.6151e-11	8.426e-07	0.00011358
0.26146	0.0392	4.3623e-08	0.035419	0.092575	7.8283e-07	0	0.21794	0.4889	0	6.6529e-09	9.039e-07	0.63374	1.2257e-05	0.64463
0.051511	0.0010679	0.78344	0.40044	0.00961	0.71446	1.3282e-05	0.19162	0	1.1492e-08	4.4669e-08	0.00033308	4.0043e-18	0.78043	0
0.17489	0.02323	2.4345e-06	0.2935	0.66422	0.0030094	3.3871e-09	1.8954e-10	0.64671	2.8578e-20	0	1.7287e-10	3.819e-27	0	0.61165
0.3382	0.0051336	0.81485	0.00088317	0	0.1202	0.002308	0	0.3264	0.82712	1.9692e-06	8.14e-08	2.7226e-29	0	0.00068617
0.11507	4.5639e-07	0.00094866	0.14065	0.055571	0.55466	9.9094e-06	0.56106	3.3519e-09	0.59023	0.42731	0	1.1804e-07	3.1216e-07	0
0.00086524	0	0.00044094	0.65824	0.87178	0	2.6648e-05	0.10991	3.7141e-06	0.50252	1.8657e-16	2.2551e-14	0	0.41241	0.084627
0.00035069	0.20417	6.6688e-13	0.089194	0.0034652	0.58819	0.30578	0.00019022	0.40041	0	0.57042	5.6956e-10	0	0	0.9182
0.20594	2.2978e-06	1.5049e-10	0.25829	0.0014118	0.43261	0.65624	0	3.3916e-08	1.2065e-11	0.38424	4.2515e-22	2.8723e-06	2.012e-13	0.00031666
0.24051	0.00015097	6.8016e-05	0	0.18884	0.00013226	0.96502	1.7029e-09	0.47058	0.74826	0.75395	0	2.3988e-15	2.6363e-11	1.8381e-06
0.038645	4.5431e-08	2.2116e-06	0.51416	0.64905	0.20039	0.6531	2.5971e-06	0.57528	6.7165e-06	1.4075e-10	2.4189e-11	1.6846e-07	0	0.29239
0.2855	0.025202	5.0725e-07	0.7635	0.0046536	0.00015749	0.79158	0	0.11598	1.7412e-14	4.1894e-08	1.104e-05	2.9473e-06	0.79467	8.1035e-08
0.20597	0.015627	9.2878e-06	0.11957	0.0016475	0.4307	0.83344	1.782e-16	0	1.353e-14	0.49895	4.0486e-08	2.2575e-17	0.83294	0
0.28972	0.0029538	0.43833	0.783	2.7288e-06	0.10973	1.3603e-10	0	4.0873e-06	0.73543	0.0055068	0.005038	4.4227e-15	0	0.000876
0.11849	0.0016825	0	0.16075	0.0028136	0.29038	0.42828	5.7152e-07	0	0	0.4361	0.0022007	0.87929	5.5664e-08	0.74822
0.17575	1.173e-09	0.041634	1.4937e-08	0.22679	0.019432	0.25145	0.79431	0.00091292	0.0044144	7.0225e-08	1.3036e-05	4.8896e-11	0.71333	0
1.4588e-06	0.91732	1.8907e-10	0	0.81492	0.0042416	1.8424e-06	3.9223e-05	8.0142e-06	0	0.43612	0.028328	0.0018554	7.941e-08	0.29938
0.010731	0.0017265	3.0404e-05	0.01048	0.0075384	0.0040926	0.14097	0.17081	1.8302e-17	0.69644	0.0088751	4.2443e-08	9.4188e-06	0.64678	0.64465
0.16018	2.2205e-08	0	1.2494e-08	1.4803e-07	2.4599e-06	0.86035	0.42681	0.00049852	1.1873e-11	0.18635	0.22973	0.36425	3.9221e-12	0
4.6916e-66	0.33373	0.25378	0.005098	0.0027663	0.19301	0.35473	7.2806e-11	0.0027325	0.38399	0	7.1082e-06	1.28e-15	0.39456	6.3951e-05
0.77185	0.0089295	7.9647e-08	0.43905	1.5954e-06	0.06122	7.9036e-11	0.98272	5.5303e-06	0.99506	0	0.006597	4.008e-15	0	0.0008739
1.1006e-13	1.0186	0	1.0755e-11	4.3179e-08	0	5.3629e-10	0	8.5411e-09	1.356e-08	2.2288e-16	4.6907e-11	2.5754e-09	0	0
0.057883	0.0015271	0.062343	0.27562	1.5076e-13	0.0095615	0	0.44139	0.49548	1.7276e-07	3.3473e-09	0.66881	7.3111e-05	5.1453e-08	5.7317e-07
1.222e-06	0.0094534	0.11238	0.053476	0.81614	0.53421	0.47684	0.23074	0.00014751	1.373e-08	3.444e-11	0.0002891	0	0.94452	0.0081771
9.1894e-66	0.65368	0.12891	1.2064e-05	5.8414e-09	0	0.14031	0.908	0.0016836	0.55888	6.8073e-09	1.8739e-05	8.2477e-12	0.0018293	0.00012248
3.9688e-07	0.0030702	0.036497	0.017368	0.26506	0.16629	0.1528	0.071477	4.7052e-05	0.00083437	0.44361	0.00016889	0	0.55176	0.00054117
5.239e-05	0.0015706	0.20907	2.845e-10	0.21175	0	0.53372	0.81174	0.0046994	0.69884	1.2623e-05	1.1173e-12	0.050718	2.7091e-14	0.00041483
0.41165	0.0097721	2.2881e-05	0.00020262	0.54068	0.034617	0.10214	0.073516	0.65578	2.0835e-06	0.57097	1.2867e-09	3.3867e-07	0.0051565	0
