1.5586e-05	0.81253	1.1928e-11	0.37009	0.0037752	0.40207	0.81153	0	0.0068912	1.1347e-06	1.4665e-07	0.00014201	0.89847	1.5808e-14	0
0.0022778	1.1168e-14	4.0065e-06	0.90138	0.071933	0	0.00095927	0.47926	5.9995e-08	8.7062e-06	0.033654	0.62797	0.45082	0	0.93423
0.99988	0	1.0274e-08	5.9404e-09	1.5773e-09	0	1.0773e-08	1.285e-08	2.577e-26	0	2.4858e-14	2.023e-10	2.7659e-10	9.0445e-09	0
0.85435	0	0.80023	6.2629e-05	0.6458	2.7323e-05	0	0	8.639e-11	2.1002e-05	0.11426	0	0.38224	7.0714e-09	0.93611
5.0047e-10	0.661	0.62385	0	0	0.3775	0	4.4347e-15	0.40665	2.2949e-05	0.54011	4.5172e-34	1.0632e-08	0	0.81968
1.5805e-05	0.87049	0.64503	2.883e-05	3.6863e-06	0.76525	1.3294e-07	1.0339e-05	4.206e-09	3.5474e-07	0	0.45965	0.68769	8.3281e-21	0
9.6578e-12	0.78705	0.57464	0.13055	4.8712e-06	2.8222e-06	3.5196e-11	0	0.81432	0	0	0.56535	0.73281	8.6515e-22	0.0023224
2.2371e-08	0.99957	1.0012e-08	0	1.577e-09	0	1.0771e-08	1.2848e-08	8.879e-10	1.9136e-11	2.4855e-14	2.0228e-10	2.7656e-10	9.0436e-09	0
0.45125	0.0099618	0.73995	0	0.46095	1.5111e-07	2.0222e-11	0.001996	0.0043139	0	0.69064	7.2677e-10	0.79286	1.5464e-09	0.10557
4.6922e-08	3.7098e-08	4.2491e-09	9.0876e-13	5.8485e-08	0.99822	1.1987e-10	2.4801e-08	7.971e-08	3.7445e-13	9.2663e-14	2.9595e-08	4.4779e-08	0	0
1.5235e-05	0.73485	2.7921e-23	0.70999	0.68992	0.11949	3.8307e-06	0.0014972	0.10748	9.5462e-25	0.55199	6.3827e-05	0	0.013915	5.1526e-05
0.00031462	0.10487	0.2785	0.73657	1.6916e-11	1.6029e-05	0	0.64448	0.012225	0	0.073188	1.2101e-08	0.87397	0	1.2453e-11
1.1494e-24	0.65589	0.65158	0	2.4167e-13	0.38421	1.5365e-10	0.028886	0.44049	1.6754e-05	2.3653e-05	5.2578e-34	0.41002	3.7782e-08	0.6958
5.8919e-07	0.24451	0.34935	4.359e-07	0.35736	0.00015551	0.41674	1.5472e-06	0.57613	3.9459e-10	0.12062	0	7.3466e-11	0.83775	0
1.0098e-65	0.71832	0.024683	1.8317e-08	0.19701	1.5515e-07	0	5.4721e-15	1.2923e-07	0.4207	0.64673	0	0.75855	3.8649e-12	0.82228
1.3972e-11	0.21039	0.14817	2.3955e-08	0.56652	0.4066	0	9.9489e-09	0.56817	0	1.1315e-05	0	0.56177	3.4441e-13	0
6.8547e-18	0.81994	0.071994	0	0.00081213	0.56336	0.10016	0.0096909	1.1266e-05	0	0.27232	0.47773	0.89066	3.4463e-09	0.73013
0.3405	0	3.4231e-12	0.2655	9.6506e-29	0.055052	0	0.19109	0.45416	0.081639	0.071098	3.7529e-08	0.57648	8.5254e-07	0.55577
1.4245e-06	0.084526	0.06166	0.28062	1.7707e-15	0.71828	4.9258e-15	0.76387	0	0	0	0.5192	0.70678	1.7622e-09	0
0.020897	0.012558	0.019788	2.9798e-08	0.033178	0.0092798	0.37928	0.42571	0.72731	1.8068e-07	0.62443	0.57723	6.6242e-13	3.6159e-16	0
0.44839	3.1476e-07	0.01149	0.00058282	0.38608	0.72053	0	0.0095098	0.27224	2.6979e-07	2.3626e-07	3.2185e-07	0.61917	0.91775	0
5.5698e-08	1.9433e-12	0.76501	1.3487e-06	0	0.84514	0.52165	0	0.58032	7.1021e-13	0.65395	5.589e-08	1.6084e-08	2.6003e-12	0.59813
0.20575	1.8815e-09	0.30872	0.033933	0.93499	0.93161	0	1.1861e-06	6.2457e-09	8.2897e-08	5.8507e-07	6.5445e-09	4.8083e-08	0.81558	4.2049e-10
2.4651e-08	0.031853	0.035925	0.06485	0.08934	0.45067	3.0585e-07	7.3591e-10	0.48024	0.99824	0.55616	0	0	4.7784e-06	1.2597e-22
1.0862e-06	0.27588	0.098113	0.53131	0.61847	3.0489e-05	0	1.8769e-08	1.524e-09	0	1.6488e-08	5.8389e-09	2.6477e-08	1.2742e-07	0.63336
0.905	0	0	5.1821e-09	0.040799	0.77165	4.0378e-08	5.8153e-08	0	0.48544	1.8958e-13	1.4855e-09	2.0504e-09	4.2379e-09	0
0.76965	6.2047e-09	0.52541	0.09628	4.1398e-05	7.1196e-06	0.0013275	0	1.0207e-09	0.54961	0	1.7839e-07	0	0	0
1.5249e-15	0.95372	0.034915	1.0575e-05	0.050332	0.00081036	0	0.047073	9.7117e-10	0.56099	0.18817	2.453e-07	0	2.1585e-12	0.62654
0.0052027	0.59042	0.51898	0.97162	0	8.4212e-07	0	0.00014478	1.1204e-07	0	6.6522e-08	0.33412	0.6164	1.5238e-09	0.51093
0.45917	0.010524	0.95818	5.6328e-06	0.01102	3.6814e-14	0.56123	0	0.62635	0	0.77169	6.7783e-07	2.0083e-06	2.8624e-12	0
2.0894e-11	6.3965e-18	0.95067	2.1054e-06	0.9944	0.62339	2.258e-16	4.9602e-06	1.8218e-09	5.9826e-08	2.4294e-08	7.8455e-09	1.4441e-07	0.013855	0
2.9873e-08	0.03846	0.038369	7.3757e-06	0.18519	9.9137e-09	0.50377	0.010122	0.41118	0.31012	1.5141e-07	8.7635e-09	0.52461	3.9953e-09	0.44943
4.8359e-16	0.78484	0.025202	0.8523	0.95955	4.5371e-05	0	2.9072e-08	5.1086e-07	4.2032e-13	1.431e-10	6.8125e-10	5.1126e-08	5.1577e-10	0.83674
9.8335e-09	0.78272	1.375e-05	5.9885e-11	2.5183e-08	0.40876	0.21335	5.3135e-08	0.78842	1.5841e-10	2.0575e-13	1.6745e-09	2.2894e-09	5.2342e-08	8.4891e-23
0.2084	0.019785	0.0051041	0.4272	0.45103	6.4764e-07	0.69847	0.0010392	0.71864	0.84151	4.2646e-06	0.00049511	1.6217e-15	0	0
1.0042e-05	0.70173	0.025885	7.8401e-06	0.79428	0.0015051	0	0.1247	1.8979e-09	6.2245e-08	0.1731	2.2729e-07	5.0761e-17	1.81e-07	0.71623
6.579e-10	0.48314	0.0036185	0.70442	2.7001e-09	2.3057e-07	2.3974e-10	1.4741e-08	2.268e-08	0.42972	0.060629	5.5022e-09	0.568	0.49592	0.00013841
0.94794	1.8651e-05	0.0071886	0.032825	0.0054957	0	0.2829	4.4725e-08	0.51771	0	3.1251e-13	5.0046e-28	1.9438e-09	9.0332e-12	0.32529
5.4636e-07	0.0075291	0.48964	0.010034	1.9716e-12	0.12649	0.0044406	0.035004	0.53538	8.5428e-07	0	0.36986	0.55534	0	1.0518e-11
1.7946e-06	0.092197	0.067297	0.30628	1.9326e-15	0.67256	0	0.78022	0.51888	2.8726e-06	0.80949	9.7354e-06	3.4235e-24	9.4523e-09	0
3.1541e-06	0.1576	0.26785	0.018913	0.020151	2.4699e-06	1.1817e-07	0.029273	0.56263	0.018926	0	0.37888	1.9287e-13	0.51386	0
1.6134e-07	0.23743	0.21949	0.77002	0.65085	0.20256	0.11797	3.0074e-12	1.7158e-11	2.5461e-08	0.93595	0	0	1.5375e-07	0
3.6732e-09	0.33261	0.31397	0	0	0.18998	0	0.3885	0.53131	2.4091e-05	2.4701e-07	1.1168e-11	0.49233	4.5482e-07	0.79618
3.2264e-15	2.8105e-11	0	0	0.40564	2.8452e-13	0.32124	0.00089269	0.24101	0	7.1421e-13	0.40609	0.35157	1.9401e-11	0
0.55756	0.011764	0.8353	1.5346e-07	0.0072121	0.00019881	3.2693e-09	2.5593e-06	4.7455e-11	2.1961e-17	0.49706	2.1158e-15	0.59841	0.77708	0
