0.00023037	0.62726	0.018255	0	0	0.9049	0.026376	4.0495e-08	1.2604e-07	0.25213	1.7204e-09	0.0034251	3.3849e-10	0.79099	0
2.5139e-07	0.010721	0.0085789	0.030375	0.03748	0.92376	0.69031	0	0.058129	4.1959e-18	0.014804	5.3915e-08	0	3.5533e-08	0.00054682
1.6465e-07	6.8134e-10	5.9409e-10	2.4764e-10	0.94992	1.7547e-08	1.3027e-06	0	9.9455e-09	0.51387	0.6721	7.3672e-06	0.41733	0	1.4124e-17
0.5455	3.4657e-14	0.014463	0.45255	0.080603	2.5509e-05	5.2547e-05	3.3129e-14	0.0013679	0.087944	5.1744e-09	2.5444e-07	6.1959e-14	0.67825	0.41851
0.81056	0.0001082	0.0037566	2.0423e-08	0.32553	0.19006	5.3949e-05	7.7409e-22	4.9451e-07	0.23206	1.1877e-07	1.3619e-14	0.90581	8.3547e-07	0.50043
2.627e-12	0.53298	0.0076913	0.03103	0.35808	7.0551e-06	0.010529	0.18913	0.88143	9.071e-16	0.0001474	9.7235e-08	1.2551e-07	2.2904e-07	0.77924
3.8923e-18	2.2449e-12	4.841e-12	3.6775e-08	1.0606e-08	1.0027	1.7931e-10	2.4756e-08	2.7743e-09	3.8876e-09	2.4025e-11	8.6226e-09	7.1e-08	1.0894e-09	0
5.9806e-13	4.1194e-06	1.2918e-06	1.0633e-06	0.92664	4.3213e-07	0.31277	0.012369	0.60111	0.55722	0.31719	0.37929	1.2278e-20	2.3997e-06	0
0.35784	0.40197	0.0010767	1.0021e-05	1.0573e-08	9.9446e-07	0.60649	0	0.0013077	0	0.55023	6.5921e-06	1.8306e-13	0.63266	2.4034e-15
4.2685e-06	0.24026	0.42362	1.6861e-05	0	0.13579	0	1.7953e-06	3.5281e-14	1.4998e-10	0.37704	1.5503e-07	0.50403	0.00033436	0
1.458e-07	2.9009e-08	2.8948e-07	2.1485e-07	3.9194e-15	2.0764e-10	7.8076e-14	8.1349e-13	1.0011	1.5467e-14	1.9926e-08	4.7664e-08	6.5826e-11	0	3.8165e-13
6.9499e-66	0.49438	1.9495e-12	0.50336	4.9295e-15	6.1517e-10	4.0894e-09	7.9093e-13	0	2.7171e-13	3.6472e-13	1.4349e-08	7.9222e-10	1.7476e-09	0.3421
2.0326e-07	0.47542	0	3.6769e-10	0.62169	0.78225	0.41992	1.5884e-07	0	1.4156e-08	9.7995e-07	8.9257e-09	7.0662e-08	5.897e-08	1.4234e-08
0.19938	0.00020893	0.31445	5.3328e-10	0.75934	8.5729e-17	0.86705	0	0.05032	2.2291e-09	0	2.5027e-14	1.3178e-07	0	8.4561e-07
0.44217	0.4912	0.065128	9.1583e-17	6.4058e-16	1.8094e-06	5.8326e-11	0.70918	0	2.6163e-08	0.00013834	4.4231e-08	1.8379e-09	0.56871	0
0.091165	0.091451	0.76924	0	5.7616e-15	0.40739	0.8485	2.9917e-08	2.712e-07	5.3655e-12	7.579e-08	0	4.821e-07	1.988e-09	0
0.33537	0.50854	4.1948e-11	4.391e-10	2.1563e-22	0.038822	4.5137e-09	2.3697e-12	0.56205	7.0722e-10	8.2498e-13	5.8033e-11	1.9893e-09	5.4231e-09	0
0.13678	0.022955	1.9644e-07	0.00094016	0.031174	0.053169	5.0521e-09	0.45614	0	1.484e-10	1.3936e-08	1.0042e-07	0.87176	1.263e-08	0.69682
9.3048e-67	0.066189	0.00025526	2.9573e-07	0.025821	0.99573	2.6527e-05	0	0.65334	0.26596	1.0818e-07	1.7044e-14	2.0795e-13	0.44137	0.50112
6.4947e-07	0.51239	0.0096929	0.4398	5.2678e-15	2.9754e-09	0.068441	3.8397e-15	0.51897	0	1.0735e-12	2.2284e-15	6.0326e-21	0.66521	2.3239e-22
0.00060642	0.63115	0	0.027018	0.20833	0.70501	4.0263e-06	6.3745e-08	0	0.94568	2.6969e-10	0	8.8165e-07	5.8343e-05	2.5175e-23
0.32597	0	0.32441	0.040583	0	2.2978e-06	1.7906e-06	0	0.32459	0.65809	4.9218e-08	0	2.6092e-09	5.2606e-05	0
0.0036557	0.6454	0.0010406	0.45347	4.5988e-14	0	0.92185	0.0010945	2.6374e-08	4.6535e-07	0.93013	2.3196e-06	7.6841e-11	7.9663e-09	6.2093e-07
9.6557e-07	0.55334	2.3104e-06	8.9778e-11	0.75584	0.0018395	0.017001	3.668e-06	3.4691e-08	0.17327	1.2884e-13	3.0248e-07	0.43544	8.1449e-08	1.1888e-08
0.10215	0.17273	8.5323e-10	0.47065	0.87001	1.3986e-07	1.5796e-10	1.2501e-06	2.1133e-18	0	1.0016e-08	3.9957e-06	2.0678e-15	2.6963e-05	0.53066
0.014691	0.40629	0.34518	1.3148e-09	3.0793e-09	0.32366	2.6993e-07	1.3036e-21	1.4303e-06	2.4718e-07	0.63706	7.4156e-09	2.0368e-07	4.4291e-08	0.51828
0.39436	0.0017327	0.42539	8.1835e-06	2.263e-09	5.9321e-06	0.142	8.9156e-07	0	7.6737e-15	0.46738	0	1.3103e-07	2.9757e-08	0.6265
0.0020007	0.35321	0.00057541	0.24826	3.7166e-06	0.036505	0.79885	0.00086442	2.8544e-09	3.6262e-07	0.00043602	0.63155	9.5178e-11	1.3222e-07	5.2758e-07
0.44406	0.00041485	0.35117	0.074144	9.3774e-09	1.2553e-05	0.017196	0	4.5677e-15	0.60055	4.4695e-05	4.2244e-08	2.0156e-09	0.86037	0
0.00097994	0.10423	0.0056123	1.5459e-09	0.27302	0.13547	0.69392	0	0.0014447	0.25424	0.70478	9.5404e-11	1.994e-06	1.1619e-07	1.4901e-08
2.147e-67	9.8754e-67	0.15103	1.4602e-09	0.073923	0.52368	0.63141	2.4292e-06	3.1674e-14	1.0487e-15	0.66045	1.4635e-07	1.4394e-07	2.7799e-08	0.83392
0.3611	0.0071143	0.6948	0.18315	6.4835e-09	0.0019684	0.035856	0.5795	0	0	0	0	8.803e-07	1.2275e-07	1.8474e-11
0.67748	0.0053522	0.0010986	0.48781	4.5247e-09	0.36973	1.72e-08	0.00040775	1.8693e-07	7.0696e-15	5.0447e-05	0.51392	1.4942e-10	6.6241e-08	0
2.3644e-12	9.8461e-09	0.69408	1.1229e-09	1.747e-06	0.12486	0	0.41676	5.1045e-10	6.5772e-09	2.1254e-15	4.4132e-08	6.4782e-13	0	0.40534
4.4751e-06	0.10688	0.30507	0.93729	5.7563e-06	1.0158e-06	6.5007e-10	0.20695	9.8457e-12	0.032788	0.33887	0	0.34607	1.249e-17	0.44555
2.4127e-07	0.19434	0.41295	7.8201e-06	3.1356e-14	0.68987	0.26786	0.064573	0	0.55295	8.2979e-13	0	5.8514e-10	7.655e-08	1.423e-08
1.0857e-05	4.2538e-09	2.3004e-08	0.14931	0.031583	0.00016578	7.2474e-07	0.19981	2.0439e-06	0.34149	0.60136	0	1.1687e-08	1.8527e-07	0.48676
0.77349	3.7977e-06	0.045382	0.0042972	1.7492e-08	2.3028e-06	1.9364e-06	0.81133	0	0.21903	8.1439e-10	2.522e-07	0.4548	1.7293e-08	0.48156
1.2092e-11	3.2924e-08	9.9629e-10	0.81253	0	0.82849	0.024248	9.8706e-08	1.1743e-07	0.23407	1.58e-09	5.0904e-08	4.6166e-07	7.7592e-06	0
0.004281	0.77529	3.1891e-12	0.50533	0	4.4922e-18	0.35046	0.00086498	2.8563e-09	1.7991e-12	0.00043607	0.63163	3.8118e-09	4.4642e-15	5.6709e-07
0.5758	0.68436	0.13308	0.41766	1.5602e-08	0.53864	3.4113e-16	0	6.8348e-05	1.6999e-20	1.6221e-07	9.223e-25	2.1295e-13	2.1346e-06	0.58353
0.019458	0.00022108	0.070936	0.1996	0.57815	0	0.26325	1.1123e-07	4.7438e-07	0.00063197	5.8832e-10	0.60221	3.6898e-07	1.4463e-08	0.60807
8.128e-08	7.8311e-09	7.9386e-08	4.8181e-08	0	5.5324e-08	0	0	1.3741e-14	3.9415e-08	5.6749e-15	6.8495e-20	1.0013	1.0257e-08	0
3.9539e-71	2.8126e-06	1.5664e-05	0.50739	0.12479	0.00054067	2.1929e-08	2.7915e-10	2.717e-06	0.69345	0.80681	0	7.7326e-08	2.6284e-07	0
7.9681e-66	0.5668	8.126e-05	0.5112	0	1.0991e-09	1.3113e-07	3.2219e-07	0.38684	0.52864	0.00017208	5.8201e-08	9.8095e-10	2.0553e-09	4.1422e-07
0.024281	0.62596	0.026393	7.5753e-06	1.9275e-09	6.2747e-11	9.4454e-07	0.30397	3.6528e-08	6.4674e-09	1.8772e-08	4.1518e-08	0.60342	0.066384	0.5311
4.3354e-12	0.81198	0.013878	9.9621e-09	0.36763	6.2515e-10	0.0096785	1.2582e-12	0.53091	2.6303e-12	0	9.5225e-08	6.6325e-10	2.6664e-09	8.6619e-05
0.13713	0.021229	0.015536	0.0014725	0.35746	5.1284e-07	0.73981	8.994e-06	7.4123e-13	0.00071299	0	7.4835e-08	0.33584	1.2693e-08	0.55161
0.0062758	0.6675	0.035943	9.9006e-09	0	0	0.47217	1.5956e-16	0.00084102	0.22945	0.50494	6.8352e-11	0.69264	1.3589e-07	1.6115e-08
0.81119	0.0042537	6.7929e-05	0.0032094	0.19785	0.0011849	0.71457	7.6353e-06	6.997e-08	0.0013379	3.2946e-05	2.109e-09	6.4533e-08	0.775	1.4623e-07
0.92425	0.0010726	0.00013953	2.4483e-10	8.3679e-12	0	0.24393	0.99581	0.039357	5.26e-12	9.9804e-10	2.8602e-07	6.5207e-08	0.071529	0.0072666
1.7444e-07	9.7963e-10	1.4549e-07	2.7709e-08	1.6556e-07	1.2458e-07	2.2273e-08	8.0425e-18	3.4204e-19	3.2709e-10	2.1504e-07	2.4124e-18	1.5948e-12	0.99964	0
8.6206e-10	2.1964e-08	1.3168e-09	3.966e-08	2.6565e-08	8.9583e-09	1.0022	3.7824e-17	5.3971e-09	2.643e-08	1.7991e-09	1.9505e-09	2.3041e-08	1.1664e-08	0
9.0059e-66	0.64063	0.11016	6.835e-07	0.38176	0.83677	3.4486e-05	2.6218e-07	1.9739e-08	4.8662e-20	1.9723e-10	4.4452e-08	6.9962e-09	8.1835e-14	0
0.24251	0.0027045	0.8576	0.92753	1.1901e-07	0.0043396	0	1.5311e-07	0	0.61994	0	0.00015174	1.8866e-06	2.796e-08	7.3396e-09
0.40015	0.0032556	0.0010226	3.1441e-11	8.8482e-10	0.096613	0.36413	1.4248e-11	0.38892	4.9597e-12	0.47713	1.9519e-07	9.6371e-08	6.4014e-09	4.6849e-07
0.0037578	8.7087e-10	0.0024707	0.49513	0.5014	0	0.66246	0.010977	6.4889e-15	0.00082361	7.4573e-10	0.78261	5.5934e-07	6.1429e-14	3.2229e-05
1.4119e-65	1.0044	3.8387e-12	9.6376e-09	3.1603e-09	2.9937e-10	2.0626e-09	3.6342e-13	0	1.228e-13	1.8363e-13	7.1969e-09	3.9877e-10	9.7928e-10	0
0.1606	0.06872	0.0019745	0.33814	0.49592	3.0605e-06	1.091e-08	0	1.0909e-08	0	1.6682e-07	0.63895	8.0103e-09	0.99288	4.003e-11
9.2428e-06	0.61225	0.64291	0	8.0357e-09	0.063725	0.77581	2.3022e-12	0	0	2.335e-08	0	1.2617e-14	2.4426e-05	0.043706
5.9239e-06	6.1922e-06	9.999e-09	0.79612	2.1228e-09	0.2106	0.49057	9.8798e-06	2.8706e-08	2.9711e-05	0.65893	0	2.1207e-06	7.7917e-08	0.00022691
1.4038e-05	0.71617	0.00046327	0.629	1.4e-11	0.97679	0.54473	0	2.3674e-17	0.077369	4.1068e-10	2.8819e-07	1.158e-17	2.7541e-06	0
0.65357	0.0038592	0.053277	0.89559	0	2.4003e-08	2.4195e-07	0.65774	1.5649e-21	8.4859e-07	2.4616e-15	3.414e-07	2.518e-10	1.7845e-08	7.2965e-09
0.60471	0.62656	0	0	3.3635e-16	0.071203	0.46738	0	0	0	1.4113e-08	0	2.8643e-10	1.2615e-09	0.67163
9.1543e-67	1.0841e-66	0.28396	2.7429e-09	3.8796e-17	0.37817	0.41592	8.79e-10	0	1.2652e-21	0.3573	9.4432e-08	7.0411e-08	0.55908	0
0.25517	0.35426	0.0086217	0.451	0.021672	1.7447e-08	1.1605e-07	0.51198	2.3536e-18	2.2584e-14	7.507e-11	8.1819e-06	1.1312e-06	4.8567e-13	1.9835e-08
6.4186e-08	2.1036e-08	9.1183e-09	6.0963e-06	0.69547	4.2227e-09	0	0.45943	8.4419e-12	3.0799e-12	8.4033e-12	1.4163e-07	6.2447e-08	0.2124	7.7469e-18
1.2574e-09	0.2973	0.014623	0.0017752	0	0.00034237	0.20914	0.10842	3.7047e-13	0.70435	3.503e-08	6.9613e-08	0.84788	1.8946e-08	0.0007622
6.2132e-06	0.27042	0.3643	0.19557	4.8546e-10	0.36157	1.0482e-07	0	0.045404	2.6383e-07	3.9444e-10	0	4.8438e-08	3.6476e-08	0.64156
0.0001545	0.014046	0	0.90577	0.65861	8.0124e-07	6.82e-10	1.7934e-16	0.00026196	5.6757e-06	8.5284e-12	3.8298e-08	5.688e-06	1.9759e-11	0.00010598
0.061189	0.00038161	0.19972	3.3411e-08	0.39167	0	0.17834	0.85257	9.3002e-08	5.6728e-08	4.7373e-08	1.1282e-07	2.4429e-07	1.2051e-08	0.52886
0.00027422	0.2854	6.9753e-07	0.012254	0.093856	0.29053	9.8294e-06	3.8568e-08	0	0.46137	1.0901e-18	0	3.9293e-07	0.41831	7.1102e-07
0.12178	0.56012	0	1.139e-08	0.58942	0.10322	0.64159	4.5671e-06	5.9549e-14	1.9716e-15	3.2051e-06	6.3833e-08	7.2107e-12	3.5952e-11	0.8422
0.18847	0	0.19379	0.081047	3.2523e-08	0.53782	0	1.1781e-06	2.6647e-08	0.3482	1.1452e-15	0	0.54653	1.0624e-07	0
0.1902	0.0015026	3.2395e-05	0.13043	0.61445	0.37281	1.7204e-08	0.00040783	1.8697e-07	5.5553e-15	5.0457e-05	0.51402	1.6536e-10	6.3556e-13	0
0.028039	0.032625	0.0064092	0.10523	0.018411	0.062993	0.55971	0	0.54288	1.0496e-20	3.5192e-08	0	1.3148e-13	0.3357	0.72113
1.3736e-06	4.4261e-07	2.3759e-06	1.2479e-08	0.96512	2.7319e-07	0.31303	1.9901e-06	6.8459e-12	4.6771e-07	0.28613	2.6779e-07	1.4125e-10	0.40147	1.0651e-17
0.28524	7.7472e-11	0.1248	0.083479	0.15812	0.49235	0.027394	3.423e-06	0.07729	0.76591	2.7469e-15	7.1562e-07	1.5354e-07	5.7034e-09	0.53633
0.0035849	0.093284	0.32531	0	1.1543e-09	0.11623	0.55423	8.1294e-22	3.1978e-09	2.6784e-07	0.60535	7.6326e-09	2.176e-07	0	0.52037
3.1791e-06	0.83507	6.1041e-05	0.002884	0.1679	0.0010467	0.63124	6.7448e-06	6.3848e-08	0.031904	3.2954e-05	2.1095e-09	3.0899e-14	0.77501	1.4366e-07
0.22738	0.0021011	0.21472	0.41705	0.18602	0.0029676	0	1.5223e-07	0	0.31377	4.03e-15	0	0.02163	0.54672	1.3662e-08
0.33582	0.00039971	6.2857e-09	0.038111	0.71993	0.30965	1.0096e-15	0	0.95341	2.0619e-07	0.00032943	2.1953e-10	4.0903e-07	7.562e-08	0
4.1634e-77	1.4079e-65	1.0015	7.4165e-10	1.9718e-09	1.138e-07	0	3.0358e-08	0	4.1976e-08	2.111e-09	7.24e-09	8.7639e-09	6.1142e-08	0
0.0046893	0.96975	0.00078664	2.1254e-05	7.3287e-09	7.2911e-07	0.44466	0.00051978	0.00098384	0	0.41397	4.3435e-10	1.3748e-13	0.47514	2.0828e-15
6.009e-06	1.9987e-06	9.5656e-09	0.64367	3.1858e-12	0.22078	0.54069	1.2484e-09	3.4902e-15	1.1015e-09	2.341e-20	8.8259e-08	1.6173e-10	9.7081e-07	0
9.2357e-08	1.8375e-08	1.8337e-07	1.361e-07	2.4827e-15	1.3152e-10	4.9456e-14	5.153e-13	0.63414	9.7972e-15	1.2622e-08	0.91649	2.0175e-10	2.7584e-09	5.6791e-13
3.2183e-70	2.2893e-05	1.1349e-08	0.7551	0.00044596	0.24801	0.72927	5.7577e-06	6.3527e-18	1.3582e-09	1.3854e-13	1.2487e-07	0	5.8812e-08	0.62048
0.042629	0.00033604	0.04005	7.2471e-07	5.418e-05	0.79163	0.42327	1.2534e-10	0.8472	5.2077e-18	4.6109e-12	9.6463e-10	1.044e-07	4.0246e-08	0.00058195
0.00023862	0.62551	0.018922	3.6026e-06	0.0016163	1.0999e-05	2.1027e-05	6.5315e-21	0.40852	5.5214e-13	0.3753	1.6384e-07	1.5475e-09	0.32927	9.3672e-08
0.024807	0.0072623	0.2152	0.097674	0.85645	3.542e-05	0.019021	0.00711	2.7558e-06	0.82633	0.06109	1.3396e-07	1.2435e-07	2.6181e-14	1.5923e-05
5.9064e-07	0.50876	0.00015603	0.48685	0	0.1403	8.2007e-07	0.17344	0	0	0.039918	0.84891	3.1886e-06	0	0
1.6302e-06	2.0277e-06	0.33868	0.046398	0.39931	0.27509	1.2827e-10	1.2994e-07	0.040051	0.47827	1.0205e-15	0.0014723	3.09e-12	9.8698e-05	0.42432
0.16696	3.3031e-08	0.53061	0	1.4304e-05	0.24167	0.50335	5.9532e-08	1.6759e-07	2.8599e-13	5.5477e-08	0	2.9576e-07	1.1795e-09	0.69735
2.349e-08	0.0049133	0.02539	0.01546	0.0061314	0.70588	0.51285	2.1121e-08	0.001723	0.1039	0	0	0.53701	2.3413e-14	0
0.66717	0.012546	0.062383	0.004309	0	0	0	6.7922e-13	8.2726e-16	0.25676	7.9123e-09	0.47362	2.6287e-08	0.87428	1.4164e-07
7.5278e-05	1.86e-10	3.1448e-10	0.14922	0.23727	0.00061892	0.0053795	1.1014e-06	1.761e-06	0.17135	0.58927	1.2963e-14	0.49905	8.0054e-08	6.1385e-11
0.45175	0.1933	0.0048566	0.94341	7.3812e-10	1.9853e-06	1.2723e-08	0	0.3858	0	7.0603e-08	3.8887e-10	3.0328e-08	0.97947	1.7041e-07
5.7608e-06	0.46212	0.21692	1.2645e-08	4.1465e-09	3.9753e-10	0.00035002	0.43871	2.9188e-05	4.1134e-13	6.151e-13	3.7264e-18	1.1484e-09	8.9926e-14	3.7013e-08
9.7602e-12	7.976e-08	1.6056e-07	2.5402e-07	2.4408e-14	1.5686e-09	2.3006e-09	2.3945e-07	8.9549e-23	0	2.3723e-08	1.0009	2.2508e-11	1.7911e-13	0
7.3774e-05	0.48758	0.67831	2.7994e-05	0	0.0019067	0	8.3222e-08	0	3.5801e-10	4.6321e-16	2.0248e-08	0.22686	3.5913e-09	0
2.1847e-06	0.12198	0.0060426	0	0.039096	0.054564	1.3932e-06	0.71188	1.2741e-07	0.94502	0	4.1961e-07	0.91581	4.91e-07	0.082617
0.046292	0.052	0.14663	4.2734e-06	0.14285	8.9937e-07	0.54585	0	0.0010572	0	0.49578	5.879e-06	1.6494e-13	0.75974	2.3587e-15
0.34848	0.001442	0.0012574	0.00052411	7.7854e-10	8.7015e-09	6.4601e-07	0	4.932e-09	0.25483	0.57468	4.4378e-06	0.25344	0.49801	1.4824e-17
1.7683e-07	0.099368	0.21641	0.50445	0	0.039028	9.714e-08	0.0018316	0.40772	0	0	0	3.9692e-07	0.0037846	6.4339e-13
0.00014301	3.5335e-10	5.9741e-10	0.28347	0.45075	2.5127e-09	0.0075244	1.9445e-06	3.1091e-06	0.30253	0.095119	1.5131e-07	0.49911	8.046e-08	7.458e-06
0.00347	0.51592	0.01663	0.21472	0	0.13582	0.022215	3.3335e-11	5.1284e-13	3.5339e-13	0.55935	1.9642e-08	3.4314e-10	0.75852	0
3.7875e-06	0.30735	0.15776	0	1.5946e-09	0	0.25362	4.4505e-06	0.48173	0	2.4513e-08	1.2197e-20	1.3795e-07	2.9759e-07	0.44186
7.285e-05	5.9025e-07	0.9516	2.6903e-16	9.9137e-12	0.18002	3.1777e-05	0	0.41106	0	0	0.79435	0	1.1238e-05	0.00070475
0.64275	0.0093192	5.8749e-05	0.0028165	1.8412e-11	0.00056201	0.28123	0.0042493	0.57576	0.00076098	1.0534e-05	8.2473e-12	1.8085e-06	0.83073	2.5673e-10
1.1386e-13	4.0524e-09	1.5303e-08	7.4616e-10	3.0132e-08	2.2402e-08	4.6379e-15	2.5486e-08	5.1139e-09	1.0024	5.2286e-09	1.3302e-08	1.2068e-08	0	6.0509e-17
0.13832	1.6636e-09	0.09118	0	0.15668	8.1985e-12	0.29254	0.0066743	1.1342e-06	3.2136e-07	6.325e-16	0.39366	0.38371	5.95e-08	2.8247e-05
6.4586e-06	0.28111	0.092064	3.1299e-09	1.3801e-10	0.82633	3.5616e-07	0	1.723e-10	4.8138e-12	0.40758	1.2059e-13	4.8466e-08	3.6497e-08	0.64085
8.1979e-08	0.34523	0.22197	0	0.3605	0.069636	0.84778	5.673e-18	0	0	2.5516e-08	4.7692e-19	1.3787e-14	0.028913	0.048332
0.20888	0	0.3348	0.64778	0.30816	2.1736e-08	0	2.9735e-07	4.2744e-08	0	8.4705e-08	1.0413e-07	0.5553	0	0.9855
0.078029	2.7843e-20	0.6034	0.040366	3.1762e-07	0.2829	9.6317e-07	1.5702e-06	2.956e-09	0.29893	0	2.0185e-15	1.6112e-11	0.54591	4.5904e-06
1.1769e-11	0	0.63916	0.068927	1.2483e-05	0.28996	0.0021386	0.016359	0.73436	0	0.21138	6.4604e-05	3.0142e-06	1.2287e-06	0
0.0014729	0.033903	0.094796	0	4.8824e-10	0.037349	0.37794	0.45784	3.1789e-09	2.5857e-07	0.60176	5.5321e-08	6.4209e-14	0	0.51876
0.024818	0.68635	0.58312	0	5.2015e-09	0.54494	4.5553e-07	2.1999e-21	2.4137e-06	0	6.2424e-07	2.175e-15	1.7137e-07	3.7265e-08	0.4754
1.3678e-06	0.64684	0.0010849	2.956e-12	1.8661e-14	0.41057	0.15942	0.03843	0	0.32909	0.61509	2.3446e-07	1.161e-07	9.0511e-09	1.4232e-08
3.2176e-05	0.00058469	1.0857e-06	0.00053904	4.9999e-12	0.55954	2.5983e-09	0.16792	5.3936e-08	0	1.4556e-05	0.43019	0.72108	0.068536	0
0.00033592	0.88056	0.026847	5.0774e-06	0.043883	2.0082e-05	3.8392e-05	5.2539e-20	0.92097	6.4429e-10	0	2.8765e-07	1.6272e-09	0.34623	9.6055e-08
