0.17244	0.84604	0.24479	0.68135	0.8566	0.2343	0.22097	0.022821	0.25748	13.98
0.019131	0.24462	0.84997	0.91201	0.85734	0.1951	0.89904	0.22867	0	12.331
0.8171	0.84542	0.85285	0.22201	0.88013	0.23511	0.83472	0.052528	0.83406	10.234
0	0.22682	0.83981	0.89571	0	0.83735	0	0.005548	0.78346	13.106
0.84225	0	3.2533e-06	0.23248	0.15251	0.8027	0.85519	0.90295	0.0051438	12.73
0.16585	0.85212	0.80668	0.23183	0.49668	0.0018763	0.84118	0.85986	0.22913	12.27
0.0039348	0.25083	0.17057	0.88777	0.89541	0.084751	0.84809	0.88227	0.17194	12.205
0	0	0	0.80945	0.1699	0.85816	0.062212	0.87511	0.0073297	14.625
0.22817	0	0.030236	0	0.84705	0.19166	0.84485	0	0.95325	14.44
0.84492	0.84815	0.88599	0.23983	0.14718	0.078577	0	0	0.01518	14.116
0.86899	0.85883	0.83615	0.84988	0.15524	0.88733	0.84389	0.26738	0.80141	7.8689
0.0032479	0.85592	0.011048	0.10855	0.85849	0.15067	0.8213	0.18676	0	14.576
0.16432	0.010855	0.29823	0	0.87651	0.28827	0	0.0094155	0.78472	16.2
0.015994	0.85098	0.84832	0.82222	0.837	0.1435	0	0.20785	0.25798	12.61
0.22647	0.0073662	0.8419	0.19634	0.84569	0.27846	0.045891	0.87622	0.82929	12.118
0.85266	0.17851	0.025605	0.86687	0.23001	0.0047832	0.85529	0.040782	0.80272	12.492
0	0.85957	0.27582	0.85769	0.85044	0.84182	0.21427	0.19538	0	12.166
0.86997	0.0042912	0.0059116	0.0097603	0.83071	0.82995	0.25761	0.87495	0.00052264	12.947
0	0.25652	0.16827	0.8251	0.019199	0	0.27858	0.86208	0.25993	15.089
0.84984	0.25359	0.12218	0.90686	0.86118	0.21637	0.8938	0.20591	0.25748	11.724
0.077116	0.24462	0.85225	0	0.85734	0.22343	0.85737	0.20943	0	13.915
0.84679	0.23464	0.25103	0.17878	0.844	0.30115	0.87217	0.88854	0.3223	12.435
0.20994	0.89415	0.85984	0.25434	0.1859	0.85898	0.8654	0.85639	0.25685	10.021
0.016845	0.87709	0.86134	0.1938	0.83107	0.2792	0.2535	0.89696	0.20814	11.762
0.00085556	0.80411	0.84346	0	0.00015068	0.85096	0.0065738	0.87874	0.26795	13.005
0	0	0.81017	0.18725	0.042005	0.89003	0.013967	0.92287	0.89488	13.218
0.86948	0.011309	0.19635	0.0054275	0.0075764	0.19388	0.84921	0.809	0	14.277
0.26769	0.22042	0.8898	0.86428	0.21959	0.22885	0.91093	0.86993	0.94323	10.812
0.22503	0.24001	0.029997	0.016545	0.89398	0.25708	0.22097	0.86924	0.18365	14.614
0.85006	0.8247	0.24404	0.19274	0.86975	0.010193	0.2025	0.0029384	0.83361	12.203
0.84192	0.24506	0.85511	0.3291	0.87374	0.82222	0.015042	0.87622	0	10.877
0.85213	0.76184	0.87221	6.3062e-06	0.84367	0.81795	0.23442	0.81216	0.83285	8.3919
0	0	0.21643	0.85744	0.85044	0.84182	0.8375	0.058627	0.89568	11.265
0.8456	0.86517	0.183	0.22715	0.18254	0	0.24192	0.88107	0.26474	12.982
0.017388	0.84313	0.8518	0.25659	0.87945	0.85129	0.87296	0.054665	0.07868	11.028
0.19313	0.80697	0.20169	0.23178	0.75124	0.84585	0.0027352	0.30536	0.22049	13.635
0.25275	0.852	0.87526	0.90615	0.15929	0	0.84874	0.85752	0.8014	9.3681
3.8732e-07	0.85892	0	0.96507	0.17982	0.82274	0	0.011244	0.2625	15.163
0.0029968	0.88326	0.0048269	0.015046	0	0.81821	0.24657	0.24269	0.80331	15.348
0	0.0089758	0.80696	0	0.0099836	0.85115	0	0.031882	0.00045014	16.705
0.25696	0.84266	0.82839	0.18575	0.24445	0.0034797	0.89153	0.021848	0.85827	12.313
0.25275	0.85885	0.87523	0.90615	0.15929	0.85734	0.88719	0.86925	0.8014	7.7017
0.26392	0.22315	0.19639	0.78627	0.75706	0.81995	0.22377	0.85452	0.15992	11.916
0.013196	0.027818	0.8095	0.86824	0	0.0026088	0.19574	0.04343	0.00032289	16.256
0.84103	0.84523	0.15278	0.0035659	0.82989	0.17694	0.87204	0.90233	0.85968	9.3545
0.85636	0.86734	0.21513	0.82722	0.013157	0.16722	0.00056447	0	0.88217	12.69
0.27203	0	0.82561	0.88509	0.044466	0.21569	0.23503	0.27052	0.84187	14.466
0.24904	0.83268	0.85361	0.84797	0.052944	0.81427	0.17414	0.20679	0.11329	12.054
0.23142	0.75296	0.89408	0.87632	0.8636	0.21963	0.008393	0.87763	0.25848	10.939
0.68006	0.011099	0.77307	0.87709	0	0.2318	0.7572	0.04367	0	14.393
0.19864	0.25917	0.83579	0.014875	0.26143	0.0058305	0.80502	0.019357	0	15.506
0	0	0.84699	0	0.81539	0.85554	0.2448	0.00089837	0.82046	12.98
0.19484	0.86215	0.79881	0	0.0059492	0.1607	0.85899	0.037322	0.16369	14.114
0.84135	0.25126	0.00027647	0.84462	0	0.0051117	0.22478	0.26667	0.26642	15.099
0.85004	0.84601	0.068139	0.20848	0.85113	0.19614	0.85863	0.19925	0.82926	10.642
0.22891	0.19716	0.22601	0.18405	0.21492	0.87556	0.83402	0.82256	0.0023645	13.338
0.15431	0.010855	0.29823	0	0.24667	0.87309	0.88233	0.2712	0.32459	14.803
0.25716	0.22025	0.20496	0.87125	0.2868	0.92014	0.13582	0.84768	0.80144	11.665
0.27532	0.82387	0.88296	0.84447	0.76118	0.89128	0.00014017	0.86255	0.2204	9.5463
0.85744	0	0.91903	0.005722	0.89514	0.84706	0.84809	0.2491	0.022476	11.295
0.013802	0.86156	0.87555	0.0022244	0.19599	0.0034799	0	0.29631	0.26888	15.556
0.80706	0.86095	0.21513	0.85554	0.8897	0.16722	0	0	0.88217	10.967
0	0.87281	0	0.8405	0.2196	0.11911	0.86939	0.84527	0.016151	12.866
0.89897	0.7145	0.85384	0	0.00064245	0.83865	0.20769	0.90071	0.83672	10.738
0.18805	0.24168	0.18184	0.85554	0.85649	0.16811	0.80273	0.21993	0.89783	11.533
0	0.88294	0.82389	0.88744	0.85399	0.24006	0.88466	0.2116	0.2728	10.618
0.86315	0.23682	0.85479	0	0.15976	0.87132	0.84874	0.0010503	0.8014	10.963
0.0084156	0	0	0	0.00014251	0	0.010239	0	0	19.995
0	0.020306	0.84893	0	0.1878	0	0	0	0.83323	16.269
0.011625	0.88207	0.8572	0.24593	0.036458	0.16226	0.87369	0.83125	0.7917	10.962
0.8444	0.19548	0.85941	0.0021746	0.86981	0.23625	0	0.8697	0.00022625	12.629
0.86994	0.25341	0.25427	0.25656	0.22552	0.84457	0.83236	0.2585	0.81701	11.318
0.85295	0.22513	0.87623	0.90243	0.86596	0.16848	0.80838	0.029974	0	11.111
0.88887	0	0.91942	0.18431	0	0.84706	0.24034	0.052896	0.78776	12.836
0.22507	0.84717	0.0016649	0.85077	0.86379	0.10629	0.84912	0.285	0.0022261	12.426
0.007528	0.25114	0.26005	0.0001404	0	0.86491	0.0015305	0.85841	0.26318	15.44
0	0.0041849	0.8293	0	0	0.01652	0	0.0024961	0.002581	18.318
0.0027224	0.78364	0.14029	0.20931	0	0.23637	0.088209	0.0071492	0	17.268
0	0	0.87807	0	0.86596	0.17945	0.91196	0.28532	0.80207	12.77
0.88433	0.86179	0.21513	0.81228	0.8897	0.89024	0.35666	0.81049	0.25129	9.0595
0.0107	0.86268	0.2132	0.19073	0.82431	0.17629	0.85414	0.80617	0.1517	11.988
0.88887	0	0.84983	0.89517	0.85708	0.16144	0.9406	0.016545	0.78957	10.093
0.85227	0.26105	0.24347	0.87709	0.84991	0.83285	0.79966	0.21269	0.93215	9.3273
0.8537	0.8247	0.24425	0.87709	0.86414	0.23466	0.1299	0.15743	0	12
0.0099141	0.035624	0	0.86551	0	0.85339	0.85608	0.017553	0	15.031
0.89232	0.26749	0.20413	0	0.023247	0.83551	0.011727	0.87945	0.20189	13.821
0.016835	0.014215	0.8095	0.036461	0.86648	0.1382	0.21094	0.043688	0.0080962	16.096
0.85214	0.00092235	0.23233	0.21594	0.83735	0.22968	0.21642	0.26066	0.89139	12.921
0.2776	0.021002	0.19822	0.22147	0	0.0015684	0.0016674	0.78588	0.84604	15.839
0.87138	0	0.10979	0.0097603	0.047399	0.21855	0.20693	0.21374	0.83012	15.34
0	0.0041849	0.8293	0	0	0.82141	0.79809	0	0	15.211
0.83769	0.22413	0	0.23254	0.0036634	0.25673	0.80849	0	0.017249	16.033
0.00052551	0.0063911	0.010348	0.80319	0.021577	0.87044	0.00032852	0	0	16.799
0.24855	0.24437	0.0090898	0.23248	0.88495	0.91665	0.81487	0.8672	0.93509	10.777
0.16664	0.85265	0.24478	0.86916	0.87079	0.17453	0	0.86749	0.8108	10.556
0.85666	0.85129	0.8418	0.009146	0.025802	0.13487	0.18735	0.027321	0.84917	12.669
0.86899	0	0.83385	0.84963	0.26341	0.88733	0.26349	0.26522	0.78897	10.807
0.0070315	0	0.84786	0.22876	0	0.16229	0.86821	0.92551	0.83424	12.778
0.24856	0.25173	0.8042	0.0024298	0.84489	0.29232	0.89169	0.87622	0.82929	10.616
0.84018	0.003485	0.81908	0.87308	0.00016245	0.28682	0.0065738	0.0059182	0.85374	12.934
