0.12699	0.2372	0.85499	0.19163	0.18348	0.22512	0.24702	0.86996	0.19837	14.308
0.19999	0.79245	0.86422	0.19215	0.21462	0.17798	0.81526	0.83457	0.24757	11.692
0.85324	0	0.21349	0.76491	0.82535	0.0018046	0.0084517	0.82104	0.75247	11.976
0	0.86884	0.91754	0.0022315	0.83379	0.00059964	0	0.86444	0.85215	11.839
0.87742	0.0090626	0.86479	0	0.84517	0.07699	0.18005	0.86343	0.86521	11.078
0.83336	0.044763	0	0	0.22791	7.4836e-05	0.89045	0.15264	0.8841	14.276
0.88006	0.041157	0.76449	0	0.84804	0	0.016511	0.13376	0.87032	13.26
0.17997	0.2316	0.85023	0.020509	0.0074256	0.0054529	0.24013	0	0.80064	15.575
0.00063509	0.79444	0.0065476	0	0.82091	0.0014475	0.88181	0.03426	5.777e-05	15.118
0.85473	0	0.24612	0.76132	0	0.24762	0	0.0033299	0.77216	15.406
0	0.84741	0.20169	0.85089	0.20013	0.027821	9.2449e-05	0.87184	0.0054445	14.177
0.82386	0.81915	0.87504	0.23474	0.016645	0.14433	0.81419	0.16221	0.97843	11.221
0	0.01623	0.1718	0.92331	0.83346	0.27352	0.0073112	0.83604	0.21874	14.005
0.11785	0.84741	0.18377	0.22227	0.02203	0.13422	0.83978	0.92331	0	14.234
0	0.82037	0	0.17161	0.84342	0.0011565	0.01829	0.8557	0	15.129
0.81895	0.25637	0.18283	0.88438	0.24094	0.061154	0.81842	0.86352	0.80993	10.549
0.16654	0	0	0.19894	0.0015315	0.17056	0.0057439	0.82836	0.83043	15.764
0.18942	0.84896	0.83588	0.0026095	0.20225	0.0052377	0.87758	0.8695	0	12.525
0.0027389	0.24286	0.0022244	0.75975	0.21107	0	0.31579	0.70388	0	16.612
0.84439	0.8465	0.1384	0.21961	0	0.0022343	0.012202	0.7841	0.81607	12.871
0.18828	0.89957	0.84407	0.88743	0.8544	0.062111	0	0	0.83746	11.736
0	0.86609	0.0067478	0.21265	3.7878e-05	0.0015115	0.74952	0	0.91867	15.075
0.85046	0.016095	0.84138	0.22192	0	0	0.82456	0.86528	0.91082	11.369
0.87211	0.26952	0.8754	0	0.022998	0.061426	0.84065	0.2807	0.98095	12.999
0.3026	0.77288	0.86781	0.2004	0.25299	0.24118	0.18274	0.2174	0.26695	14.83
0.050585	0.26264	0.22163	0.85071	0.86241	0.021427	0.83817	0.22119	0.88534	11.98
0.80623	0	0.83099	0.84037	0.0019014	0.00010361	1.4635e-08	0.88397	0	13.432
0.89353	0.83083	4.6927e-07	2.7292e-05	0.228	0	2.1159e-06	0.77906	0.026204	14.799
0.14511	0.24829	0.86474	0.83022	0.039458	0.13949	0.25107	0.81696	0.21483	13.247
0	0.80872	0.1718	0.92331	0.84422	0.27512	0.81254	0.17041	0.21504	12.147
0.86514	0.010465	0.81875	0.19939	0.20654	0.00013495	0.1914	0.80151	0.022438	13.987
0.85269	0	0	0.19794	0.83444	0.00059209	0.0079954	0	0.87783	14.578
0.82488	0.0080469	0.84956	0	0.051142	0.062477	0.20679	0.12402	0.87648	14.176
0.00032976	0.00086813	0.87319	0.85964	0.018656	0.027802	0.87366	0.88395	0.86447	11.58
0	0.91202	0.19493	0.98902	0.94691	0.034655	0.85844	0.21102	0.82993	11.824
0.79962	0.22999	0.011944	0.89817	0.19767	0	0.0012035	0	0.87446	14.379
0.83225	0.0767	0.025551	0.88285	0.85449	0.022342	0.86608	0.20361	0.92147	11.214
0.8295	0.011088	0.1718	0.92331	0.83356	0.27352	0.0043905	0.87636	0.21504	12.846
0.21496	0.23735	0.24236	0.7591	0.20145	0.24196	0.31564	0.9036	0.021602	15.203
0.85123	0.23735	0.25264	0.21776	0.19779	0.25048	0.29867	0.8025	0.20777	14.255
0.17897	0.02644	0.88843	0.19295	0.85924	0.13091	0.81081	0.23533	0.85326	12.015
0.17708	0.86918	0.071014	0.16274	0.76429	0.017224	0.81783	0.84348	0.22062	12.431
0.11785	0.84741	0.83616	0.22227	0.090852	0.13281	0.83978	0	0.21327	13.682
0.21818	0.28038	0.21558	0.20517	0.85273	0.017035	0.30166	0.86867	0.85287	13.068
0.86585	0.18745	0.012357	0.0094946	0.016496	0.22148	0	0.22648	0.21154	16.777
0	0.81973	0.86739	0	0	0.00056075	0	0	0	16.713
0.82213	0.8862	0.86385	0.87587	0	0.002559	0.33491	0.24857	0.93592	11.099
0.86604	0.85765	0	0.90693	0.83379	0.020463	0.16219	0.16866	0.86339	11.351
0.86267	0.80663	0.2312	0.21164	0.67202	0.1429	0.21689	0.876	0.26574	12.433
0.85904	0.25647	0.24329	0.82998	0.91405	0.0022343	0.012026	0.18696	0.81619	12.7
0.33076	0.0048459	0.84401	0.14428	0.84335	0.00036708	0.016533	0.85718	0.92534	12.786
0	0.27487	0.010647	0.20812	0.87717	0.001822	0.031235	0.14173	0.87854	15.517
