0.23911	0.82742	0.33014	0.82275	0.199	0.83365	0.18806	0.84076	0.85013	10.155
0.21963	0.77089	0.81626	0.23744	0.16991	0.8325	0.0023978	0.20434	0.26791	13.411
0.84763	0.00040748	0.77213	0.23781	0.28258	0.85886	0.16781	0.20574	0.029816	14.422
0.27315	0.82747	0.012852	0.19404	0.16151	0.8379	0.18982	0.87631	0.26055	13.372
0.83685	0.21251	0.82434	0.82534	0.2775	0.0034934	0.035728	0	0.23516	13.884
0	0.79792	0.2528	0.87693	0.19276	0.30409	0.15859	0.2566	0.84704	13.336
0.2189	0.27685	0.87039	0.86875	0.0027576	0.2481	0.080501	0.81415	0.83648	12.119
0	0.24935	0.77934	0.89997	0.00019443	0.85125	0.0012018	0.79724	0.22836	13.149
0.8178	0.83211	0.0043303	0.22664	0.0023611	0.87549	0.19731	0.2093	0.050965	13.779
0.83283	0.79517	0.83001	0.81017	0.0010045	0.024935	0.052677	0.025789	0.88159	11.74
0.83913	0.80848	0.2404	0.23721	0.0011591	0.078543	5.3838e-05	0.84073	0	14.086
0	0.044897	0.24616	0.23501	0.20617	0.041117	0.0012592	0.88425	0	17.255
0.84222	0.85054	0.86741	0.82006	0.016581	0.88805	0.1344	0.87906	0.042161	9.6819
0	0.043803	0.82467	0.88621	0.0068453	0.026528	0.00069576	0.28047	0.7984	14.642
0.20215	0.86081	0.25226	0.19141	0.080501	0.84178	0	0.84487	0.89434	12.001
0.83406	0.864	0.25417	0.82628	0.20002	0.035232	0.26323	0.0096671	0.8934	12.353
0.22365	0.85424	0.82938	0.88026	0.17743	0.018809	0.16158	0.90015	0.0025157	12.306
0.87472	0.87543	0.86275	0.027792	0	0.24321	0.22624	0	0.026605	14.037
0.0086661	0.0028586	0.81995	0.86854	0.0058296	0.21892	0.21733	0.25746	0.026198	15.468
0.85111	0.23238	0.28454	0.87	0.0013212	0.84765	0.0026451	0.030029	0.19685	13.698
0.85294	0.87135	0.24294	0.072005	0.085532	0.22892	0.20546	0.84391	0.8412	12.168
0.033013	0.86538	0.83837	0.86044	8.5452e-07	0	0	0	0.0038463	15.094
0.024845	0.85469	0.86019	0	0.28658	0.013112	0	0.78218	0	14.767
0.797	0.0019098	0.87063	0.20522	0.16677	0.26051	0.13577	0.81785	0.22696	13.513
0.83001	0.86829	0.25401	0.07194	0	0.84024	0.23146	0.005213	0.83115	12.357
0.032325	0.80751	0.82732	0.86719	0.0013477	0.79953	5.4614e-05	0.020132	0.22449	13.048
0.23536	0.83329	0.29221	0	0.016839	0.026992	1.064e-07	0.25426	0.0026298	17.055
0.85294	0.24212	0.89182	0.91105	0.092538	0.22494	0.24843	0.30168	0.00020995	14.006
0.84905	0	0.84285	0.80344	0.0046382	0.25224	7.7067e-05	0	0.23559	14.224
0.17714	0.80672	0.25348	0.19883	0.057585	0.21576	0.18034	0.88047	0.81696	13.101
0.217	0.86736	0	0.84232	0.09286	0.83499	0.00079028	0.85089	0.76762	11.307
0.22334	0.84941	0.00013544	0.75535	0.0045994	3.3595e-05	4.3448e-08	0	0.84578	14.923
0.853	0.2595	3.0929e-05	0.92486	0.078101	0.23558	0	0.83803	0.80691	12.59
0.71029	0.81818	0.25554	0.79497	0.16677	0.21966	0.15795	0.7891	0.2104	12.449
0.85213	0.86015	0.011287	0.034841	0.00029937	0.0076375	0.24987	0	0.87158	15.241
0.28061	0.79988	0.0064801	0.80126	0.0013844	0.82864	0.25729	0.00031849	0.26248	14.058
0.77101	0	0.78073	0.22929	0.07913	0.84153	0.16792	0.25883	0.82608	12.501
0.797	0.27685	0.87039	0.9114	0.16677	0.2563	0.080501	0.845	0.2104	11.953
0.81462	0.86349	0.25688	0	0.2192	0.0079409	0.0004154	0.83875	0.83981	12.562
0.82399	0.15768	0.011982	0.075863	0.2426	0.86384	0.22994	0.24851	0.025395	15.263
0.86558	0.00090415	0.31642	0.019892	0.21812	0	0.00010877	0.86524	0.86685	14.187
0.71037	0.79623	0.25139	0.87693	0.19276	0.83694	0.13459	0	0.84704	11.492
0.86886	0.84726	0.0014324	0.01244	0.0029476	0.81798	2.8984e-13	0.85739	0	13.389
0.2306	0	0.8597	0.84799	0.0041156	0	0.16554	0.87273	0.20105	14.634
0.84088	0.01254	0.82108	0.25528	0	0.83114	0	0.010697	0.86614	12.942
0.195	0.81479	0.79721	0.14704	0.24359	0.0022277	0.18104	0.02614	0.85382	13.749
0.84549	0.81349	0.0063284	1.2708e-05	0	2.6504e-05	0	0.85022	0.80639	13.431
0.84092	0.85226	0.82623	0.82215	0.17618	0.054518	0	0.90015	0.0025157	11.36
0.31264	0.79623	0.2569	0.87693	0.19276	0.83694	0.0020783	0.26268	0.84704	11.933
0	5.3003e-08	1.1949e-05	0	1.5677e-05	5.1984e-08	0	0.82067	0.84663	16.798
0.83308	0.86829	0.25401	0.072166	0.27737	0.028866	0.0075313	0.005287	0.83115	13.995
0.00017466	0.88623	0.044648	0.83466	0.3193	0.23546	0.17006	0	0	15.51
0.82332	0.87847	0.32143	0.20395	0.21101	0.8359	0.033325	0	0.81998	12.181
0.7949	0	0.0095518	0	0	0.76994	0	2.1001e-05	0.011825	17.04
0.83913	0.82838	0.24474	0.034438	0.002931	0.27346	0.17117	0.2491	0.23846	14.618
0	0.8409	0.017411	0.31552	0.24852	0	0.056852	0.82927	0.017531	15.951
0.29899	0.00085556	0.86249	0.0028105	0	0.80512	0.15879	0.81221	0	14.431
0.2306	0.83097	0.83697	0.03124	0.0072071	0.018786	0.16554	0	0.77903	14.719
0.84803	0.0029139	0.8123	0.86498	0.20185	0.88503	0.00020101	0	0.89266	11.423
0.84901	0.82963	0.83175	0	0.21706	0.29422	2.7485e-05	0.0055562	0.00010584	14.384
0.2137	0.73925	0	0.010415	3.2187e-07	0	0.0048559	0.24352	0.83193	16.572
0.82276	0.0075179	0.82432	0.10034	0.0059332	0.074576	0.18569	0.0098479	0.092851	15.887
0.83606	0.15849	0.025949	0.17226	0.072682	0.84304	0.072099	0.70725	0.24545	14.937
0.84974	0.82975	0.88074	0	0.17202	0.88762	0.16383	0.84536	0	11.009
0.81286	0	0	0.84225	0.0012197	0.8729	0.19035	0.24848	0.7452	13.658
0.89278	0.89626	0.84784	0.20029	0	0	0	0	0.00040544	14.848
0.2149	0.25462	0.046344	0.26589	0.0012248	0.22925	0	0.0055987	0.0068387	18.577
0.042645	0.83164	0	0.23449	0.17429	0.26727	0.0008659	0.023854	0.75118	15.775
0.82157	0.13381	0.0017003	1.1396e-05	0	0.84066	6.2847e-06	0.022504	0.84648	14.76
0.28022	0	0.01107	0.82663	0.0013616	0.82864	0.25729	0.012784	0.87956	14.258
0.85185	0.24803	0.052669	0.18457	0.29368	0.23829	0.00056308	0	0.0028478	16.637
0.84141	0.014373	0.24406	0.024314	0.00015103	0.23463	0.1575	0.79513	0.0090825	15.589
0.00071674	0.80181	0.031951	0.83636	0.16534	0.8325	0.0011668	0	0.26832	14.525
0.026652	0.0085799	0.85525	0.2332	0.017061	0.25952	0.12731	0.20381	0.0348	16.745
0.029929	0.8631	0.85262	0.78999	9.0762e-05	0.049508	1.8172e-07	0.8785	0	13.628
0	0.0019873	0.25554	0.79497	0.16677	0.2563	0.15795	0.80693	0.2104	14.981
0.22731	0	0.86155	0.038583	0.29278	0.82992	0	0.79338	0.80093	12.723
0.20827	0.76772	0.82623	0.23765	0.175	0.81645	0.27735	0.2078	0.25903	13.412
0.010291	0.01226	0.027509	0.071943	0.0016544	0.25315	0.23449	0.20153	0.80225	17.048
0.74799	0	0	0.00019647	0	0	0.0056052	0.0086242	6.0003e-08	18.73
0.84271	0.067557	0.24815	0.22582	0.0019983	0.0039199	0.16548	0.82171	0.81504	13.797
0.024926	0.24524	0.86918	0.26337	0.17583	0.034343	0.0058843	0.87906	0.85331	13.731
0	0.24376	0.23062	0.79258	0.050787	0.22408	0.16704	0.2017	0.2628	16.647
0.28061	0.00098999	0.01107	0.84938	0.0013616	0	0.25729	0.012784	0.26433	17.091
0	0.25157	0.82902	0.18127	0.004207	0	0.00036835	0	0.22421	17.166
0.28036	0.00098999	0.0022792	0.82607	0.0046267	0.82864	0.25729	0.012784	0.0066354	16.291
0.89278	0.030927	0.87761	0.0015162	0	0	0.00011016	0	8.2775e-08	16.646
0.86372	0.35905	0.80927	0.00076723	0.28182	0.02276	0.0045906	0.85036	0.98971	13.459
