0.29085	0.79231	0.036258	0.94721	0.019693	0.21646	0.80159	0.88419	0.26132	12.58
0.0010329	0	0.0028646	0.21509	0.87038	0.87025	0.77636	0.23731	0.22473	13.975
0.047648	0.0043893	0	0.21475	0.0025397	0.22208	0.84378	0.0030888	0.86652	15.834
0.81118	0.84887	0.87972	0.20908	0.0077164	0.27808	0.85266	0.0034271	0.0031396	12.559
0.87996	0.0015112	0.26743	0.020291	0.85124	0.91418	0.012915	0	0.24625	15.055
0.0010635	0.90086	0.25041	0.21272	8.7878e-05	0.0051192	0.84321	0.23387	0.84614	13.899
0.76889	0.014976	0.83906	0.85704	0.039391	0.85893	0.288	0.24159	0.83384	11.03
0.81706	0.0095367	0.84632	0.013936	0.28743	0.8654	0.9091	0.24724	0.043409	12.951
0.024464	0.012248	0.85356	0.19648	0.024599	0	0.21296	0.83383	0.81392	14.46
0.22246	0.84937	0	0.29552	0.26695	0.29406	0.25196	0.2721	0.83061	14.201
0.25505	0.74915	0.88351	0.89979	0.84034	0.22558	0.78827	0.22802	0.90047	9.4234
0	0.0013741	0.79857	0	0.025004	0	5.135e-06	1.3161e-06	0	18.439
0.022565	0.83912	0	0.85164	0.018706	0.008233	0.82274	0.2106	0.89179	13.274
0.82637	0.84265	0	0.27057	0	0.80015	0	0.88215	0.012215	13.023
0.0064146	0.25059	0.84787	0.87239	0.78154	6.7224e-05	0.016721	0.25035	0.87113	12.614
0.00015671	0.00044484	0.7861	0.0027307	0.045201	0.87156	0.00088192	0.83499	0.025326	15.096
0.24865	0.8474	0.82947	0.84606	0.84904	0.81996	0	0.24301	0.83461	9.6064
0	0	0.80006	0.00044491	0	0.037738	0	1.3831e-06	0.83939	16.733
0.84271	0.85689	0.0068981	0.0042548	0.0064163	0.85881	0.19972	0.85648	0.8837	11.664
0.00069712	0.2449	0.81142	0.076494	0.82326	0.16243	0.0029371	0.13524	0.27508	15.218
0.012166	0.26077	0.044723	0.88376	0.83829	0.2273	0.11689	0.23725	0.27508	14.72
0.79839	0.27795	0.21702	0.22825	0.92797	0.83537	0.28613	0.0012634	0.84569	11.951
0	0.0015049	0.87408	0.2542	0.86399	0.18974	0.2248	0.79096	0.25386	13.613
0.86418	0.18904	0.87503	0.85223	0.26491	6.2757e-05	0.20723	0.28274	0	13.41
0.008847	0.24498	0.24998	0.23507	0.8454	0.85978	0.25037	0.82486	0.8317	11.724
0	0.026794	0.89115	0.017978	0.86785	0	0.83921	0.23755	0.21987	14.112
0	0.82715	0.00012061	0.23846	0.020207	0.86276	0	0.81573	0.0039129	14.821
0.093099	0.82876	0.12764	0	0.84477	0.80529	0.20414	0.85464	0.0073096	12.804
0.81381	0.82037	0.21221	0.27565	0.018959	0.84026	0.02695	0.23285	0.013877	13.985
0.84503	0.26378	0	0.86888	0.28296	0.26286	0.8357	0.81958	0.26222	12.041
0.81258	0.88031	0.87568	0.24043	0.86343	0.87871	0.18881	0.23248	0.83057	9.1352
0	0.015565	0.23345	0.9125	0.0021453	0.83953	0	0.85914	0.86114	13.147
0.018783	0.27394	0.87525	0.8642	0.88181	0.88299	0.84059	0.28567	0.18913	10.409
0	0	0.0054518	0.038625	0	0.84212	0	0.17591	0.86114	16.377
0.27667	0.3175	0.86918	0.80378	0.86317	0.18457	0.88773	0.87625	0.85883	8.926
0.29046	0.87775	0.25531	0.021187	0.23638	0.88499	0.7091	0.82191	4.0991e-05	12.963
0.84084	0.2537	0	0.16709	0.21299	0.29625	0.30841	0.27954	0.2356	15.658
0.0010329	0	0	0.013936	0.28743	0.8777	0	0.018444	0.043869	18.219
0.90369	0.86519	0.00057931	0.91231	0.24249	0.31193	0.012381	0.84562	0.03652	12.595
0	0	8.4045e-09	0	0	0	0.25357	1.3831e-06	0.83939	17.905
0.87954	0.22804	0.23404	0.01605	0	0	0	0.87261	0.89058	14.326
0.79091	0.82037	0.021617	0.13129	0.79397	0.84108	0.02695	0.16133	0.015904	13.103
0.22648	0.24483	0.25333	0.84819	0.26508	0.22225	0.86096	0.029394	0.209	14.255
0.75904	0.91075	0.0081563	0.86261	0.25038	0.92254	0.010613	0.017259	0.79271	11.866
0	0	0.79258	0	0	0	0.76015	1.3691e-06	0	17.197
0.90369	0.86705	0.00057931	0.91231	0.23999	0	0.25847	0.28331	0.03652	14.162
0.023494	0.013413	0.20578	0.23911	0.2489	0.26157	0.8888	0.2441	0	16.251
0.28215	0.043634	0.28428	0.25578	0	0.0047876	0.82757	0.77892	0	15.694
0.82761	0.95557	0.027236	0.82817	0.85613	0.25533	0.25844	0.27931	0.19359	12.219
