0.004361	0	0.869	0.0096355	0.015917	0.8507	0.0031506	0.016866	0.84845	14.97
0	0.8747	0	0.79575	0.82551	0.00020948	0.83415	0.84386	0.043995	11.725
0.0037751	0.18983	0.81574	0	0.21786	0.00033383	0.82398	0.034438	0.16812	16.118
0	0.87051	0.077062	0	0.87347	0	0.85471	0.82631	0.28806	12.758
0.73808	0	0.85962	0.22278	0.86606	0.79493	0.86742	0.85242	0.82237	8.741
0.2239	0	0.82133	0.033133	0.14428	0.0081435	0.82164	0.81618	0.25145	14.19
0.00099321	0.87312	0.0040798	0.0014408	0	0.013399	0.90735	0.81088	0	15.166
0.84601	0.95435	0.8344	0.22517	0.17285	0.80073	0.22539	0.010739	0.0053145	12.6
0.24271	0.0052347	0.12772	0.88374	0.87881	0.8337	0.23363	0.84611	0.82493	10.767
0.78204	0.9107	0.31646	0.81496	0.25626	0.81878	0.8425	0.83504	0.88356	8.6268
0	0	0.059277	0.034912	0.24907	0.062473	0.81998	0.78909	0.2518	16.256
0.03608	0.25305	0.82188	0.90813	0.83988	0.20018	0.032695	0.86814	0.88071	11.219
0.8759	0.0004521	0.82843	0.024296	0.2542	0.87861	0.88132	0.82978	0.22946	10.782
0.80465	0.013908	0.89299	2.0756e-07	0.0022053	0.0022497	0.24617	0.25249	0.83947	14.577
0.00048539	0.30138	0.83035	0.81221	0.22273	0.10694	0.89063	0.89864	0.88497	10.9
0.30299	0	0.19884	0.011214	0.90927	0.82967	0.82348	0.012053	0.0024797	15.322
0.0068578	0.87966	0.20899	0.859	0.83404	0.031055	0.0050635	0.82112	0.2289	12.846
0.019211	0.24124	0.86939	0.83146	0.20864	0.012813	0.22685	0.78838	0.88083	12.338
0.77202	0.87943	0.20794	0.84178	0.25676	0.0022497	0.20775	0.25285	0.85346	12.009
0.8512	0.042966	0.80893	0.17466	0.11203	0.8529	0.22733	0.18126	0.00071459	14.283
0.80531	0.84994	0.85084	0.30306	0.12044	0.87234	0.19741	0.81614	0.29329	10.374
0.88237	0.84183	0.1759	0.83	0	0.78406	0.015324	0.83428	6.607e-06	11.497
