0.33211	0.27736	0.88163	0.00022866	0.84454	0.2349	0.85188	0.84085	0.8152	10.507
0.0001469	0.024813	0.01423	0.1944	0.82097	0.15649	0.00045901	0.2265	0.82375	15.679
0.26198	0.87549	0.13954	0.00028938	0.003186	0.83912	0.91332	0.0079595	0.84662	12.69
0.20359	0.8405	0.85829	0.038458	0.006554	0.01729	0.85864	0.22818	0.11102	13.886
0	0	0.2922	0.03852	0.00027468	0.74591	0.00054974	0.0001285	0.84357	16.629
0.20478	0.2581	0.64524	0.13	0.19081	0.83597	0.26307	0.82028	0.00029423	14.382
0	0.022652	0.88261	0.22379	0.79195	0.0059557	0.87079	0.78326	0.81324	11.593
2.7944e-06	0.0027267	0.30933	0.15235	0.25715	0.23407	0.72245	0.02879	0.85572	15.728
0.18682	0.85047	0	0.0032863	0.86514	0.0032813	0.22071	0.85025	0.21789	13.865
0.16764	0.76179	0.25878	0.23731	0.019006	0.17221	0.011733	0	0.016915	17.113
0.001716	0.83328	0.85006	0.11094	0.88597	0.0037148	0.014228	0.87308	0.0051352	13.31
0.21073	0	0.24718	0.02341	0.061124	0.077956	0.00064998	0.86714	0.26303	16.941
1.1944e-05	0.84903	0.84337	0	0.26442	0	0.87176	0.26721	0.11886	13.927
0.015494	0.85365	0.85163	0	0.2238	0.034137	0.21688	0.31042	0.24753	15.053
0.1566	0.27399	0.78014	0.00036227	0.25165	0.87286	0.16704	0.29469	0.83624	13.423
0	0.0056598	0.84114	5.6559e-05	0	0.81741	1.2811e-07	0	0	16.715
0.21202	0.84449	0.055001	0.20286	0.002715	0.82933	0.82448	0	0.021034	14.12
0.12945	0.0026546	0.25037	0.20388	0.25755	0.85738	0.81775	0.23458	3.1437e-05	15.153
0.01386	0.069621	0.023476	0.1672	0.26675	0.24905	0	0.8343	0	17.811
0.21488	0.87596	0.22765	0.005672	0.016593	0.84984	0.87907	0.8765	0.22384	12.138
0.25233	0.26482	0.20281	0.16262	0.88434	0.85774	0.84861	0.85047	0.89808	10.171
0.0040126	0.27158	0.8592	0.23886	0.82127	0.85444	0.86031	0	0.83833	10.816
0	0.83444	0.25466	0.16712	0.27093	0.27738	0.24135	0.21908	0.02139	15.911
0.013866	0.06966	0.023881	0	0	0	1.3681e-05	0	0.82582	18.242
0	0.87716	0.14003	0	0.0010604	0.90491	0.79808	0.83997	0	13.247
0.025841	0.83059	0.81639	0.23779	0	0.86931	0	0.31511	0	14.488
0.32525	0.87254	0.7976	0.20704	0.21653	0.82909	0.015544	0.84856	0.87126	10.574
0.00038979	0.79538	0.84812	0.15891	0.94654	0.84894	0.84435	0.065695	0	11.593
0	0	0.84796	0.0031023	0.87625	0.18246	0.83668	0.87369	0.78677	11.44
0.0012797	0.22236	0.2445	6.0802e-05	0.23546	0.90414	0.83326	0.83613	0.29569	13.676
0.016875	0.0094036	0	0.053175	0.86071	0.86303	0.0056011	0.015432	0.04314	16.59
0.20276	0.82597	0.22636	0.039298	0.014596	0.83331	0.20273	0.83846	0.83142	12.255
0.21833	0	0.22435	1.8182e-05	0.25036	0.86261	0.032637	0.025421	0.81728	15.708
0.075829	0.28949	0.1044	0.23886	0.82127	0.18064	0.86031	0.16083	0.81326	13.262
0.20671	0.82664	0.86538	0.00098175	0.2253	0.84969	0.027404	0.020123	0.8794	12.439
0.20029	0	0.82812	0	0.85325	0.011337	0.89535	0.86167	0.21803	12.538
0	0.83383	0.85837	1.2551e-05	0.87609	0.83822	0.84306	0.85906	0	9.9351
0.18235	0	0.0027255	0.0091424	0.82114	0.88447	0.82413	0.021123	0.02139	14.659
0.020992	0.84079	0.0096802	0.0017001	0.1439	0.2329	0.8774	0.78958	0.002038	14.397
0	0.083045	0.2363	0.039848	0.024345	0.81828	0.20833	0.83788	0.21072	15.4
0.0013323	0.83396	0.86094	0	0.25036	0.86295	0.02189	0.87639	0	12.83
0.25084	0.87479	0.81631	0.038682	0.83278	0.10457	0.23948	0.20852	0.19544	13.223
0.074188	4.7757e-05	0.0037794	0.22942	0.0061441	0.80714	0.83092	0.27547	0.8436	14.739
0.0024045	0	0.84796	0.15248	0.87625	0.0032036	0.83668	0.87369	0	12.998
0.16102	0.2831	0.89052	0.0036115	0.0024943	0.25901	0.012981	0.19616	0.82169	15.269
0.20126	0.062299	0.76901	0.00016414	0	0.81626	0.24197	0.21687	0.00038064	15.857
0.17257	0.062299	0.036449	0.22165	0.84795	0.83896	0.24278	0	0.30573	15.51
0.07747	0.0044764	0	0.23056	0.24591	0.90285	0.81708	0.84779	0.045738	14.618
0.0087823	0.26836	0.20817	0.038682	0.21499	0.0004297	0.85212	0.84856	0.82845	13.76
0.21733	0	0.86913	0.0044674	0.85626	0.8555	0.16078	0	0.83589	12.558
0.224	0	0	0.23615	0.80339	0	0.22157	0.83742	0.015844	16.075
0.00067477	0.92484	0.80419	0.22798	0	0.27064	0.97672	0.26163	0.84888	12.799
0.23593	0	0.86642	0	0.85658	0.019178	0.80254	0.18053	0.83	12.848
0.16162	0.25982	0.14427	0.037408	0.24105	0.87259	0.16298	0.79429	0.81431	13.905
0	0.85242	0.83362	0	0.060043	0.87551	0.89302	0.0024011	0.83597	11.685
0.21932	0.82588	0.00094855	0	0.019479	0.2143	0.84432	0.010968	0.02293	15.91
0.0060977	0.81795	0.24767	0.16108	0	0.019217	0.80602	0.31614	0.90006	14.106
0.073598	0.056584	0.77293	0.26418	0.84798	0.85854	0.2281	0.35131	0.84744	12.214
0.25599	0.31289	0	0	0.82343	0.26856	0.88278	0.86317	0.83802	12.458
0.12974	0.82953	0.88634	0.16869	0.14828	0.89705	0.79895	0.2268	0.82719	10.656
0.0085596	0	0.86063	0.30539	0.26469	0.85083	0.84593	0.82665	0.8136	10.918
0.001716	0.83328	0	0.11094	0.88596	0.016048	0	0.84301	0.0051352	14.82
0	0.00010194	0	0.23713	0	0.22528	0.84297	0.81587	0.90428	14.265
0.22079	0.84511	0.81969	0.15852	0.92939	0.83144	0.85183	0.00085867	0.86964	9.4105
0.26066	0.069907	0.027033	0	0	0.26151	0.84449	0.22129	0	17.068
0.20548	0.26182	0.82053	0.034923	0.88886	0.83503	0.95792	0.051811	0	12.983
0.18576	0	0.016425	0.22591	0.81402	0.27399	0	0.26222	0.21751	16.394
0.22361	0.28779	0.0037794	0.0030309	0.88725	0.80714	0	0.000141	0.90263	14.362
0	0	0.82053	0.0021983	0.040533	0.2342	0.84695	0.1888	0	15.976
0.0020933	0.26546	0.87627	0.20141	0.23563	0.0032694	0.0048986	0.82141	0.82713	13.904
0.0043085	0.22393	0.80267	0.041834	0.84254	0	0.22762	0.83739	0.88832	12.525
0.074621	0.81549	0.24672	0.2063	0.2723	0.019243	0.84787	0.86767	0.42375	13.61
0.0013323	0.83396	0.86094	0	0.25036	0	0.02189	0.87639	0.0052814	14.514
0	0	0.19915	0.035481	0.83072	0.8377	0.8946	0	0.83181	12.933
0.25183	0.8738	0.0096802	0.20795	0.18218	0.84388	0.75495	0.090927	0.81005	12.558
9.6802e-06	0.21529	0.82505	0.00045852	0.85738	0	0.0021619	0.01898	0.90259	14.709
0.20514	0.80673	0.84882	0.20792	0	0	4.3035e-05	0.88357	0.01759	14.272
0.0087823	0.21499	0.83739	0	0.21499	0.24323	0.85212	0.84853	0.81804	12.087
0.20587	0.086184	0.94777	0.0042737	0.23916	0	0.82568	0.88383	0.88966	12.675
0.01381	0.0050426	0.013944	0.021606	0.84415	0.85573	0.26222	0.84914	0.040108	14.415
0.0013832	0.7796	0.00048593	0.038719	0.83056	0.81062	0.89063	0.8626	0.88514	10.387
0.0074435	0.0027097	0.84306	0.0017636	0.2575	1.7648e-06	0	0.23961	0.78083	16.166
0.21488	0.81995	0.15294	0.0056781	0.018406	0.0045909	0.86502	0.80705	0.22514	14.086
0.0071362	0.8373	0.79808	0.24118	0.0013984	0.0051858	0.24372	0.86351	0.90984	13.111
0	0.81855	0.24538	0	0.82114	0.043125	0.80718	0.021123	0.02139	14.78
0.012708	0.85211	0.89572	0.22246	0	0	0.25574	0.18065	0.76299	14.219
0.12974	0.82953	0.8873	0.20332	0.14828	0.91269	0.82903	0.22701	0	12.188
0.043538	0.83647	0.21157	0.00025235	0.87297	0.8572	0.1205	0.85231	0.90414	11.177
0.15305	0.87123	0.24028	0.021992	0.24261	0.2915	0.0061439	0.84583	0.19544	14.712
0.17627	0.029151	0.84284	0.22841	0.0014881	0.27399	0.23607	0.26173	0.84884	14.771
0.19529	0.013044	0.87366	0.0070492	0.013474	0.97198	0.92512	0	0.82252	13.516
0.20548	0.0064322	0.82053	0.0024711	0.85398	0.26345	0.89915	0.2147	0	14.132
0.025985	0.20488	0.2312	0.16652	0.85997	0.075582	0.27109	0.87534	0	15.669
0	0.80429	0.24989	0.16238	0.047529	0.80539	0.85564	0.8288	0.83046	11.015
0.0035606	0.26691	0.81412	0.0044871	0.0073731	0.3062	0.0058652	0.85926	0.22609	15.51
0.20276	0.83638	0.22669	0.035574	0.86237	0.8344	0.16057	0.27053	0.20263	13
0.18561	0.87339	0.032577	1.5342e-06	0.79243	0.0057429	0.89273	0	0.87244	13.044
0	0	0.84114	0.0059979	0.00025789	0.88289	0.012838	0.85554	0.026602	14.93
0.21866	0.26345	0.79605	0.00065402	0.93898	0.24256	0.24382	0.025568	0.86933	13.618
0.25308	0.27706	0.10444	0.038682	0.82092	0.8437	0.23948	0.84856	0.81719	11.912
0.0068783	0	0.12476	0.0023961	0.88459	0.24351	0.80963	0.19249	0	16.042
0	0.0043634	0.27772	0.0035808	0	0.10005	0.87041	0.87386	0.24698	15.635
0.077309	0.29232	0.25171	0.0035808	0.22742	0.84718	0.84317	0	0.87128	13.61
0.0070857	0.82827	0.26964	0.21567	0.0013448	0.82492	0.87135	0.83256	0	12.586
0.2031	0.85469	0.84118	0	0.31908	0	0.83255	0.87071	0.28137	12.202
0.25841	0.87479	0.25662	0.0014326	0.8327	0.20963	0.23948	0.85202	0.91032	12.154
0.0018099	0.22167	0.23564	1.5132e-06	0.0050278	0.007388	0.1865	0.88231	0.91527	15.658
0.17777	0.062299	0.20667	0.24094	0.24306	0.25739	0.2281	0.8329	0.84744	14.162
0	0.21428	0	0.0033096	0.008479	0.022281	0.22071	0.85025	0.21789	17.043
0.24121	0.27602	0.24828	0.16285	0.85411	0.024738	0.0014677	0.046285	0.81358	15.117
0.10867	0.24061	0.83517	5.0056e-05	0.11919	0.87945	0.82473	0.84884	0	12.642
0.081155	0	0.84826	0.23886	0.82118	0.92454	0.86031	0.81938	0	11.277
0.014974	3.8652e-05	0.81997	0.0021983	0.81425	0.2342	5.941e-09	0.20057	0	15.944
0.0085509	0.84484	0.90747	0.031032	0.151	0.21516	0.87292	0.3145	0.78584	12.71
0.2077	1.9273e-05	0.8005	0.17309	0.088548	0.24617	0.8391	0.22614	0.82999	13.563
0.00052409	0.0060333	0	0.15835	0.0013925	0.0061312	0.83535	0.018155	0.24935	17.761
0.0071611	0.82868	0.93021	0	0.0013448	0.0051858	0.25971	0.86355	0.89534	13.079
0.0038285	0.21888	0.78747	0.23533	0.029223	0.87006	0	0.83739	0.85535	12.591
0.25718	0.84517	0.7976	0.034494	0.058175	0.8437	0.83938	0.83053	0.87126	9.5108
1.3572e-08	0.26573	0.81418	0.21731	0.0099516	0.24421	0.87105	0.85926	0.27499	13.378
0.20312	0.26307	0.86837	0.032384	0.2405	0.85443	0.85864	0.23333	0.1128	13.105
0.26123	0.87692	0.86504	0.0019437	0.02666	0.82107	0.022398	0.84856	0.78302	11.372
0	0.84505	0.23271	2.0985e-06	0.8605	0	0.02499	0.24302	0.83967	14.312
0.044221	0.11474	0.85291	0.00057786	0.02198	0.001071	0.84203	0.83812	0	14.66
0.31299	0.90118	0.77817	0	0.87733	0	0.2208	0.84856	0.24144	12.446
0.051312	0.27187	0.81631	0.035672	0.83217	0.82254	0.20667	0.18024	0	13.795
0.0070857	0.82868	0.87737	0.0039736	0.00038204	0.84824	0.87993	0.26489	0.0053327	12.903
0.16298	0.907	0.28765	0.036857	0.012744	0.16367	0.85789	0.86243	0.83364	12.469
7.6157e-05	0.271	0.21689	0.20867	0.80634	0.84855	0.17921	0.24244	0.2062	14.38
0.0014677	0.78972	0.025004	0.0032248	0.83799	0.84241	0.036797	0.8497	0.26769	13.928
0.18318	0.77601	0.051337	0	0.23777	0.25346	0.044805	1.1664e-05	2.9561e-05	17.482
0.0034437	0.27119	0.23564	0.02343	0.82668	0.13396	0.85341	0.88925	0.19523	13.618
0.16669	0.0041564	0	0.036029	0.039017	0.24259	0.017816	0.86746	0.81811	15.839
0.13067	0.80082	0.00024197	0.00015527	0.0013448	0.85594	0.82598	0.28199	0.0024381	14.445
0.0063565	0.084785	0.86178	0	0.22799	0.0042104	0.00041771	0.83768	0.85526	14.539
2.9663e-08	0	0.839	0.0013909	0.82061	0.85246	0	0.85276	7.3663e-06	13.373
0.076057	0.0031892	0.87857	0.0035808	0.8578	0.27309	0.010198	0.91558	0.25574	14.118
0.25718	0.87254	0.81631	0.038682	0.84892	0.012984	0.0048032	0	0.83958	12.938
0.075829	0.33773	0.1044	0.0041445	0.82127	0.17972	0.84354	0.16111	0.81741	13.784
0.20359	0.099564	0.00056127	0	0.84405	0	0.20379	0.83794	0.88706	14.066
0.12643	0.8167	0.89341	0.15732	0.86231	0.27399	0.0016389	0.87811	0.82612	10.888
0.20514	0.80677	0.82703	0.20138	0	0	0.79913	0.88357	0.01759	12.772
0.0011014	0	0.84808	0.00023319	0.018018	0.0045027	0.85489	0.058045	0.87049	14.875
0.13067	0.82462	0.00024185	0.00016339	0.0013448	0.83442	0.0066688	0.28199	0.084248	16.402
0.2352	0.069907	0.038998	0	0.012168	0.24244	0	0.23578	0.84466	17.034
0	0.81284	0.21458	0.20568	0.88792	0.97576	0.82762	0.86426	0.01312	11.796
0.07747	0	0.016425	0.21938	0	0.23931	0	0.26222	0.045738	18.775
0.21488	0.3159	0.27772	0.0034671	0.85979	0.028371	0.010118	0.87386	0.26254	14.995
0.00021045	0.85366	0.23952	2.0985e-06	0.86151	0	0	0.022997	0.25633	15.809
0.25718	0.027048	0.81631	0.00032257	0.8327	0.8437	0.20273	0.84856	0.82573	10.875
0	0.019927	0.01423	0.23899	0.26866	0.84237	0.00045901	0.2265	0.82255	15.401
0.27188	0.82884	0.81631	0.038698	0.21327	0.27752	0.21023	0.0060905	0.19402	14.659
0.25704	0.036155	0.81631	0.035396	0.87736	0.83275	0.24005	0.22653	0.19558	13.353
0.0066184	0.084463	0.018056	0	0.8411	0	0.87017	0.86231	0.79185	13.264
4.654e-06	0	0.81591	0.00013637	0.071241	0.85693	0.93792	0	0.0077279	15.189
0.0036629	0.28546	0.78713	0	0.85084	0.81537	0.85374	0.28264	0.88277	11.057
0.17438	0.062299	0.84322	0.24094	0.012763	0.25132	0.20496	0.21687	0	16.276
0.20276	0.82597	0.24517	0.039298	0.014733	0.049311	0.20273	0.84095	0.8567	13.647
2.7524e-10	0.87558	0.24976	0.074855	0.002972	0.82427	0.19617	0.0050255	0.82615	14.328
0.13156	0.28991	0.89344	0.16148	0.0066186	0.87286	0.2455	0.021484	0.8141	13.758
2.6277e-06	0.81921	6.4315e-05	0.1399	0.24264	0	0.0093195	0.76816	0	16.333
0.00086244	0.84505	0.2356	2.3884e-05	0	0	0	0.76594	0.83985	14.843
0.00038525	0.84313	0.85446	0.23894	0.89771	0.015665	0.81067	0.18127	0	12.631
0.2163	0.29381	0.26222	0.0037817	0.02274	0.84905	0.86274	0.76952	0.87128	12.534
0.016735	0.030742	0	0.00068843	0.81818	0.85573	0.9151	0.85978	0.0052755	13.379
0	0.72916	0.25442	0	0.84769	0.23514	0.83759	0.83634	0.84648	11.306
0	0	0	0.00014052	0	0.73231	0.00054974	0.00012907	0	19.136
0.040541	0.826	0	0.00057399	0.23976	0.89874	0.84317	0.28259	0.86931	12.507
0	0.82637	0.8481	0.036262	0.83345	0.8555	0.10454	0.85447	0.84698	9.7498
0.22079	0.84511	0	0.0012916	0	0.2143	0.85944	0.066867	0.81318	14.2
0.016632	0.83392	0.13165	0.022112	0.84538	0.77323	0	0	0	15.066
0.024481	0.83676	0.86335	0.04534	0	0.96829	0.85184	0.85393	0.039683	12.142
0.0073246	0.80935	0.85293	0.038015	0.81601	0.84735	0.86957	0.84071	0.80415	8.4103
6.5348e-05	0.8343	0.028657	0.00043154	0.25848	0	0.26423	0.0092841	0.85555	15.861
0	0.88225	0	0	0.82405	0	0	0.81153	0.87248	13.401
0.0014644	0	0.84826	0.23886	0.82932	0.18557	0.85019	0.17934	0	13.825
0.20548	0.83676	0.89585	0.16824	0.85398	0	0.8538	0	0.039683	12.594
0.0052369	0.85271	0	0	0.81842	0.84705	0.25136	0	0.82266	12.985
0.015932	0.27694	0	0	0.22017	0.26856	0.8761	0.30947	0.83369	15.365
0.0036629	0.86394	0.21651	0.040786	0.84119	0.006016	0.83506	0.83816	0	12.817
0.19052	0	0.12847	0.038797	0.23643	0.84483	0.0012302	0.85263	0	15.562
0.16271	0.021106	0.86413	0.0068728	0.0068084	0.85924	0.00045901	0.79051	0.81928	13.117
0.13156	0.28991	0.87125	0.16316	0.0066186	0.87375	0.84572	0.86417	0.82104	10.784
0.24995	0.87365	0.84218	0.0018455	0.0029237	0.26374	0	0.019961	0.82784	14.179
0.0059378	0.88561	0.80066	0.18152	0.011165	0.21558	0.23273	0.036157	0.090151	15.389
0.0043189	0.21888	0.80994	0.041834	0.84132	0.84344	0.22762	0.83739	0.88832	10.832
0.24995	0.87365	0.83557	0.0019197	0.00021846	0.84388	0	0.88534	0	13.178
0.0037517	0.84207	0.2655	0.29177	0.82446	0.27738	0.82522	0.065362	0.89468	12.057
0.19689	0.87419	0.8359	2.101e-08	0.87153	0.25587	0.89273	0	0.87244	11.675
0.0025343	0.81569	0	0	0.27572	0.82158	0	0.84299	0.82421	13.04
0.012718	0.84705	0.88951	0.22246	0.14978	0.84476	0.25574	0.20567	0.82875	11.783
0.18239	0	0.0026171	0.0089844	0.25749	0.85468	0.86901	0.79483	0	14.294
0.23782	0.83529	0.81965	0.23023	0.85997	0.043491	0.88723	0	0.84439	11.186
0	0	0.28584	0.036262	0.85626	0.8555	0.16078	0.0077737	0.83589	14.201
0.0014229	0	0.12848	0.00058708	0.78982	0.029388	0.24659	0.019977	0.16313	17.444
0.00056874	0.22088	0.028694	0.12771	0.27242	0.88464	0.1865	0	0.25258	16.443
0.0036629	0.20493	0.84573	0	0.84119	0.006016	0.83506	0.23474	0.0016817	14.22
0.16813	0.21819	0	0.21365	0.84795	0.85854	0.24266	0.87951	0.30573	13.019
0.0023259	0.84125	0.24825	0.16223	0.0029841	0.19728	0.010624	0.20208	0.85653	15.218
0.0021261	0.82909	0.89667	0	0.0013448	0.0051858	0.20598	0	0.90984	14.71
0	0.25387	0.0070063	0.00035531	0.0048406	0.20283	0.0028238	0.27564	0	18.758
0.20561	0.00055705	0.79329	0.20302	0.2596	0.85136	0.22783	0	0.29771	14.892
0.010192	0	0.85897	0	0.84866	0.88499	0.82035	0.85992	0	12.227
0.14815	0.0055252	0.24028	0.038682	0.24216	0.30754	0.23948	0	0.19544	17.62
0.025105	0.26573	0.82989	0.23731	0.82947	0.23979	0.012899	0.030286	0.022308	15.312
0.00032468	0.21763	0.27554	0.0010313	0.014299	0.17833	0.85528	0.012028	0.19465	16.718
0.19529	0.87419	0.83362	0	0.84283	0.014488	0.89273	0.7828	0.88756	9.7833
0.22079	0.27075	0	0.080489	0.83087	0.2143	0.85978	0.0099922	0.14311	15.137
0	0.85064	0.83465	0	0.83054	0.90309	0	0	0.84418	11.7
0.026058	0.83059	0.81631	0.038812	0.84458	0.82254	0	0.31511	0	12.964
0.20248	0.87479	0.81631	0.0394	0.22944	0.8437	0.23201	0.29486	0.19111	13.418
0.0081471	0.01923	0.21171	0.018228	0.84308	0.84254	0.83363	0.85231	0.80767	11.241
