0.0013653	0.22593	0.87935	0.031139	0.22202	0.85109	0	0.20138	0.82681	13.774
0.28636	0.82187	0.83555	0.25222	0.0042684	0	0.0157	0.89289	0.060158	14.631
0.26244	0.79388	0.83747	0.0025284	0.19873	0.8261	0.23224	0.010425	0.88428	12.318
0.16768	0	0.84212	0.23118	0.89195	0.22502	0.85549	0.86328	0.85882	10.422
0.091696	0.83084	0.92025	0	0.83498	0.82417	0.016231	0.86889	0.0073974	11.694
0.19294	2.2792e-07	0.20544	0	0.78633	0	0.86019	0.8654	0.8609	12.787
0.0014281	0.85415	0.77626	0.0045729	0.79478	0	0.20608	0.03425	0.23296	14.495
0.0018099	0	0	0.0024989	0	0	0.84972	0.76817	0.82871	15.492
0.3034	0.0092173	0.87368	0.01544	0.82855	0.85851	0.18767	0.84109	0.16344	12.253
0.0055325	0.82836	0.032344	0.0021743	0.80548	0.0059564	0.83553	0.92393	0.86505	12.006
0	0.89706	0.01631	0.0020722	0.21705	0.25146	0.85781	0.93906	0	14.569
0.28371	0	0	0.24727	0.85537	0.83959	0.23614	0.20368	0.05686	14.912
0	0.8557	0.020392	0.24196	0.20302	0.84612	0.3095	0.19504	0.13891	14.86
0.19508	0.8851	0.88166	0.13721	0.85974	0.88186	0.0050081	0.2481	0.22313	11.913
0.30359	0.0010464	0.85617	0.0024326	0.80527	0	0	0	0.015733	16.367
0.050903	0.90035	0.0065034	0.21204	0	0.1306	0.83778	0.83806	0.87741	12.616
0	0.0035968	0.21881	0.22482	0.21834	0.016298	0.021226	0.89458	0.28688	16.889
0.089213	0	0.023595	0.20374	0.070033	0.84741	0.88158	0.17883	0.823	14.075
0.18774	0.18951	0.0031294	0.0061685	0.87231	0	0.21791	0.015522	0.00027515	17.279
0	0.2022	0.84021	0.0024475	0	0.89461	0.86003	0.18496	0.21239	14.199
0.18117	0.2261	0.86418	0.24432	0	0.84558	0	0.17694	0.84888	13.489
0.26481	0.22761	0	9.1044e-05	0.014231	0.26287	0.83669	0.18793	0.8228	15.617
0.19842	0.82847	0.0070003	0.21972	0.021713	0.21356	0.83816	0	0.025392	16.013
0.186	0.83459	0.75521	0.10509	0.9012	0.020602	0.82915	0.80763	0	11.559
0.18598	0.8151	0.84766	0	6.9794e-05	0.25503	8.3538e-06	0.95152	0.8262	12.9
0	0	0	0	0.0011277	0.83322	0.91486	0.82853	0.73603	14.025
0.00089683	0.84401	0.87405	0.00016041	0.017059	0.23854	0.84594	0.014372	0.15069	14.302
0.20507	0.84216	0	0.23302	0.84408	0.31181	0.020695	0.03272	0.17031	15.1
0.21134	0.00010976	0.016905	5.0002e-05	0.20691	0.19925	0.0024202	0.85315	0.09276	16.942
0.0066827	0.23291	0.86953	0.2286	0.86873	0.83538	0.86869	0.8351	0.8453	9.2752
0.0067194	0.81196	0.87945	0.22148	0	0.0055716	0.0061282	0.23147	0.27012	15.688
0.21588	0.22905	0.063905	0.24996	0.23318	0.26309	0.85435	0.83081	0.25619	14.607
0.20368	0.023321	0.83039	0	0.82484	0.89191	0.8801	0.0070641	0.26139	12.647
0.18999	0.00041741	0.90127	0	0.20688	0.89189	0.94297	0.83642	0.83622	11.208
0.20308	0.23826	0.078671	0.25326	0.23333	0.26309	0.85921	0.029532	0.25619	15.998
0	0.2143	0.0025904	0.23302	0.8553	0.30947	0.020695	0.03272	0.15787	16.731
