0.071903	5.3307e-05	0.85523	0.0012814	0.87213	0	0	0.81693	0.026146	14.865
0.036841	0.011381	0.82002	0.1993	0.27962	0.17463	0.18197	0.81975	0.016212	15.307
0.84353	0.0019121	0.0073057	0.23289	0.8364	0.0052517	0.84359	0.2782	0	14.118
0.86567	0.2378	0.24307	0.00032071	0.84607	0.1926	0.18454	0.0052131	0	15.041
0.0034218	0.0018901	0.20007	0.0032362	0	0.27523	0.17422	0.81913	0.26454	16.972
0.84346	0.10391	0.85755	0	0.89428	0.12483	0.19676	0.0017689	0	14.233
0.22814	0.19152	0.82544	0.026495	0.16585	0.011525	0	0.23419	0.22177	16.395
0	0.16699	0.23533	0.18822	0.79284	0.86948	0.8449	0.22222	0.0029387	13.843
0.91176	0.2048	0.059257	0.00060282	0.077298	0	0.86008	0.25851	0	15.684
0.026058	0.1077	0	0.31557	0.27416	0.17827	0.17754	0.1963	0.79551	16.351
0.8944	0.0041101	0.86665	0.021862	0.24742	0.0057386	0.19676	0.19268	0.86097	13.824
0.00021736	0.0022721	0	0.20412	0.84539	0.010692	0.81004	0.87205	0.79774	13.075
0.071903	5.3307e-05	0.85523	0.0012814	0.87213	0.78508	0	0.77176	0.86124	11.91
0.24992	0	0.95317	0.015515	0	0.25719	0.8843	0.27143	0.83085	14.022
0.0063189	0.0010689	0.2454	0.00834	0	0.12643	0.87187	0.24719	0.24069	16.814
0.0051433	0.0094418	0.87413	0.21142	0.81507	0.87717	0.0063922	0.87332	0.84249	11.387
0	2.5985e-05	0.0073431	0	0	0.86884	0.00040286	0.87827	0	16.739
0.84287	0.20381	0.84765	0.0036232	0	0.82839	0.86966	0.14731	0.015933	12.737
0.81808	0.0095269	0.070467	0.20965	0.86338	0.87241	0.0063922	0.87396	0.84249	11.222
0.16073	0.20575	0.34664	0.0015811	0.020219	0.019738	0.82742	0.84916	0.018052	15.597
0.22377	0.24554	0.04271	0.018762	0.32279	0.86173	0	0.82476	0.0014706	15.421
0.86923	0	0.82532	0.31323	0.21913	0.027257	0.27276	0.061008	0.74285	14.201
0.0076212	0.11354	0	0.039169	0.28888	0.025002	0.26209	0.83783	0.0021177	17.198
0.00015407	8.6063e-05	0.017115	0	0	0.86353	0.83292	0.0012476	0.86489	14.957
0.84492	0	0.84327	0	0.01934	0.95992	0.011467	0.8125	0	13.682
0	2.0016e-05	0.016311	0	0.79604	0.86884	0.036312	0.87827	0	15.048
0	0	0.2716	0.21448	0	0.8875	0.003669	0.075351	0.00074449	17.39
0.79808	0.25104	0.23761	0.018371	0.32518	0.8517	0.033228	0.8296	0.76866	12.869
0.19754	0.0037142	0.2402	0.18822	0.91535	0.28337	0.86844	0.2867	0.27948	14.469
0.84734	0.20074	0.0024603	6.5599e-08	0.094568	0.010155	0.056426	2.015e-05	0.22116	17.557
0.2708	0	0	0.019196	0.016719	0.73637	0.83758	0.21698	0	16.271
0.83174	0.0016375	0.88204	0	0.17194	0.025264	0	0.84597	0.84238	12.934
0.0055279	0.20266	0.83861	0.20692	0.87986	0.81389	0.85206	0.18591	0.83948	10.534
0.8151	0.0050724	0.81848	0.0088828	0.80176	0.82114	0.19001	0.88244	0	11.503
0.85252	0.19619	0.80923	0.00025386	0.26607	0.82596	0.83923	0.82441	0.19158	10.776
0.92294	0	0	0	0.86175	0	0.79691	0.18717	0	15.045
0.022935	0.19999	0.26163	0.0001338	0.80289	0.8506	0.2301	0.86344	0.83735	12.141
0.83269	0.0055933	0.012429	0	0.024081	0.83616	0.033583	0.86719	0.0052882	14.883
0.79157	0.0051321	0.81521	0.21032	0.023398	0.88762	0.0051735	0.84546	0.84851	11.385
0.237	0.20195	0.0019618	0.1989	0.25311	0.82503	0.87359	0.35776	0.85715	13.244
0.033798	0.20266	0.81544	5.1359e-05	0.023451	0.84314	0.040066	0.86908	0	14.543
0.013928	0.00815	0.0043424	0.02094	0.84941	0.90732	0.19149	0.93838	0.83519	13.155
0.20956	0.10462	0.86725	0.021862	0.27416	0.18784	0.19164	0	0.82525	15.005
