0.87761	0.0051693	0.84942	0.8345	0.24868	0.28723	0.86203	0.28663	0.86437	10.436
0.90075	0.21343	0.76636	0.83894	0.82106	0.0036354	0.82101	0.93723	0.0052745	10.87
0.017198	0.92728	0	0.90307	0.88336	0.18426	0.00096102	0.17508	0.22691	14.071
0.91861	0.78913	0.18051	0.20238	0.0015456	0.87716	0.28792	0.81992	0.23381	12.432
0.83821	0.89725	0.81356	0.88219	0.20086	0.25294	0.864	0.2231	0.86199	8.8143
0.0060846	0	0.84092	0.86473	0	0.021944	0.28049	0.2506	0.016341	16.244
0.30421	0.82961	0.23207	0.26522	0.23727	0.27237	0.2432	0.80951	0.87458	12.793
0	0.18954	0.013358	0.18446	0.86335	0.23032	0.79072	0.17303	0.21316	15.504
0.8937	0.83013	0.86748	0.26417	0.23682	0.32095	0.28489	0.835	0.0015401	11.757
0.85132	0.27621	0.18853	0.28996	0.76222	0.14505	0.29935	0.1971	0.9171	13.291
0.81969	0.84045	0	0.83389	0.26815	0.82281	0	0.79157	0.25189	11.172
0.89181	0.29422	0.81693	0.24787	0.82264	0.80434	0.20194	0.20678	0.85205	10.215
0.8448	0.88943	0.20306	0.2475	0.80596	0.81129	0.84087	0.30171	0.027232	10.905
0.94279	0.79448	0.24258	0.1709	0.23862	0.004184	0.91747	0	0.85864	13.547
0	0.020841	0.21298	0.21878	0.91136	0.82334	0.015811	0.87035	0.8518	12.901
0.85409	0.0020343	0.19007	0.85086	0.85304	0.81686	0.0018637	0.84572	0.0004069	11.766
0.82019	0.72134	0	0.24354	0.19895	0.31659	0.15842	0.0067901	0.2248	15.426
0.87543	0.86857	0.20393	0.80811	0.84169	0.87817	0.19569	0.21003	0.21676	10.546
0.24772	0.26238	0.013356	0.025823	0	0.016737	0.27207	0.0090476	0.2439	18.245
0.2541	0.88043	0.81052	0.013996	0.012244	0.1519	0.8475	0.18826	0.266	13.697
0.89175	0.81603	0.14022	0.0045569	0.86798	0.93535	0	0.0031824	0.0022541	13.474
0.86889	0.013321	0.85207	0.87004	0.0070653	0.86	0	0.24152	0.0016754	13.133
0.025622	0.0050583	0.8246	0.8345	0.23907	0.19902	0.85849	0.29606	0.90569	12.174
0.0058469	0.88519	0.8317	0.84685	0.20086	0.15053	0.19113	0.23381	0.88065	11.831
0.82343	0.16644	0.21425	0.85327	0.2454	0.01158	0	0.77202	0.00048365	14.476
0.85877	0.2518	0.9064	0.24973	0	0.22868	0	0.84596	0.85443	12.255
0.015185	0.84045	0.83296	0.83389	0.26815	0.82281	0.80366	0.79157	0.26366	9.8407
0.81274	0.22997	0.024113	0.011723	0.81006	0.84019	0.0090253	0.16606	0.87044	12.641
0.25408	0.8233	0.15604	0.0061328	0.84505	0.93535	0.89704	0.0031824	0.90255	11.471
0.84897	0.847	0.85083	0.032441	0.85266	0.82892	0.19945	0.01127	0.26366	10.781
0.27058	0.20415	0.86643	0.25494	0.82197	0.84373	0.81531	0.83982	0.90794	8.958
0.0027284	0.19585	0	0.0075084	0.0041177	0.78015	0	0.1478	0.82319	16.225
0.00072169	0.015947	0.15991	0	0.21942	0.85523	0.18048	0.83656	0.83411	13.881
0.88199	0.844	0.21097	0.85487	0.21826	0.22654	0.25928	0.82521	0.81127	10.195
0	0.19428	0.24109	0	0.85429	0.86563	0.83185	0.053468	0.82206	12.482
0.85918	0	0.25325	0.041108	0.86479	0.83097	0.88066	0.34628	0.83828	11.45
0.27391	0	0.82876	0.81808	0.22358	0.18944	0.00075941	0.82075	0.25114	13.512
0.82895	0.21501	0.86643	0.06982	0	0.84462	0.18613	0.83872	0.032529	12.573
0.8444	0.21974	0.95407	0.27878	0.84058	0.29202	0.18569	0.20485	0.0060039	13.625
0.89231	0.18911	0.013358	0.18446	0.89285	0.87286	0.048399	0.88928	0.21634	12.195
0.00072169	0.17196	0.18305	0.0037981	0.22072	0.0030769	0.18048	0.19369	0.83372	16.485
0.0030252	0.11723	0.89677	0.025796	0.83496	0.21084	0.19357	0.8153	0.88205	12.615
0.23097	0.85893	0.81975	0.8528	0.23985	0.8344	0.87538	0.18169	0	10.641
0.25005	0.20995	0.25147	0.12806	0.8456	0.81363	0.83167	0.24847	0.18876	13.006
0	0.20342	0.9308	0.18797	0.27894	0.0047915	0.82339	0	0	15.747
0.85979	0.14273	0.89334	0	0.2365	0.82445	0	0.1929	0.25153	13.951
0.88565	0.22014	0.18487	0.73539	0.85041	0	0.20194	0.83127	0.85354	10.954
0.25984	0.21146	0.0029431	0.83859	0.22264	0.83869	0.83205	0.29347	0.84461	11.774
0.26508	0.0057931	0.87183	0.18931	0.022235	0	0.79094	0.8802	0.25544	13.956
1.6504e-07	0.13251	0.81045	0.013996	0	0.24392	0	0.18781	0.23545	17.118
0.26046	0.83913	0.87849	0.85616	0.83474	0.84548	0.85379	0.83511	0.87693	6.1873
0.85447	0.86446	0.00082394	0.23095	0.22949	0.85975	0.92391	0.77564	0	11.59
0.19399	0.22925	0	0	0.80428	0.24198	0.00060095	0	0.2003	16.821
