0.10937	0.82874	0.81863	0.87067	0	0.0054438	0	0	5.0892e-06	14.831
0.82981	0.81635	0.24813	0.81991	0.87437	0.0043432	0.33652	0.85463	0.0029469	11.496
0.2452	0.024461	0.004866	0.20207	0.23247	0.019243	0.79622	0	0.13888	17.099
0.85573	0.86287	0.053785	0.12924	0.021298	0.82973	0.19481	0.18275	0	14.191
0.84883	0.85944	0.86842	0.9147	0.8671	0.003093	0.2659	0.78841	0.052301	9.6851
0	0.12774	0.00063307	0.84188	0.0076664	0.87654	0.89211	0.86275	0.0074265	14.013
0.81396	0.83951	0.23993	0	0.84119	0.86084	0.0029754	0.87747	0.0023764	11.546
0.7462	0.0028265	0	0	0.00037226	0.77205	0.005517	0	0.00045843	17.457
0.84576	0.21823	0.0018805	0.043797	0.84379	0.0070229	0.15985	0.2557	0.13532	15.301
0.86418	0.91647	0.84126	0	0.0061575	0.89548	0.027664	0.014526	0.0053975	13.412
0.99449	0.00043495	0.0023865	0.86676	0.84783	0.79964	0.0098269	0.0045913	0.0013627	14.042
0.021724	0.93435	0.0098056	0.88018	0.86499	0.85851	0.0041094	0.89895	0	11.865
0.85507	0.85923	0.86845	0	0.87106	0.0037513	0.27182	0.19897	0.052572	12.361
0.86512	0	0.030553	0	0	0.31052	0.051881	0.016678	0.14847	17.879
0.0069345	0.18628	0.0015935	0.17999	0.27722	0.031723	0.0051771	0.89779	0.0054138	17.199
0.25854	0.87783	0.2505	0.91395	0.80541	0.7675	0.88598	0.14894	0.066282	11.324
0.83655	0	0.022689	0.16739	0.86227	0.83732	0.7981	0.84398	0.087321	11.246
0.85024	0.88662	0.23213	0	0.0034636	0.85727	0.83403	0.00022796	0.00012135	13.044
0.0022853	0.35079	0.21322	0.20037	0.90318	0.0052626	0.045481	0.056235	0.0069466	17.139
0.21911	0.86665	0.80443	0.23393	0.87124	0.88829	0.80258	0.86988	0.0022353	9.436
0.23688	0	0.84429	0	0.0040013	0.87692	0.13513	0.18492	0.0010602	15.637
0.80948	0.029046	0.7981	0.87299	0	0.20772	0.037002	0.83303	0.0068879	13.159
0.81678	0.88662	0	0.86537	0.0034244	0.84767	0.83442	0.00022796	0.00011217	11.668
0.15717	0.85893	0.88236	0.88455	0.87053	0.85582	0.029151	0.88474	0	9.5875
0.034894	7.2473e-06	0.83833	0.16829	0	0	0.034096	1.2319e-06	0.16321	17.775
0.9521	0.026201	0.81661	0.16895	0.85586	0.029663	0	0.85285	0.0012255	13.37
0.10681	0.010847	0.86924	0.00093642	0.80185	0.84602	0	0.8738	0.004235	13.179
0.18538	0.16317	0.85464	0.90214	0.80938	0.84583	0.22973	0.84	0	10.635
0.84937	0.88662	0.81075	0.1792	0.85203	0.82516	0.87561	0.00022796	0	9.6906
