0.8206	0.045469	0.25703	0.016745	0.099333	0	0.027646	0.81657	0.85627	14.432
0.23134	0.88179	0.81793	0.2022	0	0.92119	0.28915	0.98723	0.052262	13.184
0.28167	0.00022681	0.85802	0.84052	1.6195e-05	0.85101	0.83195	0.87949	0.84992	9.5579
0.86823	0.85891	0.30033	0	0	0.81452	0	0.011127	0	14.638
0.24978	0	0	0.8246	0.006111	0.82319	0	0.83778	0	14.607
0.87972	0.9385	0.24019	0.745	0.23639	0.0024224	0.21123	0.25193	0.16434	13.719
0.85431	0.06161	0.012401	0.83623	0.0092957	0.85132	0.88659	0.81473	0.25531	11.205
0.2534	0.86056	0.81792	0.26435	0.23306	0.92173	0.88275	0.81687	0.24566	10.198
4.7511e-05	0.037249	0.0050826	0.023973	0	0.90142	0	0.84896	0.87438	15
0.86258	0.83866	0.84987	0.7857	0	0.24021	0.21327	0.0037303	0.86045	10.964
0.2663	0.84614	0.92159	0.87762	0.02348	0.84971	0.12866	0.031164	0.94152	12.156
0.0064558	0.065525	0	0.011219	0.0016904	0.1062	0.81894	0.0030527	0.84028	17.009
0.12288	0.24205	0.15402	0.23147	0.27799	0.88645	0.15727	0.82378	0.31441	14.286
0.79628	0.21326	0.82424	0.24633	0.091602	0.88316	0.83713	0.0057646	0	12.507
0.86187	0.88398	0.27041	0.0015401	0.00019657	0.034791	0	0.83785	0.86493	12.873
0.81827	0.23577	0.024538	0.86502	0.23789	0.88874	0	0.19263	0.90083	12.236
0.27945	0.080452	0.22629	0.0014698	0.22707	0	0.00098132	0.85319	0.2327	16.511
0.019675	0.83157	0.26974	0.81287	0.28274	0.8737	0.8733	0.022741	0	12.658
0.0016429	0.033621	0.76019	0.21862	0.1827	0.02989	0.25216	0.81214	0.84743	14.158
0.96705	0.21452	0.22622	0.83341	0.16746	0.85748	0.26066	0.83865	0.86119	10.593
0.27498	0.2402	0.84394	0.18818	0	0.78313	0.20455	0.83646	0.30374	13.604
0.025336	0.89021	0.25431	0.86267	0.0014631	0.2491	0.81309	0.82455	0.067522	12.651
0.026441	0.023098	0.91377	0.85073	0.0092337	0	0.040521	0	0.080298	16.49
0.91874	0	0.85802	0.84052	0	0.85101	0.83195	0.10213	0.030357	11.553
0.88242	0	0.22665	0.83797	0.24352	0.25783	0.92979	0.82128	0.2533	12.207
0	0.82338	0.82409	0.83734	0.00023565	0	0.83467	0.82485	0.22733	11.358
0.84551	0.0026237	0	0.01039	0.18626	0.87276	0.85194	0.0085365	0.8986	12.917
0.85696	0.067334	0.82385	0.89209	1.3894e-06	0.0033097	0.15561	0	0.86798	13.004
0.025368	0.86567	0.7978	0	0.17073	0.85574	0.87256	0.83163	0.80042	9.8113
0.29069	0.25843	0.015763	0.016605	0.27832	0.9035	0.020357	0.0085734	0.90515	15.803
0.33156	0.00061344	0.28089	0.3199	1.1596e-06	0.85373	0.81936	0.27585	0.020013	15.255
0	0.88132	0.24238	0.84385	0.014458	0	0.040557	0.84297	0.010946	14.531
2.5535e-05	0.80722	0.07077	0.88808	0.010981	0.24092	0.20113	0	0.0013891	15.813
0.82792	0.005867	0	0.84356	0	0.23618	0.0071414	0.76741	0.85451	13.469
0	0.00061503	0.81544	0.96171	0.014314	0.86123	0.8011	0.13369	0.86982	12.075
0	0.85997	0.17377	0	0.26792	0.87282	0	0.82029	0.0017528	14.281
0	0.0037099	0	0.00035123	0.0016904	0.84668	0.81894	0.82777	0.80397	13.784
0	0.24942	0.7661	0.23624	0.22176	0.017283	0.86108	0.044184	0.8108	14.028
0.77994	0.0075655	0.89465	0.22744	0.00050698	0.8706	0.83776	0.11787	0.83513	11.594
2.5873e-05	0.81053	0	0.84901	0.00023565	0	0.83497	0.00043616	0.00034952	15.149
0.8481	0.84034	0	0.78274	0.18394	0.25586	0.81789	0	0.048834	12.683
0	0.00026352	0	0.00033202	0.24439	0.87163	0.87375	0.83038	0.23531	14.128
0	0.8157	0.80443	0	0.0044344	0.28734	0.87293	0.29533	0.0053668	14.31
0.87229	0.25877	0	0.83328	0.0093193	0.83216	0.83202	0.085206	0.81857	11.199
2.5873e-05	0.79908	0.9091	0.83561	0.00023565	0	0.83497	0.23537	0.010213	13.143
0	0.00061503	0.81544	0	0	0.87152	0.88893	0.26542	0	14.783
0.33156	0.27674	0.2809	0.3199	0.31868	0.85284	0.83195	0.86966	0.068989	13.796
0.22917	0.0003337	0.76809	0.8513	0.24664	0.25376	0.80647	0.83825	0.014586	12.399
0.82976	0.83293	0.82349	0.84105	0.00023565	0	0.83467	0.25866	8.7924e-05	11.312
0.26281	0.23546	0.29746	0.0053457	0.63529	0.0028585	0.028276	0	0.0083153	18.29
0	0	0.043324	0.78764	0.25585	0.9024	0.86014	0.81186	0.25213	13.001
0.88267	0.2341	0.83475	0.23269	0.21799	0.85987	0.20858	0.2769	0.84868	11.256
0.84373	0.0028421	0.8172	0.19815	0.007815	0.25245	0.84931	0.20722	0.089508	14.095
0.81986	0	0.84617	0.0013381	0	0	0.13656	0.253	0.12688	15.762
0.82844	0	0.82495	0.86306	0.0019609	0	0.23194	0.84568	0.0080226	12.911
0	0.87739	0.8521	0.02212	0	0.85101	0.8151	0.027134	0.85551	11.604
0.003689	0.82891	0.82261	0.78987	0	0.0015465	0.84905	0.03569	0.88609	12.022
0.8492	0	0	0.8246	0.0059773	0.23029	0	0.7897	0	14.735
0	0.2866	0.022836	0.26587	0.0052119	0.22341	0.85222	0.8319	0.31574	15.022
0.29301	0.26725	0.23787	0.79634	0.00015208	0	0.85558	0	0.22465	15.365
2.5873e-05	0.79908	0.008611	0.83579	0.18457	0	0.83497	0.82477	0.87704	11.659
0.83668	0.0026237	0.81222	0.00014083	0	0.82028	0.24779	0.79778	0.30381	13.079
0.82983	0.83074	0.26193	0.83406	0.066609	0.81474	0.27254	0.25155	0.22849	11.68
0.87871	0.85708	0.82675	0	0.17722	0.11798	0.80239	0.87711	0.8134	9.5881
0.83939	0.80241	0	0.02874	0.017974	0	0.83788	0.88083	0	13.588
0.85085	0.85754	0	0.85085	0.25271	0.17057	0.018832	0.81837	0.88514	11.288
0.020321	0.88139	0.0025939	0.021354	0.00023578	0.85542	0.85028	0.012438	0.86146	13.208
0.81377	0.0085805	0.010518	0.0037247	0.0035835	0.8684	0.16438	0.85318	0	14.729
0.83913	0.87272	0.27941	0.87711	0.0092812	0.85132	0.88659	0.81754	0.84941	7.8828
0.13642	0.88079	0.00042496	0.010817	0	4.347e-06	0	0	0.22501	17.636
0.043043	0.89604	0	0.90642	3.1966e-06	0.10612	0.83829	0.011425	0.86635	13.162
0.90299	0.86084	0.91413	0.85574	0.0015533	0.84752	0.82601	0	0.85608	8.5195
0.87738	0.27048	0.82122	0.88628	0.00061211	0.89003	0.89768	0.86483	0.31941	9.3525
0.23521	0.81214	0	0.0018021	0	0.83888	0.24437	0.82797	0.34439	14.033
0.84484	0.81256	0.79323	0.0041636	0	0.21767	0.0020058	0.010173	0.86329	13.186
0.82639	0.091941	0.90017	0.84767	0.22545	0.84509	0.83449	0.21298	0.81971	9.1983
0	0.26372	0.84173	0.030055	0.1741	0.029923	0	0.044184	0.83475	16.613
0.011321	0.036671	0.88943	0.84058	0.00023026	0	0	0.030195	0.89858	15.165
0.85954	0.25056	0.90315	0.0015126	0.11707	0.23788	0.01348	0.83079	0.86045	12.259
0.021756	0.88097	0.9608	0.0070474	5.245e-05	0	0.83035	0.84207	0.022968	13.629
0.025336	0.29307	0.27819	0.014341	0.26702	0.79476	0.81453	0	0.069766	15.478
0.86264	0.0073043	0	0.026601	0.0078859	0.83782	0.81452	0.23111	0.022554	14.707
0.83323	0.84227	0	0.84364	0.25585	0.87984	0.25375	0.84853	0.8242	9.2218
0.81062	0	0	0.2213	0.19826	0.85712	0	0.92304	0.80875	12.819
