0	0	0	0.85609	0	0	0.0048376	0	0.0012142	18.717
0.21025	0.014267	0.0067707	0.0011736	0.9055	0.86138	0.21156	0.19401	0.86166	13.96
0.83332	0.0089392	0.81825	0	0.83903	0.00058616	0.85498	0.030519	0.23738	12.906
0.83016	0.85959	0	0.81506	0.01373	0.20583	0.22468	0.01624	0.24017	13.771
0.22672	0	0.25652	0.77338	0.88045	0.2655	1.8297e-07	1.9077e-05	0.84899	13.95
0.84359	0.93488	0.040486	0.7977	0.86859	0	0	0.00077698	0.0012142	13.577
0.84694	0.089105	0.25419	0.18132	0.22068	0.045918	0	0.18361	0.91181	15.134
0.027574	0.90094	0.19886	0.80952	0.87338	0.86929	0.84917	0.026792	0.84902	9.5799
0.2126	0.20465	0.00048547	0.90432	0.79604	0.0028883	0.014123	0.044039	4.299e-07	15.992
0.90435	0.843	0.88628	0.82192	0.17739	0.0041932	0.82422	0.012227	0.79079	9.9257
0.0089119	0.75615	0.84104	0.009056	0.0368	0	0.19852	0	0.019058	16.935
0	0.27338	0.040203	0.87236	0	0.8735	0.92135	0.19094	0.22276	13.881
0.89891	0.82233	0.8321	0.85306	0.32945	0.21979	0	0.004025	0.00566	13.017
0.89294	0.25142	0.84915	0.057964	0	0.25491	0.24655	0.10299	0.82857	13.49
0	0.21305	0.82888	0.019922	0.0025795	0.79461	0.85342	0.0049419	0.79257	13.564
0.023803	0.83257	0.8212	0.8407	0.0013068	0	0.86827	0.0052241	0.83505	11.662
0.84316	0.2434	0.17751	0	0	0.79619	0.15599	0.0021668	0.85823	14.082
0.91173	0.0003274	0.88426	0.9385	0.0021794	0.78319	0.1782	0.00065443	0.8588	11.778
0.88657	0.01597	0.064941	0.80212	0.89113	0	0.82539	0	0	13.377
7.6507e-06	0.00033067	0.19171	0.79458	0.82791	0.78306	0.15781	0.15041	0.84579	12.662
0.83332	0	0.85673	0.0013198	0.88668	0.010592	0.016579	0.031918	0.013728	14.916
0.85981	0.86051	0.00017261	0.25019	0.82334	0.20771	0.080293	0.18022	0.040507	13.628
0.86991	0.0076189	0.2358	0	0.89648	0.21922	0.17829	0.17893	0.8867	13.619
