0.83091	0.24301	0	0.0026187	0.26143	0.16498	0.85356	0.013188	0.90449	13.888
0.22667	0.85303	0.07992	0.85269	0.83718	0.15755	0.85614	0	0.25049	12.014
0.84865	0.84808	0.0068395	0.017204	0.83432	0.0069975	0.85559	0.022127	0.86311	11.632
0.0068886	0.099597	0	0.84224	0.9409	6.4236e-08	0.25639	0.035604	0.85809	14.535
0	0.84223	0.0069635	0.28207	0.86926	0.0014175	0.86437	0.82488	0.83471	11.206
0.79752	0	0	0.89172	0	1.063e-05	0.8323	0	0.84748	13.475
0.22805	0.017009	0.00026496	0.83565	0	0.22136	0.24944	0	0.21709	16.731
0	0.86041	0	0.77761	0.82061	0.29447	0.20617	0.25029	0.026025	14.15
0.82497	0.86377	0.0064757	0	0.0065498	0	0.85474	0.79042	0.8216	11.995
0.87561	0.80793	0.00048158	0.26391	0.82128	0.012566	0.0056463	0.84303	0	12.97
0.22386	0.21586	0.30018	0.8672	0.32109	0.049685	0.84701	0.25518	0.83658	12.9
0.276	0.85526	0.056572	0.18422	0.26079	0.16278	0.25334	0.21031	0.8005	14.311
0.021272	0.036227	0.038655	0	0.79221	0.0048818	0	0.0070731	0.26428	18.017
0.24319	0.32384	0.23079	0.86153	0.81217	0.1072	0.22683	0.14978	0.2764	14.321
0.27438	0.034675	0	0.83696	0.83944	0.25147	0.23463	0.83101	0.85957	12.611
0.83016	0.83693	0.22277	0.15796	0.21004	0.0044411	0.0052873	0.87626	0.79984	12.554
0.87106	0.01841	0.21976	0.86458	0.013015	0.17083	0.0049963	0.27329	0.00040597	15.67
0.80037	0	0	0.18974	0.078555	0.002875	0.86227	0.24052	0.78195	14.36
0.8525	0	0	0.087029	0.79686	0.0030024	0.8653	0.85067	0	13.741
0.2494	0.84776	0.226	0.86858	0.21004	0.10521	0.26186	0.21598	0.79984	12.801
0.026176	0.8245	0.072919	0.86829	0.208	0.092232	0.84728	0.019856	0.018896	14.291
0.87561	0.28818	0.17321	0.80548	0.82128	3.9713e-07	0.22874	0.0010733	0.21228	13.82
0	0.30791	0	0.8603	0.0048264	2.2845e-05	0	0.80691	0.85944	14.746
0.86974	0.82566	0.003475	0.86612	0.82244	0.23741	0.22197	0.86203	0.8438	9.3008
0.83021	0.1968	0.0065497	0.91141	0.22079	0	0.83618	0.010519	0.0019121	14.374
0.81017	0	0.006443	0.83435	0.014577	0.24514	0.0039718	0.00030858	0.77938	14.838
0.2498	0.84685	0.05521	0.87594	0.20546	0.24103	0.26651	0.21568	0.79984	12.917
0.86571	0.0017585	0.00031921	0.85292	0	0.00070514	0.86241	0.83508	0.81545	12.473
0.00010142	0	0	0.86213	0.84139	0.25408	0.85442	0.020545	1.7352e-06	14.609
0.18613	0.39783	0.1002	0.13751	0.271	0.29186	0.195	0.86329	0.802	14.794
0.85269	0.84679	0.060941	0.15267	0.20561	0.24087	0.80823	0.86194	0.78086	10.708
0.0021325	0.89053	0.0037553	0.0079814	0.80382	0.28196	0.26465	0.27301	0.31651	15.143
0.84865	0.84808	0.0068395	0.92749	0.8343	0.0069243	0.85559	2.5321e-05	0.92833	10.592
0.87185	0.004177	0.26091	0.86182	0.18006	0.020061	0.86367	0.16797	0.20272	13.635
0.0068166	0.031305	0	0	0.27175	0.00020564	0.2441	0.86486	0.90248	15.979
0.051275	0.76555	0.0033341	0.22922	0.84611	8.6547e-05	0.18594	0.85301	0.83986	12.816
0.84416	0.84054	0.0015984	0	0.79854	0.29434	0.24772	0.020508	0.86331	13.103
0.85541	0.22085	0.00095558	0.0023513	0.24039	0.17033	0.17697	0	0	16.817
0.8331	0.84222	0.20428	0.90342	0.2133	0.15052	0.8561	0.81268	0.24451	10.437
0.028041	6.4924e-06	0.00031921	0.80169	0.80714	4.0811e-07	0.86241	0.83508	0.85052	11.789
0.85651	0.15254	0.17465	0.22122	0.86569	0	0.82355	0.81028	0.81779	10.804
0.007098	0.031455	0.2173	0	0.011534	0.00018378	0	0.23372	0	19.332
0	0.0077181	0	0.001335	7.1613e-05	0.0015647	0.89248	0	0	18.372
0.012775	0.31692	0.23309	0.85619	0.019552	0.020064	0.12998	0.86621	0.81156	14.108
0.86054	0.82047	0.0078392	0.76891	0.291	0.0018896	0	0.81584	0.8811	11.577
0.24998	0.85599	0.21668	0.17488	0.82974	0.0035641	0.8238	0.85446	0.78198	10.899
0.91605	0.85611	0.21611	0.25712	0.30833	0.083692	0.86368	0.87777	0.26725	11.598
0.22396	0.79807	0.00080825	0.84217	0	0.15979	0.24986	0.2463	0	15.672
0.17768	0.29824	0.16418	0.0035905	0.90842	4.9926e-07	0.89567	0	0.20415	15.308
0.84354	0.85345	0.047889	0.87992	0.19725	6.0225e-06	0.85559	0.81059	0	11.247
0.87171	0.24766	0.05774	0.77357	0.8305	0.091599	0.19486	0.91066	0.82357	10.952
0.21875	0.24223	0.096869	0.026502	0.27275	0.21442	0.85703	0.7761	0.26305	14.593
0.87561	0.018013	0.0013649	0.85819	0.79152	0	0.22009	0.86405	0	13
0	0	9.6078e-06	0.80737	0	8.547e-05	6.2258e-05	6.7981e-05	0.74816	17.31
0.87105	0.89779	0.21365	0.017799	0.79729	0.012793	0.92504	0.30043	0.25078	12.348
0.26219	0.8829	0.1801	0.28918	0.039505	0.12677	0.013683	0.17858	0.013115	16.459
0.87349	7.8778e-05	0.0051316	0.23408	0.79809	0.17677	0	0.81092	0.86857	12.789
0.16612	0.22674	0.0063122	0.8672	0.045058	0.0010097	0.86556	0.86151	0.84394	12.554
