0.051576	0.94443	0.0012131	0.85218	0	0	0.24041	0.8142	0.79446	13.464
0.23205	0.0028848	0.82402	0.2051	0.77106	0.81489	0.22881	0.17584	0.012352	13.757
0.00040399	0.0094209	0.025056	0.85778	0.2407	0.8331	0.00062322	0.9255	0.016743	14.645
0.17131	0.88282	0.82009	0.2058	0.82014	0	0.87224	0.81187	0.85466	9.3488
0.27597	0.2382	0.035402	0.84113	0.84633	0.0060171	0.013725	0.84955	0.20364	13.84
0.11835	0	0.21229	0.02495	0	0.87294	0.010498	0.8809	0.81056	15.472
0	0	0	0.0089866	0	0.88918	0.0077867	0	0	18.373
1.1674e-05	0.18402	0.22527	0.23876	0.89217	0.9184	0.91584	0.88857	0.81238	10.879
0.0044371	0.80174	0.81975	0.010548	0.054882	0.81871	0.0031465	0.24589	0.014098	14.878
0.12074	0.86407	0.22753	0.29156	0.84604	0.045717	0.77455	0.28243	0.82752	12.505
0.024807	0.8221	0.24784	0.24865	0.18068	0	0.87363	0.90373	0.75747	12.715
0.048574	0.86852	0.84182	0.8796	0	0.077546	0	0.84734	0.85544	11.591
0.0067348	0.25379	0.864	0.91395	0.81527	0.23637	0.23395	0.8422	0.017241	12.221
6.5754e-05	0.85583	0.84266	0.24754	0.025477	0.17941	0.006885	0.86083	0.79353	12.72
0.001128	0	0.23372	0.25352	0.82907	0	0	0.27967	0.82185	15.881
0.023081	0.010271	0.0008827	0.0041101	0.88009	0.89076	0.78067	0	0.83985	13.842
0	0.036315	1.4332e-05	0.030965	0.03256	0.8932	0.77957	0.0033357	0.82848	15.293
0.011689	0.21636	0.21464	0.87381	0.068653	0.86198	0.87093	0.0037222	0.19991	13.848
0.0072329	0.10756	0.864	0.87845	0.83369	0.88747	0.042394	0.20211	0.85521	10.996
0.010774	0.26507	0.83369	0	0.80144	0.012428	0.83372	0.93063	0.86241	11.719
9.7929e-06	0.88197	0.033417	0.0063675	0.24458	0	0.19234	0.9072	0.83051	14.252
0.0052318	0.23442	0.23828	0.24658	0.21572	0.76836	0.2825	0	0.23628	16.381
0.26439	0.23941	0.32361	0.21797	0.21572	0.76836	0.90573	0.84339	0.23654	12.927
0.044216	0.86999	0.2894	0.25014	0.81506	0.24439	0.85971	0.82913	0.88077	10.694
0.002909	0.87551	0.22813	0.88458	0.83751	0.87324	0.86491	0.9074	0.22311	9.1888
0.25364	0.92723	0.2389	0.17306	0.032267	0	0.86147	0	0.81747	13.94
0.19624	0.0084004	0.26244	0.036794	0.0037062	0.88547	0.84608	0.90438	0.85898	12.546
0.21933	0.2415	0.17921	0.86376	0.26705	0.19289	0.016313	0.32315	0.0064434	15.994
0.040447	0.9209	0.87328	0.88659	0.081056	0	0.83017	0.2667	0.93828	11.498
0	0.20988	0.85795	0.8341	0.87051	0.0020804	0.0054787	0.041703	0.1989	14.128
0.23072	0.0015224	0.020742	0.2593	0.8504	0.24536	0.20953	0.85389	0.18789	14.562
0.044428	0.81665	0.7919	0.83759	0.84099	0.23896	0.85908	0.19945	0.21705	10.538
0.046058	0.2415	0.17507	0.86376	0.26721	0.19289	0.0042658	0.18985	0.81751	14.723
0.27458	0.3494	0.85667	0.24346	0.19016	0.31212	0.25545	0.21912	0.84311	13.938
7.5964e-06	0.89883	0.87716	0.20808	0.85688	0.86629	0.20115	0.92068	0.79764	9.5184
0.19622	0.083444	0.3223	0.22545	0.84651	0	0.85671	0.25667	0.85178	13.694
0.16481	0.8828	0.77435	0.0018102	0.0003795	0.86496	0.84443	0.81044	0.011397	11.907
0.19371	0.065996	0.86297	0.0075296	0.86863	0.0040705	0.85286	0.28209	0	14.042
0	0.83938	0.88292	0.23588	0.8692	0.20452	0.81353	0.19577	0.041001	12.311
0.050187	0.83426	0.037846	0.85482	0.82028	0.038124	0.93571	0.29942	0.20112	12.699
0.00078494	0.88429	0.83441	0	0.2029	0.26623	0	0	0.28555	15.681
0.01432	0.034744	0.8129	0.20861	0.21289	0.86926	0	0.83087	0.80471	12.612
0.16042	0.85962	0.23689	0.8932	0.88413	0.067134	0.27532	0.010477	0.86604	12.191
2.9334e-06	0.82583	0	0.88661	0.87507	0.78117	0.79478	0.25867	0.020587	11.57
0.11122	0	0.85463	0.23563	0.049324	0.90681	0.23613	0.02815	0.057062	15.638
0.22894	0.32038	0.31078	0.25901	0.26992	0	0.80455	0	0.26418	16.026
0.19063	0.082755	0.22136	0.00060244	0.20639	0.0014765	0.062112	0.0051141	0.00026427	19.006
0.22057	0.89358	0.86727	0.016514	0	0	0	0.18465	0.19012	15.51
0.26581	0.2382	0.86726	0.83604	0.94047	0	0	0.010475	0.20191	14.359
0.013843	0.88304	0.0079191	0.88422	0.85135	0	0.024957	0.92772	0.84242	11.77
0.040095	0.93186	0.85458	0.0052789	0.90094	0.0042465	0.0031575	0.23344	0.93611	13.656
0.0087524	0.27452	0.033699	0.8817	0.23917	0.27239	0.00045074	0.92858	0.85715	13.843
0	0	0.22876	0.87298	0.87483	0.20912	0.82323	0.027152	0	14.214
0.015553	0.20137	0	0.8039	0.051142	0.87505	0.021678	0.027816	0.8783	14.76
0	0.85909	0.88728	0.25602	0.018533	0.88509	0.843	0.025267	0	13.221
0.00072085	0.31502	1	0.0010383	0.84936	0.010011	0.063919	0.0037814	0.013561	16.823
0.23626	0.88681	0.32107	0.83127	0.2434	0.84117	0.012426	0.25667	0.18752	13.14
0.0059465	0	0.85438	0.22345	0.78687	0.023123	0.821	0.82504	0	13.16
0.0059465	0	0.85438	0.22345	0.02282	0.023624	0.821	0.824	0.85573	12.913
0.0023551	0.91063	0.82766	0.0053068	0.81787	0.85708	0.21673	0.0017156	0.84091	11.353
0.062823	0.29746	0.85438	0.063345	0.00033809	0.87933	0.82126	0.82504	0.02204	12.805
0	0.0034699	0.22176	4.0181e-05	0.864	0.22069	0.86164	0.83384	0.0061825	14.663
0	0.84568	0.26063	0.1959	0.90924	0.82042	0.86176	0.86789	0.078324	10.791
0.16235	0.21252	0	2.1291e-06	0.83008	0.86312	0.23449	0.0057129	0.12373	15.352
0.00022316	0.81583	0.09622	0.85131	0.85691	0.25082	0.00012305	0.88458	0.017941	12.798
0.26007	0.17906	0.23717	0.064668	0.18872	0.24388	0.23685	0.18	0.91805	15.576
0	0.26179	1.4332e-05	0.90294	0.83479	0.91668	0.82724	0.95124	0.041129	12.134
0.19095	0.86993	0	0.87651	0.27114	0.29995	0.85855	0.23219	0.19073	13.323
