0.2486	0.21302	0	0.85947	0	0.80778	0.87214	0.25939	0	13.848
0.23995	0.87159	0.081544	0.92273	0.0073753	0.86039	0.90418	0.0011757	0.86191	11.344
0.23294	0.7598	0.20476	0.19582	0.22278	0.065785	0.3452	0.8529	0	14.974
0.13659	0.7988	0.21761	0.88059	0.24836	0.81468	0.012246	0.8453	0.87851	11.502
0.25042	0.0013621	0.056324	0.88822	0.26722	0.25418	0.0024934	0.25241	0.86628	14.972
0.2631	0.2301	0.23708	0.86914	0.30265	0.026079	0.85099	0.87732	0.29201	12.863
0.23681	0.88674	0.000126	0	0.8967	0.23835	0	0.0034617	0	15.877
0.8653	0	0.2063	0.85463	0.81707	0.85106	0	0.78509	0.84643	9.7755
0.23753	0.8811	0.00056535	0.84556	0.85082	0.00058579	0.88542	0.8989	2.3747e-05	11.265
0.88237	0.84967	0.059074	0.0069392	0.22617	0.24701	0.90858	0.23728	0.00136	13.789
0.87739	0.79531	0.025956	0.84972	0.003376	0.87167	0.0045776	0.91779	0.24536	11.721
0.26834	0.23007	0.0037391	0.86847	0.30448	0.81937	0.78514	0.25491	0.89538	12.005
0.89551	0.25808	0.049932	0	0.24014	0.92489	0	0.019581	0	15.932
0.98872	0.00060579	7.2461e-05	0.029783	0.2751	0.0052676	0.25384	0.29581	0.18396	17.358
0.83425	0	0	0.87994	0.028277	0.1592	0.011986	0.13424	0.24044	15.825
0	0	0.0011271	0.0173	0.82021	0.80558	0	0.018453	2.0663e-05	16.938
0.81769	0	0.0060403	0.81191	0.044096	0.85353	0.84651	0.016671	0.29535	13.066
0	0.001395	0.010627	0	0.23227	0.82832	0.87361	0.86704	0	14.557
0.85536	0.15074	0.14247	0.24356	0.90864	0.90306	0.85514	0.83756	0	10.739
0.0067221	0.86275	0.01653	0.037319	0.094828	0.087152	0.88694	0	0.20565	15.961
0.84931	0.88353	9.9897e-05	0.00024231	5.8528e-05	0.82678	0.00015653	0.20357	0	14.625
0.74819	0.19206	2.4461e-07	0.88291	0.22126	0	0.79153	0.92507	0	13.908
0.93426	0.016082	0	0.84572	0.91388	0	0.82696	0.0096002	0	13.6
0.84127	0.86564	0.04792	0.83989	0.14407	0.16161	0.87191	0.78252	0.8613	9.5474
0.21269	0.034869	0.23112	0.86684	0.9177	0.86379	0.85905	0.87822	0.16664	10.493
0.015277	0	0.0011151	0.20904	0.00024856	0.0001141	0.85554	0.84059	0.0017214	16.243
0.83902	0.24052	0.0093711	0.89114	0.002972	0.14194	0.18803	0.19093	0.81761	13.67
