0	0.81697	0.81841	0.18836	0.85978	0.85228	0.011972	0.85166	0.19314	11.287
0.86829	0.14911	0.8087	0.85465	0.0093575	0.17111	0.85566	0.88658	0.10284	11.505
0.22534	0.87939	0.85878	0	0.83042	0.83921	0.8244	0.16574	0.0031224	10.93
0.25	0.21224	0.85572	0.77571	0.87535	0.89084	0.18551	0.1976	0.0082018	12.637
0.84138	0.79519	0.012347	0.17802	0.22131	0.13625	0.77964	0.21181	0.23237	14.128
0.87084	0.22652	0.015042	0.030258	0.0032376	0.89809	0.85731	0.88362	0.27423	12.583
0.018608	0.87626	0.88971	0.87788	0.84729	0.032456	0.85749	2.6283e-07	0.84996	10.02
0.86034	0.1358	0.8241	0.22271	0.059854	0.23741	0.17354	0.82392	0.2457	13.338
0.0031158	0.86201	0.80491	0.011506	0.029667	0	0.29058	0.19341	0.18428	15.566
0.1692	0.93321	0.22679	0.0038303	0.82918	0.86826	0.25448	0.78455	0	12.552
0.84645	0.16212	0.21901	0	0.00040939	0.014062	0	0.87074	0.0013486	16.433
0.002423	0.15836	0.0037	0.81881	0	0	0.86823	0.86196	0.80768	13.237
0.82757	0.88427	0.88659	9.0957e-05	0.82356	0.90199	0.0098769	0.19149	0.87621	9.7287
0.83731	0.20209	0.0019859	0.8259	0.84204	0.20524	0.81673	0.015844	0.23042	12.348
0.83235	0.16212	0.21901	0.81934	0.022342	0.0018066	0.80342	0.86667	0.84768	10.999
0.28074	0.25506	0.85815	0	0.83893	0.27522	0.8625	0.22932	0.89702	11.735
0.23305	0.19262	0.17103	0.81962	0.2816	0.12705	0.86859	0.20906	0.90461	12.988
0.83755	0.83769	0.2411	0.86679	0.86014	0.25429	0.85459	0.15017	0.92596	8.9276
0.00043678	0.014654	0.83904	0.22222	0.20203	0.84799	0.85453	0.85517	0.16966	12.411
0.0061477	0.15482	0.24242	0.89121	0.84061	0.83651	0.22778	0.84071	0.00010103	12.44
0.83715	0.21543	0.82641	0.012695	0.85038	0.33353	0	0.82523	0.23973	12.176
0.81458	0.88737	0.26668	0.18263	0.19396	0.2643	0.87367	0.7937	0.19163	11.582
0.13502	0.85817	0.21123	0.0060237	0.0012298	0.00030819	0	0.80981	0.78929	15.007
0.012343	0.0087369	0.24262	0.87724	0	0.84348	0.23089	0.79203	0.89592	12.658
0.27284	0.90223	0.23085	0.88025	0.12651	0.86501	0.00037673	0.81289	0.00028475	12.569
0.85949	0.84913	0.23349	0.82616	0	0	0.78369	0.23377	0	12.733
0.0091084	0.88949	0.012827	0.84518	0.001163	0.023151	0.87665	0.19153	0.22532	14.29
0.72627	0.92537	0.2411	0.86679	0.87322	0.25438	0.85458	0.015659	0.23428	11.086
0.76063	0.86862	0.051918	0.80384	0.2208	0.82452	0.2601	0.27526	0.83541	10.924
0.84928	0.15188	0.87762	0.20637	0.8303	0	0.84329	0	0.0033333	12.595
0.10605	0.1555	0.23879	0.00013538	0	0.83492	0.0047666	0.17425	0.9102	15.497
0.15738	0.82456	0.8845	0.83095	0.022308	0.24024	0.26015	0.26855	0.83874	11.93
0.82005	0.23788	0.013519	0.016258	0.85124	0.0071342	0.18798	1.7551e-05	0.038777	16.011
0.8843	0.93321	0.22646	0.19727	0.015898	0.23104	0.20545	0	1.0407e-05	15.329
0.15986	0.89019	0	0.14156	0.20897	0.88174	0.85178	0.0054609	0.25297	13.624
0.86129	0.01178	0.86283	0.95554	0.86629	0.2271	0.85873	0.22146	0.25679	10.634
0.26066	0.22846	0.86174	0.84507	0	0.86766	0.22358	0.15196	0.24209	13.074
0.78812	0.86674	0.88948	0.20609	0	0.25161	0.0071594	0	0.1929	13.974
0.23514	0.90781	0.23542	0.88585	0.83035	0.84036	0.82299	0	0.86143	9.2461
0.016071	0	0.21641	0.0057053	0.21611	0.27735	0.27828	0.0025894	0.88276	16.714
0.81313	0.83424	0.85931	0.84089	0	0.90037	0.25318	0.80029	0.26384	9.4383
0.83892	0.87367	0.23343	0.82583	0	0	0.031258	0.23377	0.20439	13.806
0	0.85684	0.88393	0.02405	0.24155	0.0016845	0.23453	0.85736	0.0062513	14.394
0.21323	0.82997	0.8245	0.81971	0.85279	0.83534	0	0.90946	0	9.889
0.15738	0.82456	0.17503	0.22235	0.022308	0.89552	0.26363	0.94825	0.93476	12.388
0.18911	0.8687	0.017463	0	0	0.0247	0.80562	0.83234	0.25189	14.455
0.80754	0.19402	0.84229	0.0095306	0.17432	0.14019	0.88279	0.015215	0.82263	12.425
0.84161	0.20237	0.026477	0.8259	0	0.20512	0.81673	0.24289	0.23031	14.131
0.84164	0.92004	0.82126	0.90041	0.8489	0.81909	0.23253	0.15768	0.22867	9.26
0.25784	0.82456	0.90566	0.83095	0.019409	0.24024	0.26462	0.90541	0.0066195	12.333
0.26011	0.87176	0.85572	0.77597	0.21811	0.89084	0.18551	0	0.011964	12.707
0.27102	0.16238	0.85111	0.16961	0.2254	0.88439	0.85529	0.86502	0.82785	10.209
0.055729	0.22815	0.88686	0.78943	0.00059478	0.046426	0.039722	0	0.80619	14.765
0.86732	0.88144	0.88882	0.23464	0.011045	0.0062063	0	0.83843	0.14371	12.599
0.15738	0.82456	0.17818	0.83097	0.022308	0.78272	0.17692	0.018831	0.25082	13.943
0.82606	0.89164	0.18284	0.85739	0.8531	0.002725	0.83403	0.82274	0.25946	9.7072
0.24427	0.87162	0.015615	0.1823	0.85853	0.87279	0.87545	0.20113	0.19423	12.302
0.22414	0.85594	0.037069	0.87249	0.17806	0.86388	0.91393	0.15174	0.90041	10.754
0.87863	0.80437	0.20616	0.84694	0.1966	0.017664	0.078234	0.87592	0.25717	12.03
0.010846	0.0090858	0.24191	0.083574	0.20575	0.017637	0.015217	0.85109	0.7899	15.933
0.0031375	0.22599	0.82436	0.83794	0.83095	0.24458	0.00091096	0.25389	2.1116e-05	13.963
0.25807	0.8913	0.84063	0.81169	0.85223	0.85604	0.18985	0.11086	0.86193	9.1259
0.871	0.012929	0.82075	0.18242	0.038813	0.85852	0.80837	0.25542	0.23173	12.142
0.80483	0.25085	0.82888	0.80979	0	0.049207	0.20464	0.15194	4.7453e-05	14.208
0.86008	0	0.83613	0.1692	0.85653	0.95938	0.23803	0.86928	0.0053622	11.217
0.88685	0.88836	0	0.010362	0.21571	0.23112	0.86962	0.87787	0.88348	10.965
0.86732	0.88144	0.0075486	0.23085	0	0.0062063	0	0.83843	0.14371	14.308
0.80443	0.0014779	0.87022	0.2118	0	0.0058177	0	0.14957	0	16.265
0.84859	0.80348	0.19352	0.74809	0.85126	0.19259	0.19431	0.77604	0.84903	9.7987
0.0050492	0.8192	0.24071	0.80436	0.85734	0.24017	0.19485	0.22997	0.86179	11.904
0.24542	0.90107	0.019381	0.30038	0.87131	0.8635	0.17774	0.20699	0.87144	12.135
0.23923	0.16293	0.85062	0.82596	0.85665	0.8644	0.82293	0.83582	0.87546	7.5687
0.83715	0	0.82539	0.1326	0.85988	0.81321	0	0.83491	0.83873	9.7811
0.26851	0.88259	0.87648	0.18263	0.0021109	0.87469	0.86845	0.21896	0.0011035	12.234
0.26682	0.16044	0.022751	0.87264	0.81447	0.00033052	0.022781	0.89387	0.9102	12.772
0.2707	0.8627	0.24392	0.18257	0.87529	0.8484	0.87408	0.83125	0.8199	8.8761
0.2723	0.21164	0.23036	0.23378	0.87261	0.84578	0.2601	0.19449	0.82473	12.579
