0.8967898465974427 0.6474514455499617 0.2077996052019824 0.8893727361756203 0.8893727361756203 0.8893727361756203 0.8893727361756203 0.8893727361756203 0.8893727361756203 0.8893727361756203 
0.8499963502801356 0.6447572447010249 0.22048631216587003 0.7924918055313668 0.7924918055313668 0.7924918055313668 0.7924918055313668 0.7924918055313668 0.7924918055313668 0.7924918055313668 
0.827702544582254 0.27735956781972004 0.5454453092313299 0.7060664588966402 0.7060664588966402 0.7060664588966402 0.7060664588966402 0.7060664588966402 0.7060664588966402 0.7060664588966402 
0.9953733189507865 0.09233142993312929 0.03578193203160706 0.9915950228048506 0.9915950228048506 0.9915950228048506 0.9915950228048506 0.9915950228048506 0.9915950228048506 0.9915950228048506 
0.9305438284766763 0.3118158128070698 0.2997930568989716 0.9111858939592933 0.9111858939592933 0.9111858939592933 0.9111858939592933 0.9111858939592933 0.9111858939592933 0.9111858939592933 
0.4574231946514653 0.9337323962331724 0.024503007766626932 0.7619738899514836 0.7619738899514836 0.7619738899514836 0.7619738899514836 0.7619738899514836 0.7619738899514836 0.7619738899514836 
0.8518737402394922 0.4369771545495516 0.426774895991747 0.7450953048183936 0.7450953048183936 0.7450953048183936 0.7450953048183936 0.7450953048183936 0.7450953048183936 0.7450953048183936 
0.7913075110650375 0.4667881874016481 0.43404573336995034 0.6378893884565465 0.6378893884565465 0.6378893884565465 0.6378893884565465 0.6378893884565465 0.6378893884565465 0.6378893884565465 
0.8773902887371015 0.5552700399906577 0.2605605633874752 0.8470938145538448 0.8470938145538448 0.8470938145538448 0.8470938145538448 0.8470938145538448 0.8470938145538448 0.8470938145538448 
0.8983990248306045 0.6623394590414291 0.030017262675188502 0.8982733978533788 0.8982733978533788 0.8982733978533788 0.8982733978533788 0.8982733978533788 0.8982733978533788 0.8982733978533788 
0.1730523393410989 0.5476617744357262 0.8233669200209662 0.17700346145033088 0.17700346145033088 0.17700346145033088 0.17700346145033088 0.17700346145033088 0.17700346145033088 0.17700346145033088 
0.16666541606747629 0.6572075134101465 0.751801118962017 0.10810314518229724 0.10810314518229724 0.10810314518229724 0.10810314518229724 0.10810314518229724 0.10810314518229724 0.10810314518229724 
0.8990717611635871 0.3720221905960499 0.3128946774445881 0.8239734104706211 0.8239734104706211 0.8239734104706211 0.8239734104706211 0.8239734104706211 0.8239734104706211 0.8239734104706211 
0.7448016918384952 0.6691896444412542 0.25787857322578667 0.5936171750666791 0.5936171750666791 0.5936171750666791 0.5936171750666791 0.5936171750666791 0.5936171750666791 0.5936171750666791 
0.7071517106968761 0.37326418475778533 0.6027498109683886 0.5073838454411264 0.5073838454411264 0.5073838454411264 0.5073838454411264 0.5073838454411264 0.5073838454411264 0.5073838454411264 
0.004223768184742846 0.9489707755834361 0.3154676029256748 0.5943224556578304 0.5943224556578304 0.5943224556578304 0.5943224556578304 0.5943224556578304 0.5943224556578304 0.5943224556578304 
0.7281523949780656 0.6407432026735607 0.2769443480380359 0.5486319406139246 0.5486319406139246 0.5486319406139246 0.5486319406139246 0.5486319406139246 0.5486319406139246 0.5486319406139246 
6.58393384617137E-5 0.9013448370841893 0.4394430489793877 0.35498266011014745 0.35498266011014745 0.35498266011014745 0.35498266011014745 0.35498266011014745 0.35498266011014745 0.35498266011014745 
0.7418032502664405 0.5501975977486727 0.44354894767393716 0.5740862764231884 0.5740862764231884 0.5740862764231884 0.5740862764231884 0.5740862764231884 0.5740862764231884 0.5740862764231884 
0.17895235189931025 0.7412220425163866 0.6530998810542755 0.10330804297332342 0.10330804297332342 0.10330804297332342 0.10330804297332342 0.10330804297332342 0.10330804297332342 0.10330804297332342 
0.2949835352273955 0.959172303535175 0.002571288202921342 0.7479740225309964 0.7479740225309964 0.7479740225309964 0.7479740225309964 0.7479740225309964 0.7479740225309964 0.7479740225309964 
0.11807382573144819 0.19944163951525604 0.9734938809976044 0.779718651416851 0.779718651416851 0.779718651416851 0.779718651416851 0.779718651416851 0.779718651416851 0.779718651416851 
0.0010100676238472186 0.9694984154734345 0.24574593852142057 0.7336912540828806 0.7336912540828806 0.7336912540828806 0.7336912540828806 0.7336912540828806 0.7336912540828806 0.7336912540828806 
0.6745297098063093 0.774681935298256 4.370561849446572E-4 0.5511536882054392 0.5511536882054392 0.5511536882054392 0.5511536882054392 0.5511536882054392 0.5511536882054392 0.5511536882054392 
