0.18300834204133695 0.020046728141298067 0.023567091253727 0.02539672486541536 6.016229184954575 
0.011469942744261774 0.01971332168992779 0.03403169771886078 0.032331051868725896 7.953365578726092 
0.29342487822550267 0.010309943296440468 0.0031156947529465077 0.007875573321155974 5.977233594704857 
0.5752293825871513 0.01140717494219823 0.011723277305951534 0.027937994608424586 3.9844711638756194 
0.907865930601353 0.020774938489369156 0.032928235358407956 0.040442221998918074 2.3521990462715268 
1.3378157661258803 0.030089328938942332 0.0480054026629972 0.05908232607428138 0.0742196286939909 
1.346800292979234 0.03009677172672464 0.042565792494795696 0.054746928032860215 0.04813178947372886 
0.334690524702571 0.0027018148203785527 0.30711631600149464 0.027915787932706694 3.984614066947752 
0.3679591013678337 0.254910210552653 0.3441918013779294 0.4926327866516793 0.03844171404212696 
0.6166793285081574 0.01900668793085659 0.39705894179299683 0.5219034891632257 0.01058467053925876 
0.09336233114326367 0.27620726710761356 0.3335372220101709 0.540560501426565 1.988764609636367 
0.29613346293889475 0.2558153498553158 0.4107991312477478 0.5577648615704385 0.01024318343723203 
0.31900140650919007 0.19128846990926704 0.030613414339670096 0.5681197295712447 1.9900560026333645 
0.573706692502695 0.28980536422478004 0.026919646148997993 0.5749526948038683 0.004061905186849359 
0.25315985528240026 0.2619098837836138 0.43380163696873014 0.04390020683975778 2.029322269093094 
0.28940948773762565 0.010355445999518563 0.43558762013364555 0.5269562308331657 1.9902842340976945 
0.5672303166355789 0.2717586426716566 0.4378612502308969 0.03861644482445398 0.0416882615093387 
0.5155233031426355 0.3157358445666404 0.46302277921269197 0.042580976228509204 0.032841122953898585 
0.5246219248933216 0.3154256225474773 0.023935360139944198 0.6365508926061205 0.7574727373757084 
0.17277059010352042 0.3331344548985482 0.019135764024060045 0.046869736212196256 4.419552807302032 
0.2509749398163403 0.006042283765254229 0.01017722418774784 0.6780336695545761 3.984722232747219 
0.5255363074042915 0.016795189332158428 0.027119471110203647 0.67910806994902 1.9905037725906056 
0.9052492410223578 0.34473713184280164 0.03184035855414163 0.03144893485801957 0.05730569469105423 
0.48632993159619026 0.01970170988024709 0.5156504980899808 0.6080704780282431 0.5268028696807875 
0.4920353252726733 0.015399647942127375 0.5172978330062675 0.04470373862360177 2.0832138192144565 
0.1701140961698567 0.02024876780565876 0.030952091590796385 0.688400149151673 4.192228270936251 
0.5012019378363122 0.3510821118560071 0.02432891652312822 0.0273860840563578 2.149788286523688 
0.8952797554047192 0.018713647742204215 0.5342059519169573 0.042312848000923255 0.043818165045601425 
0.1791353128087827 0.35740118887850236 0.475124821849861 0.043260404878223524 2.141115060201445 
0.013349475132340402 0.009449016720490007 0.023564331688972172 0.7120963909223229 6.289872000505125 
0.17790213857974557 0.013841317979147547 0.5338533259459265 0.7218113571360882 2.163617761665016 
0.8527591865185938 0.023241234937103637 0.5487170377830338 0.04432743087935766 0.9807962695139304 
0.19649210765712793 0.36804493801608135 0.015029814285491482 0.028117424874860363 3.984608273368237 
0.1843490068345968 0.3692558581191191 0.029969757625343305 0.6569543978269367 2.0575758454873965 
0.008594221567716259 0.3466262517752794 0.5542728720890325 0.04437985116264278 3.998419190861844 
0.9085715672851039 0.011821654781402442 0.033886374383190324 0.7375921939106684 0.031394939098466114 
0.007591808151856642 0.37371321213250536 0.03165093807277418 0.744947763271832 4.166388801588048 
