7.281737223992833E-4 7.289049384455004E-4 7.281751397812466E-4 7.282543153682309E-4 7.281734081914367E-4 7.282360421856027E-4 7.281733455811578E-4 7.281733941984223E-4 7.281750279055988E-4 19.97450809151788 7.301357817048846E-4 7.281956762154551E-4 7.281752969832823E-4 7.281733456057801E-4 7.339079251054856E-4 
2.543503840733776E-4 2.542519031361731E-4 7.657165207015089E-4 3.584260874493422E-4 2.5530740200325433E-4 2.5443681905413086E-4 13.74349778372233 2.5425810545060353E-4 2.5427351897627115E-4 2.5427317844729905E-4 2.54862320451283E-4 2.5425155903555975E-4 2.5485025773808005E-4 2.542493065123216E-4 2.6711693827177415E-4 
1.2449437230658953E-4 1.2449437259466273E-4 1.2449437230650835E-4 1.2449437230649326E-4 1.2449437230649426E-4 1.2449437230651844E-4 1.2449437230725637E-4 1.2449522732841338E-4 1.2449437230668616E-4 1.2449439292957956E-4 1.3391502137427168E-4 0.008142061951230508 25.309680725612196 1.2451873111456188E-4 1.2467847442337762E-4 
1.2286440232103896E-4 1.2281100762719173E-4 1.2281288413984839E-4 1.2281030496656518E-4 1.2281030399998165E-4 1.2281030261839925E-4 1.2281115278124722E-4 1.2281032528700797E-4 1.2281376626651795E-4 1.228103022371036E-4 16.23017715875408 0.5541740162655537 7.505742131128859E-4 0.0029401584667507015 3.8381313441925364 
5.341917894760743E-4 5.345996941465768E-4 5.336382193546322E-4 5.339866326926425E-4 5.336384258647614E-4 5.349798707628261E-4 5.336382344807447E-4 5.336383305075984E-4 17.957113833245653 5.337779395902322E-4 5.34580074614828E-4 5.336386397234244E-4 5.336808411348962E-4 5.336412410637907E-4 5.367960904255997E-4 
1.2417265297077584E-4 1.2417265294392593E-4 1.2417265294325153E-4 1.2417265294324865E-4 1.2417265294325069E-4 1.241726529432489E-4 1.241726529432884E-4 1.2442585270598696E-4 1.2417276727999196E-4 1.2417286449034105E-4 1.2417267095929274E-4 1.241730675418175E-4 1.2420152491328393E-4 27.993830373377204 1.243532709604579E-4 
0.001328526804247137 0.001328526783117337 0.0013290763942978212 7.970748482911932 0.0013399429312675488 0.001334310401904705 0.0013285316034199182 0.0013288397566658023 0.00132852678672203 0.0013289545444600767 0.0013304121701731783 0.0013285458112550902 0.0013285291918531737 0.0013285267993041775 0.0013415154971994222 
1.8026386291660097E-4 1.786776963814687E-4 1.7867230495261847E-4 1.7864611148782418E-4 1.7866660984238304E-4 11.951077042290212 1.806746613771319E-4 1.7876324596887374E-4 1.7864634472651873E-4 1.78670683835288E-4 1.808111489634925E-4 1.7886427287248512E-4 1.7865591955842556E-4 2.0206758805680573E-4 1.790316817987075E-4 
1.9662297258665695 2.618502591856676E-4 1.8746379241053163E-4 2.9259292060799836E-4 2.0006859943737481E-4 1.8746312045303333E-4 1.873910289578917E-4 2.5480437477689953E-4 1.874104685204944E-4 1.8739511877982842E-4 1.8934124604289853E-4 1.9043644976867734E-4 1.873886781919996E-4 1.8739069514529404E-4 2.0037722929175554E-4 
0.001205702085432195 3.9923136356867985 0.0012059707522615365 0.0012056589027972782 0.001207720965203061 0.0012057159897669696 0.0012056563322964278 0.0012058364743423478 0.0012056757704080317 0.0012056817943561248 0.0012076070517263485 0.0012058846647840912 0.0012056891700457366 0.001205656033067168 0.0012186425247964774 
