7.347864393736357E-5 7.347864393736373E-5 7.347864393736357E-5 7.347864393736357E-5 7.347864393736357E-5 7.347864393739581E-5 7.347864393736376E-5 7.347864393736357E-5 7.347864394560328E-5 7.347864393738873E-5 7.347864393736357E-5 7.34786439377907E-5 7.443915841357803E-5 27.99246178162974 7.348436507093047E-5 
1.1209764303205324E-4 1.120976430182058E-4 1.1209764301847888E-4 1.1209764301739514E-4 1.1209768782805568E-4 1.1209764770053361E-4 1.1209764301832898E-4 1.120976430542351E-4 1.1217038608798509E-4 1.1209764308190933E-4 1.1209764422501835E-4 1.1209764301779311E-4 25.997194966297563 1.1210201649686945E-4 1.4207671661752128E-4 
3.428395567027287E-4 3.9549616901492564 2.9345068612390596E-4 2.930764795560788E-4 2.9311166844207505E-4 3.183263573084322E-4 2.942863120349813E-4 2.930673927081743E-4 2.973374748015152E-4 2.9304142498347096E-4 2.930413694152814E-4 2.9564533963465447E-4 2.9304098139882516E-4 2.930411166714358E-4 4.2878875318931256E-4 
7.356982143104706E-5 7.356981497712324E-5 7.356981482089878E-5 7.356981673713504E-5 7.356981469925123E-5 7.357409377346702E-5 7.356981743008015E-5 7.357022398512002E-5 7.629046534765501E-5 7.356981682907274E-5 7.35698147453454E-5 7.356981615096392E-5 25.49720229869611 7.35741798178748E-5 1.3886645999316347 
6.248215569183182E-4 6.24821556603553E-4 6.24822891920436E-4 6.248215566020597E-4 9.990289361435998 6.256882437517055E-4 6.260728251281885E-4 6.248603874570641E-4 6.248222036494851E-4 6.248222353311344E-4 6.248456550732508E-4 6.248691536814251E-4 6.24821570737457E-4 6.24823133912579E-4 6.540709602878076E-4 
7.001956081278942E-4 7.001822756466462E-4 7.00180745016272E-4 7.00180732433641E-4 7.0018076286707E-4 11.986428601054811 7.017853993047716E-4 7.001967691785793E-4 7.002403467328119E-4 7.002065405443948E-4 7.001829701205961E-4 7.018437931287291E-4 7.001807329758996E-4 7.001807335834134E-4 7.115102795070581E-4 
1.523884209567265E-4 1.5238842055669992E-4 1.5238842208112392E-4 1.523884205148944E-4 1.5238842071782453E-4 1.5238939728417147E-4 1.523884205186569E-4 1.5331134726283323E-4 1.523885638690759E-4 1.523984067556806E-4 1.525332825573234E-4 23.98855038694119 1.5238843381889155E-4 1.5239328499614627E-4 1.5242352451126938E-4 
7.100160740232087E-5 7.100302776173399E-5 7.100160710079599E-5 7.10015972189584E-5 7.100162469316091E-5 7.133765565794012E-5 7.100169324755855E-5 7.100159730459139E-5 1.2479639806486556E-4 7.110497625554096E-5 7.100276111737542E-5 7.106627093331001E-5 7.212067597689349E-5 12.683308654444208 15.683122875960771 
7.10166749627438E-5 7.101956642824779E-5 7.10166543335653E-5 7.101665422769682E-5 7.101678537344012E-5 7.134790763452138E-5 7.101675674340036E-5 7.101665430085064E-5 1.284557424838307E-4 7.112703657935964E-5 7.101789695523705E-5 7.10709914629786E-5 7.103285941319993E-5 12.685263183967464 15.68312289101776 
7.104715241996117E-5 7.104717234829706E-5 7.104715242662078E-5 7.104715227708492E-5 7.104715266302178E-5 7.104942566919357E-5 7.104715298288592E-5 7.104715227755606E-5 7.144262764165684E-5 7.104791227346067E-5 7.104716083338818E-5 7.10753091651043E-5 7.105668495138762E-5 12.734216549323353 15.683122921515853 
