0.47947	1.1148	1.1781	1.1869	0.95651	1.0173	1.1595	0.35907	1.164	0.76001
0.95893	0.56577	1.0137	0.51969	0.59836	1.0038	1.0037	1.0077	0.4979	0.61235
5.7535	5.675	5.6954	5.9343	5.9343	5.6636	5.6529	0.0119	5.6736	5.2313
6.2329	6.1976	6.1877	6.3918	6.3663	6.0531	0.0071934	6.1375	6.1352	5.7632
6.7124	6.6685	6.6665	6.8563	6.7958	6.478	6.5926	6.5877	0.0044946	6.3162
7.1936	7.1492	0.00080493	7.3376	7.3376	7.0766	7.0729	7.0886	7.0861	6.8913
7.6713	7.6268	7.627	7.8151	7.8151	7.5541	7.5479	3.493e-07	7.5634	7.4733
7.6713	0	7.627	7.8151	7.8151	7.5541	7.5502	7.566	7.5634	7.4733
1.017	0.47674	0.45403	0.91771	0.75496	0.84057	0.82292	1.0184	1.0184	0.48591
0.98299	0.95335	0.6499	0.8055	0.48828	0.57259	0.6036	0.75219	1.0085	0.60741
1.4497	1.43	1.4064	1.4436	1.4765	1.4121	1.4126	1.4172	1.4191	0.000925
1.9321	1.907	1.907	1.9962	1.9962	1.8598	0.061964	1.868	1.868	1.3408
2.4224	2.3834	2.3483	2.4979	2.5215	0.058259	2.3277	2.3404	2.3393	1.7605
2.9296	2.8601	2.8977	3.0651	0.056251	2.8312	2.8291	2.8433	2.8419	2.233
3.4407	3.3372	3.4203	3.6106	0.048887	3.3499	3.3476	3.3625	3.3609	2.7434
3.8551	3.8134	3.8051	4.0099	3.9855	3.7469	0.038382	3.7596	3.7579	3.1472
4.3999	4.2901	4.3689	4.4949	0.033194	4.2967	4.2939	4.3092	4.3073	3.7232
4.8122	4.767	4.7671	4.973	4.973	4.6947	4.6918	0.023951	4.7052	4.1517
5.292	5.247	5.2472	5.4502	5.4502	0.017274	5.1717	5.1872	5.1851	4.6804
5.7736	5.7201	5.6658	5.9343	5.9343	5.6636	5.6308	0.0119	5.6736	5.2313
6.2445	6.2	6.2001	6.3942	6.3942	0.0066859	6.1243	6.1399	6.1375	5.7659
6.7229	6.6738	6.6867	6.877	6.7453	6.6141	6.6105	6.6262	0.0042375	6.3375
7.2617	7.1507	7.1768	7.4017	0.0012497	7.1573	7.1536	7.1693	7.1668	6.989
0	7.6268	7.627	7.8151	7.8151	7.5541	7.5502	7.566	7.5634	7.4733
7.6713	7.6268	0	7.8151	7.8151	7.5541	7.5502	7.566	7.5634	7.4733
0.61567	0.45676	0.47674	1.0051	0.98278	1.0052	1.0052	0.68372	1.0093	0.60623
0.55365	0.72327	0.95337	0.68765	1.0235	0.67801	0.62055	0.96544	0.79479	0.48535
1.4497	1.4377	1.4301	1.4817	1.4754	1.4121	1.3683	1.3953	1.4191	0.000925
1.9377	1.9112	1.9069	2.0023	1.9655	1.8677	1.8619	1.8768	0.062634	1.3476
2.4041	2.3429	2.384	2.5291	0.063301	2.3364	2.3346	2.3474	2.3463	1.7669
2.9001	2.8605	2.8606	3.0259	3.0259	2.7944	0.052156	2.8051	2.8051	2.1976
3.3858	3.3427	3.3428	3.5305	3.5305	3.2729	3.2706	0.045605	3.2838	2.6663
3.8586	3.8139	3.814	4.0142	4.0142	3.7424	0.038403	3.7242	3.7533	3.1425
4.3482	4.3029	4.2937	4.5083	4.4909	4.1812	0.031106	4.2433	4.2415	3.6532
4.8126	4.7674	4.7675	4.9734	4.9734	4.6952	4.6922	4.7076	0.023935	4.1521
5.2924	5.2474	5.2476	0.018187	5.4506	5.1753	5.1722	5.1876	5.1855	4.6808
5.77	5.7123	5.7202	5.9343	5.9343	5.6636	5.6574	0.011452	5.6736	5.2313
6.2554	6.2224	6.1971	6.4167	6.3852	6.1505	6.147	6.0733	0.0072816	5.7924
6.7617	6.6369	6.6755	6.9076	0.0035537	6.645	6.6413	6.657	6.6546	6.3741
7.1955	7.1511	7.1513	7.3395	7.3395	7.0786	0.00078997	7.0906	7.088	6.8937
7.6713	7.6268	7.627	0	7.8151	7.5541	7.5502	7.566	7.5634	7.4733
7.6713	7.6268	7.627	0	7.8151	7.5541	7.5502	7.566	7.5634	7.4733
1.0289	1.0304	0.82758	0.48844	0.4663	1.0239	0.68426	1.0219	1.0297	0.4852
1.0159	0.51494	0.94166	0.97692	1.0038	1.0041	0.23482	1.0081	0.90146	0.60812
