0.43856	1.1013	1.1009	0.5672	1.0982	0.62697	0.76511	0.92972	0.90643	0.7681
0.87694	1.0688	1.0352	0.56077	1.0621	0.61681	0.93338	0.32739	1.0594	0.75723
5.2617	5.2272	5.0333	5.4462	5.1829	5.1666	5.1666	5.1391	5.1768	0.0096807
5.7002	5.6237	5.6143	5.8562	5.8871	5.5595	5.5632	5.3949	5.6216	0.0055677
6.1386	6.0969	6.1066	6.2806	6.258	5.8938	6.047	6.0572	6.007	0.0025387
6.5771	6.5619	6.5478	6.7684	6.7684	6.4587	6.4606	6.5104	6.4516	0.00058975
3.6332	0	3.5923	3.7849	3.785	3.5257	3.5253	3.5314	3.5324	3.4469
1.0234	0.43573	0.61626	1.0079	1.0079	0.39649	1.0132	0.91031	0.72588	0.76858
0.85994	0.8714	0.80631	0.93013	1.0035	0.29808	0.6123	0.76588	0.63412	0.75494
1.2603	1.3071	1.3811	1.4232	1.4232	1.2625	1.2467	1.3624	1.0386	0.05531
1.7767	1.7429	1.7653	1.8709	1.8356	1.7105	1.6231	1.7525	1.3468	0.052114
2.1989	2.1785	2.1461	2.3085	2.3044	2.1007	1.9785	2.0393	1.7237	0.048558
2.6054	2.6142	2.6256	2.724	2.7231	2.5916	2.4916	2.2381	2.6381	0.0429
0.0012577	3.0509	3.0527	3.2255	3.2256	2.9889	2.9886	2.9943	2.9952	2.8287
3.5144	3.4857	3.5192	3.7067	3.7038	3.4523	3.4681	3.2339	3.1173	0.031314
3.952	3.9215	3.9522	4.1818	4.1248	3.8839	3.899	3.6768	3.5659	0.025259
4.4199	4.357	4.1309	4.459	4.628	4.2509	4.3187	4.3557	4.115	0.019395
5.2163	4.8408	5.1709	5.3888	5.3888	5.1087	5.1087	5.1189	5.1189	0.010283
5.2717	5.2284	4.9067	5.4462	5.4462	5.1666	5.1666	5.1768	5.1768	0.0096807
6.1202	5.8915	6.0756	6.2858	6.2858	6.0138	6.0138	6.024	6.024	0.0027313
6.1451	6.0998	6.1006	6.3108	6.2915	6.0312	5.9866	5.8809	6.0495	0.0025828
3.6332	3.5903	0	3.7849	3.785	3.5257	3.5253	3.5314	3.5324	3.4469
1.0532	1.0471	0.43571	1.0379	0.75425	0.53453	0.64786	0.65838	0.99893	0.75143
1.0355	0.88492	0.87152	0.82834	1.0192	0.73718	0.22124	0.84503	0.65172	0.74899
1.3303	1.4174	1.3071	1.3741	1.4638	1.3942	1.2525	1.2603	1.1056	0.054985
1.7861	1.7532	1.7429	1.8709	1.8356	1.7105	1.6231	1.7525	1.3468	0.052114
2.6215	2.5797	2.1787	2.4547	2.7395	2.4629	2.525	2.534	2.534	0.044179
2.583	2.6721	2.6142	2.8521	2.6913	2.557	2.4916	2.2381	2.6381	0.0429
3.4939	3.4477	3.05	3.3704	3.6522	3.3244	3.3862	3.3962	3.3962	0.032679
3.3698	3.5491	3.4856	3.6162	3.6383	3.3104	3.2397	3.3409	3.3432	0.031252
3.96	3.9437	3.922	4.1597	4.1597	3.8705	3.8393	3.8287	3.4484	0.025702
4.4032	4.3615	4.357	4.5601	4.5813	4.2494	4.2912	3.894	4.3091	0.020009
5.2211	5.1758	4.8469	5.3727	5.3936	5.1136	5.1136	5.1238	5.1238	0.010232
5.3101	5.2649	5.2285	5.4821	5.1575	5.2027	5.2027	5.176	5.1899	0.0093118
6.1202	6.0756	5.8923	6.2683	6.2858	6.0138	6.0138	6.024	6.024	0.0027313
6.1453	6.1004	6.0998	6.3108	6.2915	6.0312	5.9866	5.8809	6.0495	0.0025828
3.6332	3.5903	3.5923	0	3.785	3.5257	3.5253	3.5314	3.5324	3.4469
0.88533	0.90498	0.63865	0.44849	0.87127	0.82813	0.98119	0.8652	0.37216	0.75882
0.40665	1.0072	0.83467	0.89698	0.62429	1.0249	0.5713	0.77515	0.69527	0.74912
1.2757	1.3177	1.1676	1.3455	1.3525	1.2988	1.1687	1.1829	1.0029	0.05594
1.7292	1.7155	1.692	1.7941	1.7251	1.5851	1.4605	1.4584	1.4962	0.052518
2.1244	2.1326	2.0762	2.2425	2.2572	2.0985	2.0511	1.6598	2.1061	0.048915
2.5759	2.5346	2.5346	2.691	2.6911	2.4805	2.0057	2.4894	2.4894	0.044713
2.9554	2.8082	2.8728	3.1395	3.1637	2.92	2.486	2.9297	2.9297	0.03912
3.4317	3.3593	3.3404	3.588	3.4106	3.3243	2.8806	3.3343	3.3343	0.03355
3.895	3.8485	3.8485	4.0364	4.031	3.332	3.786	3.7962	3.7962	0.027035
4.3771	4.3498	4.3293	4.4849	4.5504	3.8947	4.2989	4.3091	4.3091	0.020009
4.7636	4.7177	4.7177	4.9358	4.9378	4.2733	4.6552	4.6654	4.6654	0.015463
5.2987	5.2649	5.1309	5.3821	5.358	4.9629	5.2027	5.213	5.213	0.0093118
6.1533	6.1088	6.1088	6.1346	6.3187	6.047	6.047	6.0572	6.0572	0.0025387
6.1355	6.1003	6.1065	6.2789	6.2554	5.8872	6.047	6.0572	6.0572	0.0025387
3.6332	3.5903	3.5923	3.7849	0	3.5257	3.5253	3.5314	3.5324	3.4469
0.6313	0.46137	0.76134	1.0067	0.44853	1.0122	0.6707	0.93549	1.0113	0.75094
0.43924	1.0241	0.45594	0.73253	0.89697	0.77573	0.79531	1.0163	0.68665	0.74925
1.2772	1.317	1.3811	1.4232	1.3455	1.2625	1.2467	1.3624	1.0386	0.05531
1.7506	1.7266	1.7035	1.8142	1.794	1.6573	1.6127	1.6156	1.298	0.052518
0.0097924	2.236	2.2374	2.3552	2.2427	2.1854	2.1851	2.189	2.1897	1.9478
2.6757	2.6549	2.6016	2.7657	2.6909	2.6013	2.4524	2.2381	2.6381	0.0429
3.0099	2.971	2.9727	3.1415	3.1416	2.9096	2.9093	0.0015928	2.9158	2.7392
3.4317	3.3856	3.3856	3.588	3.588	3.3243	2.8484	3.3343	3.3343	0.03355
3.8705	3.824	3.824	4.0379	4.0379	3.4576	3.4202	3.7717	3.7717	0.027378
4.3817	4.0283	4.323	4.628	4.4849	4.3211	4.3455	4.3557	4.3557	0.019395
4.7696	4.7237	4.7237	4.9438	4.9338	4.5957	4.3047	4.5537	4.6715	0.015389
5.3101	5.2649	5.1532	5.4821	5.3821	5.023	5.1766	5.213	5.0031	0.0093118
6.1237	6.0791	6.0791	6.2892	6.0994	6.0173	6.0173	6.0275	6.0275	0.0027109
6.1396	6.087	6.0964	6.3104	6.2789	6.0393	5.9981	5.88	6.0495	0.0025828
3.6332	3.5903	3.5923	3.7849	3.785	0	3.5253	3.5314	3.5324	3.4469
1.0201	0.41162	0.59837	1.0036	1.0036	0.43187	1.0095	0.90759	0.72426	0.75473
1.0355	0.81706	0.79747	0.81887	1.0192	0.86371	0.22124	0.84503	0.65172	0.74899
1.3326	1.3144	1.3144	1.3488	1.3488	1.2956	0.91531	1.2981	1.2981	0.055976
1.8268	1.7629	1.8101	1.8943	1.8719	1.7275	1.6542	1.7005	1.3775	0.051891
2.2277	2.1823	2.1848	2.2531	2.3487	2.1596	1.7208	2.1777	2.1777	0.048187
2.6335	2.6305	2.6393	2.7534	2.6681	2.5911	2.4916	2.2381	2.6381	0.0429
3.5192	3.4984	3.5152	3.6183	3.5533	3.0319	3.4595	3.4696	3.4696	0.031643
3.5277	3.4827	3.5213	3.7105	3.7077	3.4548	3.4333	3.2339	3.1173	0.031314
4.3983	4.3615	4.3393	4.5103	4.5653	3.8876	4.2989	4.3091	4.3091	0.020009
4.4543	4.0484	4.4081	4.628	4.4077	4.3185	4.3455	4.3156	4.3557	0.019395
5.268	5.2227	5.2227	5.4402	5.4402	4.8415	5.1605	5.1707	5.1707	0.009743
5.2934	5.2622	5.2172	5.459	5.4821	5.1822	5.1194	4.9162	5.213	0.0093118
6.1497	6.1052	6.1052	6.315	6.315	5.8665	6.0433	6.0535	6.0535	0.0025597
6.1482	6.1037	6.1015	6.319	6.2651	6.0458	6.0443	6.0575	5.8892	0.0025369
3.6332	3.5903	3.5923	3.7849	3.785	3.5257	0	3.5314	3.5324	3.4469
0.57195	0.77731	0.45972	0.80851	1.008	1.0133	0.43185	1.0119	0.85587	0.76874
1.0201	0.54101	1.0165	0.46876	0.70208	1.0098	0.86368	0.44239	0.89354	0.76063
1.3341	1.3177	1.3161	1.3525	1.3525	1.2988	1.2956	1.2989	0.91987	0.05594
1.8554	1.8322	1.8265	1.9106	1.9118	1.7885	1.7274	1.7582	1.3727	0.051719
2.6916	2.6515	2.604	2.8288	2.8521	2.6196	2.1597	2.6381	2.6381	0.0429
2.6926	2.6721	2.6689	2.8367	2.8484	2.5571	2.5911	2.6196	2.1636	0.042928
3.1262	3.0862	3.088	3.2625	3.2626	0.0010662	3.0236	3.0294	3.0304	2.8684
3.4324	3.4225	3.4918	3.7521	3.6603	3.4247	3.4548	3.3222	3.1173	0.031314
4.4111	4.3353	4.3516	4.5749	4.5835	4.2744	3.8872	4.3125	4.3125	0.019964
4.4543	4.3497	4.0999	4.5333	4.628	4.2509	4.3187	4.3557	4.115	0.019395
5.3101	5.2649	5.2649	5.4821	5.4821	5.2027	4.8896	5.213	5.213	0.0093118
5.3101	5.2649	5.181	5.4821	5.426	5.0812	5.1822	5.213	4.9419	0.0093118
6.1574	6.1129	6.1129	6.3227	6.3227	6.051	5.8756	6.0612	6.0612	0.0025157
6.1398	6.0954	6.0897	6.319	6.3003	6.0464	6.0459	6.0575	5.8841	0.0025369
3.6332	3.5903	3.5923	3.7849	3.785	3.5257	3.5253	0	3.5324	3.4469
0.83567	1.0171	0.76212	0.72293	0.49132	0.58039	1.0105	0.43249	1.0092	0.7627
1.0203	1.0163	0.40024	0.72226	0.68219	1.0096	0.57833	0.86511	0.57122	0.75425
1.3325	1.3162	1.3146	1.3508	1.3508	1.2973	1.2941	1.2975	0.91858	0.055957
1.8967	1.892	1.4807	1.991	1.991	1.7372	1.852	1.73	1.8584	0.051222
0.18146	2.236	2.2374	1.4578	2.2427	2.1854	2.1851	2.189	2.1897	1.9478
2.6702	2.6415	2.5276	2.6871	2.8059	2.1348	2.5862	2.5953	2.5953	0.043431
3.5322	3.5291	3.5447	3.7179	3.7521	3.446	3.4581	3.0279	3.4929	0.031314
3.558	3.4857	3.4669	3.7182	3.5426	3.45	3.0102	3.4601	3.4601	0.031778
4.3679	4.3615	4.3224	4.5173	4.5813	4.2266	4.2663	3.9062	4.3091	0.020009
4.4023	4.1338	4.3467	4.628	4.3112	4.3002	4.3455	4.3249	4.3557	0.019395
5.2208	5.1754	5.1754	5.3933	5.3527	5.0835	5.0555	4.8061	5.1234	0.010236
5.3065	5.2763	5.1931	5.4718	5.4934	4.9295	5.1281	5.1901	5.2244	0.0091962
6.1394	6.0949	6.0949	6.3048	6.2769	6.033	6.0013	5.8691	6.0432	0.002619
6.1423	6.1086	6.1076	6.2965	6.2453	5.8872	6.047	6.0549	6.0572	0.0025387
3.6332	3.5903	3.5923	3.7849	3.785	3.5257	3.5253	3.5314	0	3.4469
1.0203	1.0163	0.45977	0.74946	0.71327	1.0096	0.62001	0.87897	0.43248	0.75425
0.41979	0.945	0.41062	1.0041	0.82846	0.99576	0.5801	1.0089	0.86525	0.75352
1.7554	1.7291	1.7248	1.8142	1.8078	1.6856	1.6711	1.5735	1.2979	0.052518
2.1673	2.174	2.0893	2.3085	2.2978	2.0474	1.9891	2.081	1.7304	0.048558
2.7034	2.6756	2.6736	2.841	2.8497	2.5801	2.5826	2.5804	2.1636	0.042928
2.6743	2.6415	2.561	2.7219	2.8059	2.267	2.5862	2.2562	2.5953	0.043431
3.1235	3.0835	3.0853	3.2597	3.2597	3.0213	0.0010773	3.0267	3.0276	2.8653
3.558	3.5118	3.5118	3.7182	3.7182	3.45	3.0262	3.2521	3.4601	0.031778
4.446	4.3958	4.3415	4.5874	4.6034	4.3218	4.3388	4.3557	3.9501	0.019395
4.4252	4.3789	4.3789	4.5988	4.4824	4.3009	4.1322	3.9693	4.3265	0.019779
5.3101	5.2649	5.1836	5.4821	5.4278	5.0849	5.1828	5.1741	4.9419	0.0093118
5.3024	5.2649	5.143	5.4821	5.1811	5.2027	5.2027	5.176	5.1899	0.0093118
6.1368	6.1008	6.0923	6.3107	6.3026	6.0386	6.0382	6.0492	5.8718	0.0025847
6.1533	6.1088	6.1088	6.142	6.3187	5.9974	6.047	6.0572	6.0572	0.0025387
7.0156	6.9713	6.9713	7.1759	7.1759	6.9095	6.9095	6.9198	6.9198	0
1.0336	1.0286	0.87268	0.82983	0.97081	0.84946	0.80632	0.94808	0.10985	0.74895
0.51568	1.1205	1.1209	1.1206	0.57851	0.45695	1.0653	1.0062	0.79792	0.87553
1.6084	1.5933	1.5942	1.6401	1.6325	1.4954	1.5386	1.5481	0.015592	1.3116
1.8299	1.8096	1.8107	1.8876	0.018739	1.7704	1.622	1.7721	1.7727	1.5192
2.0477	2.0228	2.024	2.1223	2.1223	1.9773	0.0090328	1.98	1.9807	1.7303
1.741	0.073627	2.2648	2.385	2.3851	2.2123	2.212	2.216	2.2167	1.9762
2.6735	2.6382	2.6398	2.7887	2.7888	2.5805	2.5802	2.5853	0.0036236	2.3734
2.9267	2.8885	0.0020673	3.0546	3.0547	2.8279	2.8276	2.8331	2.834	2.6475
3.1262	3.0862	3.088	3.2625	3.2626	0.058385	3.0236	2.4425	3.0304	2.8684
3.2718	3.2307	3.2326	3.4134	0.0016536	3.1676	3.0883	3.1731	3.1741	3.0321
3.4531	3.411	3.4129	3.6002	3.6003	3.3469	3.3466	0.00013961	3.3536	3.2387
0	3.5903	3.5923	3.7849	3.785	3.5257	3.5253	3.5314	3.5324	3.4469
0.67972	0.32273	0.55111	1.0605	1.0605	1.0579	0.78032	1.0582	1.058	0.75679
1.0217	1.0181	1.0182	0.59386	0.68875	0.90661	1.0115	0.19839	0.86594	0.76509
1.0294	0.47575	0.4757	1.0129	0.9128	1.0175	0.74179	0.48142	1.0168	0.74918
1.0326	1.0276	1.0275	0.41181	0.47173	1.0203	0.46854	1.0197	1.0196	0.74897
0.63762	1.02	1.02	0.44336	0.86034	1.0132	0.51829	1.0124	0.53743	0.75038
0.52601	0.53845	1.0605	1.053	1.053	0.4187	0.78632	1.0517	1.0516	0.75485
1.0311	0.46055	1.0383	1.0283	0.7033	0.53662	0.95384	0.48013	1.0302	0.74982
0.76225	1.0169	1.0169	0.96481	0.8549	0.59734	0.42897	0.42671	0.86881	0.75292
1.0863	1.225	0.74513	0.24176	0.87168	1.2077	1.2078	1.1413	1.2093	0.81782
1.1258	1.1169	0.58377	1.1157	0.61997	1.1049	0.38453	0.81966	1.1056	0.77387
0.9327	0.52235	1.0447	1.0356	1.0356	1.0367	0.54541	0.89663	0.34264	0.80016
1.0312	1.0263	0.49765	0.92798	0.39436	0.56469	1.0191	1.0185	0.71535	0.74902
0.6749	0.59905	0.90871	1.0116	1.0116	0.58119	0.74888	1.0156	0.38975	0.74937
0.4414	1.0478	1.0481	0.68951	1.0393	1.0399	1.0158	0.46194	0.58074	0.80379
0.82013	0.91372	0.76934	1.0706	0.51621	0.58471	0.46066	1.0647	1.0649	0.83256
1.0539	0.67902	0.47223	1.0605	0.92354	1.011	0.33873	1.0582	1.058	0.75679
1.1446	1.1399	1.1403	0.39377	0.39378	1.0942	1.1275	0.76969	1.064	0.89362
0.58833	1.0417	0.4108	0.61535	0.57876	1.0336	1.0336	0.9076	1.0333	0.75035
1.0247	1.0213	0.33728	1.0095	1.0095	0.46288	1.0145	1.0116	0.55831	0.77098
1.1498	1.1401	1.1397	1.1416	1.1411	0.35367	0.91142	0.4085	1.1279	0.78281
1.0234	0.42953	1.02	1.0079	0.85628	0.48343	1.0132	0.92462	0.45153	0.76858
0.7046	1.0875	0.85428	0.73036	0.62531	0.78743	0.80137	0.67549	0.56643	0.84405
1.0719	1.065	0.55754	1.0579	1.0578	0.71973	0.79301	0.55552	0.46785	0.75609
1.0335	1.0284	1.0283	0.48139	1.0171	0.60035	1.0211	0.65114	0.41266	0.74895
1.0573	0.5111	1.0599	0.85323	1.0483	1.0411	1.0411	1.0419	0.7982	0.2058
1.1004	0.84427	0.69306	0.50688	1.122	0.48132	1.1291	0.8778	1.1299	0.78366
0.92182	0.85645	0.65661	1.0703	0.43173	0.89444	0.8226	0.97224	0.48129	0.83233
0.46336	1.017	0.89509	0.21861	1.0046	1.0103	0.89235	1.0094	1.0094	0.75277
1.0397	1.0342	1.0341	0.43779	0.55844	0.4368	0.78571	0.91333	1.0261	0.74927
1.0335	0.74513	1.0283	0.40948	1.0171	1.0211	0.89849	0.65114	0.41266	0.74895
1.1902	0.51554	1.2763	1.2941	1.2763	1.1962	0.69874	0.51956	0.93074	1.0179
0.56052	0.45428	0.62662	0.59446	1.0033	0.65978	1.0093	1.0082	1.0082	0.75757
1.0199	1.016	1.016	0.48072	0.48071	0.98563	0.97687	0.79059	0.41238	0.75551
1.0245	0.5409	1.02	0.30571	0.772	1.0132	0.97797	1.0124	0.58953	0.75038
1.0532	1.0471	0.23752	1.0379	0.66228	1.0387	1.0387	0.57468	1.0385	0.75143
0.54093	1.017	1.017	0.46129	0.42739	0.9267	1.0103	1.0094	0.71009	0.75277
1.0397	1.0342	1.0341	0.60992	0.69512	0.61009	0.3344	0.91541	0.83674	0.74927
1.0284	0.76603	0.91825	0.28978	1.0137	0.94051	0.62592	1.0166	0.55252	0.77651
0.71812	0.50557	0.53014	0.70512	1.0095	0.72431	1.0145	0.56311	1.0131	0.7709
0.42936	0.44746	1.0245	1.0129	1.0129	1.0175	1.0175	0.48142	1.0168	0.74918
0.83138	0.64153	0.52876	0.35829	1.0227	1.0258	0.72263	1.0254	1.0253	0.74919
0.53349	0.9629	0.24588	1.0096	0.77052	0.7622	1.0146	0.92705	1.0138	0.7498
0.50119	0.5439	1.0194	1.0072	1.0072	1.0126	0.36473	0.76792	1.0113	0.76745
0.55102	1.0256	0.89015	1.0141	1.014	0.86176	0.35881	1.0178	0.50196	0.74907
1.0335	0.40763	1.0283	0.79314	0.43368	1.0211	1.0211	1.0205	0.57441	0.74895
0.86025	0.65151	0.41306	1.0209	0.7502	1.1152	0.65807	0.917	1.1155	0.88337
1.0295	0.55125	0.44265	0.57148	0.55064	1.0175	1.0175	1.0169	1.0168	0.74917
1.1028	0.49644	0.44513	1.091	0.66012	1.0839	1.0839	1.0845	0.71899	0.76578
0.62578	0.81216	1.079	1.0737	0.38823	1.0692	1.0692	0.50999	1.0694	0.76051
0.94195	1.0298	1.0297	0.96214	0.81205	1.0224	0.30176	0.64601	0.51291	0.74897
0.40259	0.68685	0.81187	1.0313	1.0313	1.0229	1.0331	1.0329	0.39082	0.75026
0.77941	0.5928	0.98479	0.61841	0.70264	0.40582	1.0132	1.0118	0.67423	0.76858
0.95688	0.98456	0.28866	1.0052	0.58127	1.0109	1.0109	0.76552	0.57045	0.76372
0.37542	0.68594	1.0159	0.48599	0.77358	0.66228	1.0093	1.0082	1.0082	0.75757
0.76874	1.0581	0.77323	0.44579	1.0501	0.84653	0.44168	0.76643	1.0491	0.75414
0.7022	0.91773	1.0798	0.81518	1.0746	0.58381	0.30652	1.0704	1.054	0.76079
0.76001	0.86527	0.93582	0.63235	0.94691	1.0103	0.52095	0.31793	1.0094	0.75277
0.95946	0.98535	0.92354	0.26097	1.0036	1.0095	1.0095	0.42381	0.7988	0.75459
0.84014	0.88488	0.51227	0.73126	1.0706	0.51656	0.54943	1.0647	1.0649	0.83256
0.73157	1.1268	1.0111	0.81079	1.1014	0.47267	1.1144	1.1153	0.4386	0.77762
0.47072	0.88528	0.62729	1.0095	1.0095	0.4685	1.0145	0.56311	1.0131	0.7709
1.0522	1.0462	0.39622	0.47091	0.99584	1.0379	1.0379	0.52618	1.0376	0.75124
0.6368	1.0163	0.48129	1.0038	1.0038	1.0097	1.0097	0.46021	0.52648	0.76011
