0.59213	0.62604	0.8044	0.9726	0.29306	0.71412	1.0043	0.86831	1.007	0.84056
1.1851	1.0588	0.22556	1.2032	0.98954	1.1687	1.1694	0.54289	1.1731	1.0334
7.1057	7.0696	7.0645	7.2825	7.2319	6.9821	6.833	6.33	6.9861	0.040046
7.6978	7.6518	7.5006	7.8175	7.8135	7.3977	7.6141	7.013	7.6261	0.029932
8.2899	8.2481	8.266	8.4783	8.4689	8.1452	8.1822	7.6492	8.2268	0.020564
8.8823	8.8897	8.8347	9.0261	9.0755	8.7717	8.7807	8.3863	8.8405	0.012493
9.4741	9.4155	9.3758	9.5876	9.5806	9.3136	9.1088	9.1698	9.3832	0.0068495
8.689	0	8.6443	8.8639	8.8627	8.5811	8.5691	8.5766	8.5875	8.5055
0.45808	0.58851	0.89606	0.69702	0.91264	0.68804	1.0257	1.0242	0.74935	0.57393
1.1879	1.1818	1.1859	1.2012	1.2047	1.1705	1.1668	1.1461	0.0064577	1.0353
1.82	1.7731	1.8023	1.8823	1.8812	1.7538	1.7552	0.0010098	1.763	1.6497
2.4118	2.3737	2.3689	2.4288	1.786	2.3285	2.3285	2.1226	2.3001	0.11096
3.5808	2.9441	3.4011	3.6807	3.5962	3.4764	3.4009	2.9054	3.4881	0.10361
3.5881	3.5315	3.5148	3.5939	3.7358	3.4975	3.1092	3.5245	2.7958	0.10318
4.1994	4.1193	4.0826	4.2695	4.1774	3.8896	3.9458	3.284	4.1053	0.095064
4.7362	4.7093	4.484	4.7366	4.5818	4.4148	4.1728	4.2256	4.6965	0.085058
5.3697	5.2966	5.2479	4.9985	5.3808	5.1529	5.1671	4.5987	5.2807	0.074122
5.9218	5.8867	5.8802	6.0874	6.0904	5.8272	5.7609	4.9861	5.7289	0.063218
6.5019	6.4751	6.4286	6.5157	6.4738	6.0799	6.3693	5.7647	6.4433	0.051415
7.0961	7.0617	7.0551	7.2787	7.2519	6.9821	6.833	6.33	6.9861	0.040046
7.6968	7.6506	7.4918	7.7947	7.7641	7.3674	7.437	7.0637	7.6261	0.029932
8.2647	8.2394	8.2233	8.4783	8.4707	8.2148	8.1874	7.6492	8.2268	0.020564
8.9144	8.8603	8.7978	9.0058	9.0164	8.7732	8.4968	8.5027	8.8271	0.012652
2.2103	2.1824	0	2.3028	2.3015	2.1258	2.1275	2.1387	2.1369	2.0631
0.99596	0.94666	0.58802	0.84588	0.84418	0.25653	0.83398	1.0732	0.90137	0.92813
1.1966	1.1921	1.1756	1.2009	1.1972	1.1651	1.1599	1.151	0.0064577	1.0353
1.812	1.7983	1.7768	1.8823	1.8812	1.7538	1.7552	0.0010098	1.763	1.6497
2.4118	2.3737	2.3689	2.4288	1.786	2.3285	2.3285	2.1226	2.3001	0.11096
3.3852	3.5473	2.9408	3.5946	3.7514	2.9787	3.4855	3.4971	3.2685	0.10351
3.6173	3.5336	3.5274	3.6327	3.7449	3.5007	3.0921	3.5245	2.7958	0.10318
4.1826	4.0894	4.1128	4.2619	4.1698	3.9927	4.0245	3.2572	4.1041	0.095064
4.7586	4.7031	4.6987	4.6926	4.8848	4.6601	4.0057	4.6719	4.1085	0.085499
5.3666	5.314	5.287	5.2553	5.5423	5.2571	5.1232	4.4496	5.2807	0.074122
5.9537	5.8985	5.8745	6.0349	6.0501	5.7163	5.3548	5.1897	5.8664	0.062682
6.5184	6.464	6.4602	6.5562	6.5913	6.4086	6.135	5.7265	6.4557	0.051175
