0.61146	0.47772	1.0195	1.0111	1.0111	0.70408	1.0186	0.97415	0.42877	0.65037
6.7324	0.0006337	6.6902	6.8815	6.8794	6.6153	6.621	6.6343	6.6363	6.4629
7.3387	7.03	7.0256	7.7599	6.5036	7.4924	6.6795	7.1334	7.5023	0.19315
7.9508	7.9097	8.048	8.5155	8.2666	7.6984	8.4723	8.4825	7.5129	0.16638
8.5621	8.4511	9.1289	9.0269	8.666	8.4564	8.4861	9.0897	8.3509	0.14906
9.1721	9.0936	9.1433	9.3395	9.0779	8.6292	9.0795	7.5312	9.0895	0.14906
9.7835	9.2497	9.4379	9.4507	9.4607	8.7859	9.4403	9.0626	8.9671	0.13197
7.1531	0	7.1109	7.3004	7.2982	7.0358	7.0418	7.0551	7.0572	6.9738
0.64676	0.60792	0.50366	1.0199	0.80542	0.9021	0.60506	1.018	0.7643	0.6168
1.2398	1.2158	1.2322	1.247	1.2486	1.2213	0.047717	1.2204	1.2197	0.863
1.8152	1.8239	1.8244	1.9066	1.9067	1.7906	0.041425	1.7948	1.7935	1.3626
2.4709	2.4317	2.4515	2.5908	2.5683	2.4029	0.034007	2.4105	2.4087	1.941
3.1048	3.0396	3.0752	3.2533	3.247	3.0032	0.025808	3.029	3.0269	2.5607
3.6908	3.6476	3.6441	3.8509	3.8495	3.5456	3.5836	0.032789	3.5979	3.0437
4.344	4.2554	4.3059	4.4922	4.4872	4.2471	0.010639	4.2578	4.2551	3.879
4.9156	4.8634	4.8724	5.078	5.0726	4.7981	4.798	0.015548	4.8176	4.355
5.5557	5.4713	5.5073	5.7016	5.6937	5.4491	0.0013	5.4604	5.4573	5.2589
0.0036615	6.0823	6.0832	6.2793	6.2773	6.0086	6.0141	6.0272	6.0292	5.7407
6.7135	6.7344	6.3252	0.0153	6.9465	6.6827	6.6885	6.7017	6.7038	6.5443
8.5826	7.2955	8.396	8.1101	8.6041	8.2287	7.8543	8.3343	7.8396	0.16638
7.9441	7.9031	7.9182	8.4875	8.3769	7.6953	7.8538	8.4825	7.7983	0.16638
8.3839	8.5109	8.3088	8.7112	8.4164	7.6165	7.519	7.8291	7.6224	0.16702
9.1231	9.1188	9.1153	9.331	9.2442	8.7932	9.0795	8.0372	7.8642	0.14906
9.5905	9.7267	9.4359	9.4954	9.3158	9.1057	8.6523	8.9875	9.4006	0.13234
6.1187	6.0723	0	6.2664	6.2666	6.0125	6.0194	6.0241	6.0207	5.9323
1.0147	0.99528	0.60779	0.61469	0.41303	0.84637	0.59895	1.008	0.83051	0.65428
1.2406	1.2299	1.2156	1.2485	1.2486	1.2213	0.047717	1.2204	1.2197	0.863
1.8319	1.8064	1.8233	1.9066	1.9067	1.7906	0.041288	1.7948	1.7935	1.3626
2.4647	0.050442	2.4316	2.5697	2.5687	2.3703	2.3731	2.3842	2.3852	1.8428
3.0832	3.0408	3.0389	3.2158	3.2152	2.9798	2.9882	2.9926	0.026011	2.5241
