0.55917	1.0092	0.72882	1.0001	0.86622	0.80533	1.0106	0.42098	0.62252	0.5729
1.1182	1.1125	1.1122	1.1155	1.1149	1.1053	1.1052	1.1011	0.082903	0.67472
6.7092	6.6415	6.6392	6.8825	6.8826	6.6312	6.632	0.015491	6.6307	6.1089
7.2683	7.1887	7.227	7.4437	7.423	7.1849	7.1821	0.0091359	7.194	6.7641
7.8275	7.7967	7.8041	7.9628	7.9403	0.004266	7.7479	7.7463	7.7463	7.4205
8.3867	8.332	8.3382	8.5465	8.5361	8.2637	8.2922	0.0011245	8.2922	8.0824
8.9457	8.9	8.8968	9.0983	9.0969	8.8385	8.8395	8.8377	1.214e-07	8.7562
8.9457	0	8.8968	9.0983	9.0984	8.8385	8.8395	8.8377	8.8376	8.7562
1.0132	0.55626	0.53234	1.0034	0.7639	1.0112	1.0112	0.41593	1.0029	0.58239
1.1186	1.1125	1.1122	1.1172	1.1144	1.1055	1.1048	1.1011	0.082903	0.67472
1.796	1.782	1.7729	1.8664	1.8664	1.751	1.7505	0.081677	1.7511	1.1844
2.2641	2.225	2.2261	2.3527	2.3551	2.187	2.1874	2.1806	0.080047	1.5502
2.8065	2.7813	2.7879	2.9518	2.9425	2.7202	2.7284	0.075443	2.7353	2.0396
3.3658	3.3375	3.336	3.5385	3.5386	3.2695	3.2905	0.068357	3.2906	2.5613
3.9448	3.8938	3.8964	4.0996	4.102	3.8362	3.8345	3.8055	0.05983	3.0988
4.5024	4.45	4.4529	4.6701	4.6702	4.3831	4.4026	0.05027	4.4023	3.6713
5.0318	5.0063	5.0135	5.2027	5.1947	4.9452	4.9216	0.041022	4.9551	4.2513
5.5807	5.5626	5.5833	5.7363	5.7863	5.5251	5.5258	5.525	0.031669	4.867
6.1598	6.1188	6.1186	6.2945	6.3028	6.0463	6.049	6.0429	0.022996	5.4606
6.6983	6.675	6.6722	6.8499	6.8671	6.6196	6.6204	6.6003	0.015324	6.0956
7.2839	7.2313	7.238	7.4273	7.423	7.1245	7.1854	0.0090475	7.184	6.7524
7.8334	7.788	7.785	7.9766	7.9768	7.7268	7.7277	7.7262	0.0040914	7.3963
8.3691	8.3438	8.3357	8.5242	8.5434	8.2863	8.2939	0.0011245	8.2922	8.0824
8.9457	8.9	0	9.0983	9.0984	8.8385	8.8395	8.8377	8.8376	8.7562
8.9457	8.9	0	9.0983	9.0984	8.8385	8.8395	8.8377	8.8376	8.7562
1.0146	1.0113	0.55625	0.57804	1.005	0.47824	0.81052	1.0042	0.66664	0.57061
1.1185	1.1125	1.1121	1.1165	1.1148	1.1053	1.1048	1.1011	0.082903	0.67472
1.8008	1.7835	1.7692	1.8664	1.8664	1.7489	1.7505	0.081677	1.7511	1.1844
2.2621	2.2274	2.2242	2.3527	2.3551	2.187	2.1874	2.1806	0.080047	1.5502
2.829	2.7888	2.7803	2.9523	2.9388	2.7279	2.6993	2.7184	0.075612	2.0391
3.3955	3.3658	3.3363	3.5622	3.5199	3.3137	3.3123	0.068306	3.3142	2.5841
3.9484	3.8769	3.8924	4.1017	4.0888	3.8292	3.8426	0.059765	3.8425	3.1024
4.5201	4.4876	4.4484	4.7009	4.701	4.4157	4.4319	0.049957	4.433	3.7031
5.0483	5.0295	5.0045	5.2464	5.2275	4.9737	4.9721	0.040591	4.9804	4.2784
5.6011	5.5858	5.5606	5.7613	5.7863	5.5041	5.5001	5.478	0.031669	4.867
6.1594	6.1095	6.1166	6.3301	6.2545	6.012	6.0752	0.02355	6.0741	5.4762
6.717	6.6798	6.6726	6.8724	6.8628	6.6074	6.6299	6.6133	0.015213	6.1065
7.2472	7.2092	7.2287	7.4246	7.381	0.0091625	7.1828	7.1815	7.1814	6.7493
7.7935	7.6929	7.785	7.9766	7.9768	7.7268	7.727	7.7262	0.0047671	7.3963
8.388	8.3342	8.3408	8.5319	8.531	8.2662	8.2939	0.0011245	8.2922	8.0824
8.9457	8.9	8.8968	9.0983	0	8.8385	8.8395	8.8377	8.8376	8.7562
8.9457	8.9	8.8968	0	9.0984	8.8385	8.8395	8.8377	8.8376	8.7562
0.31475	0.90173	1.0224	0.56863	1.0173	0.67141	1.0231	1.0148	1.0148	0.56756
1.137	1.1303	1.1299	1.1374	1.1374	1.1248	0.083032	1.1181	1.1181	0.68822
1.796	1.782	1.7729	1.8664	1.8664	1.751	1.7505	0.081677	1.7511	1.1844
2.1837	2.163	2.1618	2.2746	2.2798	2.1174	2.1197	0.080437	2.1186	1.4918
2.7346	2.6958	2.697	2.8432	2.8486	2.623	2.6371	0.07639	2.6461	1.9581
3.2741	3.2321	3.2308	3.4119	3.42	3.1763	3.1768	0.069763	3.1768	2.4525
3.8231	3.7839	3.7813	3.9805	3.9806	3.7059	3.7178	0.061589	3.7242	2.9847
4.3848	4.3441	4.3368	4.5491	4.5499	4.2833	4.2814	4.2462	0.052403	3.5492
4.9597	4.9136	4.909	5.1178	5.12	4.853	4.8493	4.8532	0.042448	4.1431
5.5315	5.4857	5.4833	5.6864	5.6867	5.4251	5.4258	5.3977	0.032887	4.7577
6.0986	6.0446	6.0002	6.2553	6.2189	5.9989	5.9997	0.024191	5.9987	5.3916
6.6266	6.6174	6.5837	6.8238	6.8239	6.5466	6.5683	0.016239	6.5717	6.0411
7.2247	7.2118	7.1664	7.3923	7.4142	7.1366	7.1606	0.0094336	7.1643	6.7292
7.7405	7.7544	7.7708	7.9616	7.9626	7.7127	7.7136	0.0046074	7.712	7.3794
8.3661	8.3428	8.3342	8.5298	8.5466	8.293	8.2939	0.0011245	8.2922	8.0824
8.9457	8.9	8.8968	9.0983	9.0984	8.8385	8.8395	0	8.8376	8.7562
8.9457	8.9	8.8968	9.0983	0	8.8385	8.8395	8.8377	8.8376	8.7562
0.85852	0.31857	1.0084	0.62478	0.56867	1.0098	1.0098	1.0014	1.0014	0.5751
1.137	1.1303	1.1299	1.1374	1.1374	1.1248	0.083032	1.1181	1.1181	0.68822
