0.56402	0.69646	0.77754	0.80021	0.93617	0.3557	1.006	0.83308	0.7847	0.67064
6.2042	6.1601	6.147	6.3581	6.3584	6.1013	6.1013	6.1084	6.1133	5.1958e-05
6.7683	6.7434	6.6644	6.903	0.016738	6.6816	6.6792	6.6873	6.6886	6.1611
7.3323	7.2829	7.2906	7.4842	0.009466	7.217	7.2145	7.2226	7.2239	6.7838
7.8967	7.8134	7.8699	8.0242	0.0044963	7.796	7.7933	7.8013	7.8028	7.4716
8.4603	8.4341	8.4259	8.6217	0.0010988	8.3681	8.3654	8.3734	8.3748	8.1656
9.0243	0	8.9831	9.1883	9.1828	8.9083	8.9055	8.9134	8.9149	8.8335
9.0243	0	8.9831	9.1883	9.1828	8.9083	8.9055	8.9134	8.9149	8.8335
0.43398	0.5609	1.0274	0.79177	1.0047	0.77765	0.62138	1.0231	1.023	0.5654
1.0928	1.1218	1.103	0.97576	1.1404	1.1182	1.0853	1.118	0.058934	0.79194
1.6604	1.6827	1.6915	1.7376	1.5265	1.3909	1.6568	1.5249	1.6716	0.043803
2.4051	2.2436	2.164	2.2972	2.3512	2.3153	2.3153	2.0983	2.2529	0.036676
2.8164	2.8045	2.9919	3.0754	2.8816	2.8253	2.9316	2.945	2.945	0.028844
3.4322	3.3654	3.3907	3.5549	3.2364	3.1631	3.1942	3.3443	3.3443	0.02355
3.9402	3.9263	3.8971	4.1431	3.7951	3.8495	3.8893	3.9018	3.9017	0.016408
4.4819	4.4872	4.4423	4.5761	4.7344	4.2208	4.4529	4.4237	4.4651	0.010001
5.0346	5.0481	4.8928	5.2929	5.1968	5.0136	5.0136	5.0257	5.0257	0.0049035
5.6401	5.609	5.5433	5.8238	5.7564	5.5166	5.552	5.5763	5.5763	0.0015147
6.226	6.1699	6.1698	6.3764	6.3717	6.1093	6.1166	6.1287	6.1287	3.9516e-05
6.7632	6.7308	6.6749	6.8908	0.016738	6.6816	6.6792	6.6873	6.6886	6.1611
7.3567	7.2918	7.2517	7.5086	0.0095062	7.2415	7.2389	7.247	7.2484	6.8125
7.8524	7.8526	7.8624	8.0411	0.0044963	7.796	7.7933	7.8013	7.8028	7.4716
8.4725	8.4136	8.4099	8.6144	0.0011265	8.3608	8.358	8.366	8.3675	8.1566
9.0243	8.9744	8.9831	9.1883	0	8.9083	8.9055	8.9134	8.9149	8.8335
5.7376	5.7011	0	5.902	5.9089	5.6333	5.6403	5.647	5.6425	5.5588
1.0117	1.0161	0.56145	0.44227	0.8397	0.43917	0.87987	0.894	1.0043	0.66811
1.1633	1.1753	1.123	1.0478	1.0667	1.2242	1.2242	1.1287	1.237	0.048762
1.628	1.6776	1.6843	1.7684	1.4106	1.6568	1.569	1.5308	1.6716	0.043803
2.1934	2.3057	2.2459	2.4004	2.5099	2.3153	2.0851	2.2039	2.142	0.036676
2.8448	2.8369	2.8072	3.0135	2.6861	2.6827	2.8002	2.8138	2.5893	0.030571
3.3521	3.4057	3.3687	3.5022	3.5633	2.9867	3.2906	3.356	3.2682	0.023395
4.0005	3.9529	3.9303	4.1668	3.8402	3.6991	3.8893	3.9018	3.9017	0.016408
4.5652	4.5153	4.4915	4.7213	4.6804	4.4377	4.4544	4.4454	4.1727	0.0099854
5.1039	5.0648	5.053	5.2817	5.106	5.0078	4.9934	5.014	4.8783	0.0049486
5.6212	5.6331	5.6144	5.7853	5.8263	5.541	5.5636	5.5105	5.5661	0.0014645
6.226	6.1767	6.1758	6.383	6.3671	6.1092	6.1166	6.1203	6.1248	3.9516e-05
6.7751	6.7245	6.7374	6.9384	0.016069	6.6697	6.6673	6.6754	6.6767	6.1474
7.3881	7.35	7.2988	7.5513	0.0090144	7.2841	7.2816	7.2897	7.291	6.8627
7.9115	7.799	7.8602	8.056	0.0044963	7.796	7.7933	7.8013	7.8028	7.4716
8.4796	8.4329	8.4216	8.6135	0.0010988	8.3681	8.3654	8.3734	8.3748	8.1656
5.7376	5.7011	5.6976	0	5.9089	5.6333	5.6403	5.647	5.6425	5.5588
0.84981	0.58679	1.015	0.57431	0.76208	0.57962	1.0151	0.57296	0.75841	0.68969
1.24	1.1512	1.2413	1.1486	0.9667	1.2242	1.2242	1.1171	1.237	0.048762
1.6558	1.6736	1.6378	1.7229	1.4112	1.5842	1.6568	1.6717	1.5236	0.043803
2.4039	2.2436	2.164	2.2972	2.3512	2.3153	2.3153	2.0983	2.2529	0.036676
2.687	2.5789	2.6222	2.8716	2.924	2.6959	2.4833	2.5973	2.467	0.031926
3.4062	3.2617	3.2542	3.4458	3.5937	3.1905	3.0388	3.3434	3.3434	0.023562
3.8588	0.063547	3.8147	4.02	4.0168	3.7436	3.7419	3.7509	3.7518	3.0036
4.4685	4.4794	4.4294	4.5942	4.7344	4.2209	4.4529	4.4237	4.4651	0.010001
5.0544	5.0286	4.9589	5.1688	5.2451	4.9654	4.8385	4.9776	4.8139	0.0052814
