0.60847	0.57787	0.75894	0.7654	0.50508	0.75216	1.0067	0.98859	1.0097	0.54523
7.1292	7.0853	7.0828	7.2765	7.2403	6.879	6.2876	7.0369	6.8783	0.042047
7.722	7.6707	7.6809	7.8736	7.8572	7.5527	7.524	7.6325	6.9479	0.031451
8.3149	8.2432	8.2609	8.4794	8.423	7.6341	8.2217	8.2322	8.1259	0.021891
8.9077	8.8633	8.9145	9.13	9.0642	8.7497	8.8558	8.7874	8.4067	0.013323
9.5004	9.4478	9.4369	9.6784	9.6467	9.2911	9.2199	9.3472	9.0957	0.0075159
9.3747	0.0066451	9.3407	9.5408	9.5393	9.2555	9.2612	9.2773	9.2782	8.8464
0.92105	0.59685	0.44027	0.68256	1.0029	0.57808	1.0004	1.0034	1.0034	0.53126
0.98186	1.1869	1.1056	0.66887	1.0114	1.1743	0.31438	1.1796	0.97682	0.68133
2.4551	2.4306	2.4294	2.561	2.5604	2.3612	0.1113	2.376	2.3764	1.6038
3.6149	2.959	3.2471	3.7781	3.5654	3.0178	3.5095	3.5201	3.5201	0.10526
3.4471	3.5479	3.3017	3.4916	3.6939	3.3515	3.5663	3.4455	2.9349	0.10457
4.1696	4.1375	4.1004	4.3274	4.058	4.094	4.094	4.1046	3.262	0.097177
4.766	4.7282	4.711	4.9711	4.9711	4.6545	3.7871	4.7015	4.7015	0.087098
5.4348	5.32	5.3397	5.5688	5.4032	5.2813	5.1122	5.3393	4.4944	0.075098
5.9498	5.9076	5.8911	6.1231	6.1027	5.7959	4.9812	5.863	5.863	0.064801
6.5352	6.4977	6.5023	6.587	6.7167	6.4234	6.4381	6.4344	5.6633	0.052712
7.0789	7.0915	7.0953	7.2353	7.2393	7.0117	0.038466	7.0322	7.033	6.226
7.6916	7.6809	7.6302	7.8539	7.8491	7.6137	7.5307	7.6325	6.9471	0.031451
8.3016	8.2707	0.019205	8.4541	8.4527	8.1833	8.1886	8.2045	8.2054	7.5674
8.8862	8.8596	8.9145	9.13	9.0514	8.7594	8.8327	8.798	8.4087	0.013323
9.4598	9.429	0.0059012	9.6274	9.6259	9.3406	9.3463	9.3624	9.3633	8.9499
1.0724	1.079	0.59656	1.0397	0.68791	0.5177	0.75381	1.0628	0.76951	0.52661
0.73595	1.1978	1.1909	0.35423	1.1278	1.0817	0.8514	1.177	0.80727	0.67945
2.7114	2.684	2.6827	0.12728	2.8318	2.4244	2.6125	2.6259	2.6263	1.8152
3.6015	3.5562	2.9564	3.7643	3.7643	3.4962	3.347	2.8966	3.5067	0.10542
3.6152	3.6066	3.5444	3.2856	3.6902	3.3459	3.5663	3.5768	2.9349	0.10457
3.856	4.1617	4.1327	4.3803	3.5541	4.1012	4.1011	3.9419	3.8791	0.097066
4.7762	4.7355	4.7222	4.9711	4.9711	4.6373	3.7871	4.7015	4.7015	0.087098
5.3457	5.3094	5.3109	5.5518	5.5518	5.2332	4.3793	5.2862	5.2862	0.076127
6.1302	6.0843	5.9016	6.0338	6.294	5.9094	5.7819	6.0355	5.2745	0.061386
6.4992	6.5254	6.4897	6.6567	6.7208	6.2538	6.4336	6.4768	5.6829	0.052712
7.1251	7.1986	7.0799	7.2359	7.3038	7.0149	7.0344	7.1501	6.4524	0.039963
7.5424	7.5223	7.6704	7.8651	7.4378	7.4267	7.5857	7.1566	7.5565	0.031628
8.309	8.2633	8.258	8.4695	8.429	7.9108	7.6781	8.2155	8.2155	0.022139
8.902	8.8555	8.8478	9.0702	9.0422	8.766	8.6796	8.8073	8.3236	0.014045
9.3544	9.3235	9.3204	0.0069717	9.5187	9.2353	9.2409	9.257	9.2579	8.8218
0.68992	0.85476	0.29728	0.61146	1.0111	1.0074	1.0076	1.0106	1.0106	0.54638
1.1252	1.2134	1.0435	1.216	1.1333	1.0087	0.808	1.2019	1.1089	0.10584
3.6714	3.6257	3.5928	2.9062	3.8364	3.5663	3.5663	3.5768	3.5768	0.10457
3.672	3.6265	3.6265	3.0309	3.3699	3.5663	3.5663	3.5768	3.5768	0.10457
3.6338	3.5802	3.558	3.6338	3.0105	3.3545	3.415	3.5768	3.3568	0.10457
4.066	4.0212	4.0215	4.2382	4.235	3.9609	3.2247	3.9715	3.4728	0.0992
4.8498	4.8312	4.8463	4.8428	4.7532	4.7861	4.2682	4.6897	4.1563	0.08537
4.6023	5.2301	5.2301	5.4474	5.4474	5.1703	5.1703	5.1809	4.5663	0.078158
6.1814	5.7449	5.9103	6.0522	6.0301	5.6528	5.7096	5.9124	5.9258	0.060373
6.5089	6.4999	6.4806	6.6561	6.7207	6.2521	6.4543	6.4768	5.6829	0.052712
7.1088	7.0954	7.0898	7.2606	7.2346	6.9558	0.038466	7.0322	7.033	6.226
7.7186	7.6637	7.6809	7.8656	7.837	7.5029	7.4536	7.6325	6.9703	0.031451
8.3089	8.2637	8.258	8.4695	8.4291	7.912	7.6801	8.2155	8.1624	0.022139
8.9153	8.8844	8.8814	9.0739	9.072	8.7025	0.011723	8.818	8.8189	8.2931
9.4545	9.4236	9.4205	9.6219	0.006073	9.3352	9.341	9.357	9.358	8.9433
0.74138	1.0245	1.0245	0.86284	0.61338	1.0074	0.72419	0.32353	1.0106	0.54638
1.2012	0.64622	1.205	1.2129	1.2132	1.1214	1.1783	0.63187	0.54419	0.55417
2.7114	2.684	2.6827	0.11979	2.8318	2.6101	2.6125	2.6259	2.6263	1.8152
3.6344	3.5809	3.5591	3.637	3.0233	3.5663	3.1982	3.5768	3.5768	0.10457
4.1467	4.1132	4.0494	4.0389	3.6218	4.094	3.6565	4.1046	4.1046	0.097177
4.067	4.0214	4.0215	4.2386	4.2339	3.9609	3.1092	3.9715	3.718	0.0992
3.9889	4.6213	4.6213	4.8414	4.8414	4.5609	4.5609	4.5715	3.9542	0.089412
4.9676	5.1333	5.1598	5.4989	5.4324	4.8148	4.6883	5.2862	5.2862	0.076127
5.9822	5.8293	5.9362	6.1195	6.0315	5.8186	5.8434	5.8593	5.0307	0.064319
6.2808	6.4725	6.4914	6.7017	6.6499	5.7113	6.2799	6.1769	6.4465	0.053302
7.1297	7.0853	7.0835	7.2763	7.2403	6.879	6.2876	7.0369	6.8783	0.042047
7.7041	7.6599	7.6704	7.8747	7.8435	7.6042	7.6098	6.9257	7.6221	0.031628
8.3101	8.2637	8.2637	8.4716	8.4661	8.1863	7.6037	8.2155	8.153	0.022139
8.902	8.8555	8.8425	9.0702	9.0443	8.766	8.6796	8.8073	8.3236	0.014045
9.4497	9.4188	9.4157	9.6171	9.6156	0.0059334	9.3362	9.3522	9.3532	8.9375
0.99858	1.0202	1.0196	0.94022	0.8207	0.59028	0.58194	1.0077	0.38134	0.52521
0.9931	1.1877	1.1282	0.71131	1.0268	1.1743	0.38226	1.0561	0.73843	0.68133
3.407	3.1631	3.329	3.7781	3.7781	2.8129	3.5095	3.5201	3.5201	0.10526
3.5573	3.474	3.5003	3.7768	3.0902	2.9438	3.5083	3.5188	3.5188	0.10527
3.664	3.6167	3.6197	3.798	2.9218	3.51	3.5393	3.4328	3.5768	0.10457
4.1651	4.1546	4.1004	4.3274	4.058	4.094	4.094	4.1046	3.262	0.097177
4.8	4.7389	4.7306	4.9812	4.9479	4.6796	3.9622	4.7117	4.1886	0.086914
5.4348	5.1416	5.3187	5.4958	5.4788	5.2617	5.3288	5.3393	4.4944	0.075098
5.9161	5.8689	5.9741	6.1848	6.071	5.8456	5.5026	5.6067	5.2551	0.063567
6.5638	6.5342	6.5299	6.7157	6.7077	6.4296	6.4406	6.469	0.048763	5.6037
7.1346	7.1523	7.0799	7.2359	7.3038	7.0149	7.0344	7.1501	6.4524	0.039963
7.6133	7.6668	7.5168	7.6921	7.7911	7.5987	7.4188	7.6151	7.0331	0.031451
8.2873	8.2442	8.1996	8.4623	8.2602	8.1814	8.1627	8.2063	7.6356	0.022276
8.902	8.8555	8.8464	9.0702	9.0426	8.766	8.6796	8.8073	8.3236	0.014045
9.4686	9.4377	9.4346	9.6363	9.6348	9.3494	9.3551	0.0057881	9.3721	8.9605
9.4144	9.3835	9.3804	9.5812	9.5797	9.2952	0.0062387	9.317	9.3179	8.8946
0.41096	0.71007	1.0245	0.62897	0.86536	1.0074	0.59056	0.92765	1.0106	0.54638
1.1989	0.43278	0.8607	0.9519	0.91782	1.1743	1.1751	1.1796	0.60264	0.68133
3.6015	3.5562	3.3854	3.7643	3.7643	3.4962	2.7358	3.5067	3.14	0.10542
3.6015	3.5562	3.0138	3.7643	3.7643	3.4962	2.9287	3.5067	3.14	0.10542
4.2752	4.2285	3.6056	4.4476	4.4476	4.1679	3.5145	4.1786	4.1786	0.096013
3.8566	4.1617	4.1327	4.3803	3.5553	4.0547	4.1011	3.9419	3.8791	0.097066
5.4433	5.397	4.7759	5.6128	5.6128	5.3373	4.6836	5.3478	5.3478	0.074933
6.0202	5.9741	5.9741	6.1848	6.1848	5.9148	5.2656	5.3538	5.8268	0.063567
6.1814	5.6605	6.1355	6.0366	6.0133	5.6302	5.8515	5.9154	5.8616	0.060373
6.5058	6.5254	6.493	6.6492	6.7208	6.2538	6.4336	6.4768	5.6829	0.052712
7.0574	6.9569	7.0978	7.3016	6.985	6.9051	7.0201	6.3741	7.0493	0.041818
7.5879	7.6636	7.4801	7.6488	7.77	7.5935	7.622	7.6151	7.0331	0.031451
8.3061	8.2158	8.2522	8.4733	8.4665	7.6341	8.2217	8.2322	8.1259	0.021891
8.8283	8.7458	8.8386	9.0531	8.9356	8.6916	8.7708	8.3213	8.7904	0.014254
9.4686	9.4377	9.4346	9.6363	9.6348	9.3494	9.3551	0.0057881	9.3721	8.9605
