0	1.0454	1.0456	1.0481	1.0477	1.0325	1.0323	1.0338	1.0345	1.0297
0.14778	0.48696	1.0114	1.0098	1.0098	1.0003	1.0003	1.0014	1.0015	0.97596
0.29551	0.72198	1.0416	0.89162	0.95004	0.58416	0.5989	1.0299	1.0306	1.0246
0.44298	0.29195	1.0134	1.012	0.72824	1.0023	0.97814	0.83796	0.74586	0.96787
0.59063	0.47601	1.0163	1.0153	1.0154	1.0051	0.98784	0.31533	0.74794	0.96674
0.73832	1.0173	1.0172	1.0163	0.87605	0.65049	0.92696	0.13087	0.88842	0.9666
0.88593	0.94774	0.77773	0.66649	0.80155	0.97891	0.53191	0.48952	0.57409	1.0297
1.0338	0.93353	0.76637	1.0276	0.49088	0.70509	0.88326	0.3361	0.70636	0.96767
1.0522	0	1.0456	1.0481	1.0477	1.0325	1.0323	1.0338	1.0345	1.0297
0.72706	0.14567	1.0134	1.012	0.73016	1.0023	0.9783	1.0017	0.6778	0.96787
0.44305	0.29125	1.0163	1.0153	1.0154	1.0051	0.98191	0.68468	0.74794	0.96674
1.0193	0.43679	0.78845	1.012	0.82187	0.51252	1.0024	1.0035	0.40833	0.96787
0.57382	0.5824	1.0133	0.39494	1.012	1.0022	0.61591	1.0035	0.67562	0.96793
0.60448	0.72797	0.66016	1.0162	1.0164	0.54355	1.006	0.38241	0.82992	0.9666
0.71742	0.87398	0.82115	0.33985	0.95415	0.58633	0.60113	1.0338	1.0345	1.0297
1.0252	1.0192	0.60139	0.67159	0.31007	0.52376	1.0079	1.0091	1.0087	0.9665
1.4713	1.456	1.4985	1.5024	1.4924	1.4597	1.4728	1.486	1.4515	0.0034669
1.7919	1.6932	1.7683	1.8471	1.8529	1.7322	1.7332	1.7466	1.7446	0.001577
1.7653	1.7472	1.7539	1.8331	1.8529	1.719	1.6939	1.7211	1.7042	0.001577
2.0716	2.0012	2.0421	2.1534	2.1545	1.9981	1.9992	2.0126	2.0103	0.00041827
1.0522	1.0454	0	1.0481	1.0477	1.0325	1.0323	1.0338	1.0345	1.0297
1.0297	1.0236	0.14574	0.79008	1.0234	1.0119	0.54991	0.96569	1.0129	0.96688
0.77813	1.0222	0.29146	0.51272	1.0219	1.0107	1.0108	0.58292	1.0116	0.9667
0.80171	1.0117	0.43649	0.95143	0.86204	0.4296	0.56078	0.92709	0.71571	0.96991
1.0169	1.0112	0.58206	0.45265	0.45951	0.95545	0.64324	0.86518	0.73571	0.97444
1.0431	0.34767	0.72752	1.0382	0.93511	0.87652	0.75348	0.51233	0.67258	1.0183
0.45759	1.0383	0.87302	0.2759	0.91661	1.0152	1.0255	1.0269	0.695	1.0205
1.0245	1.0185	1.0184	1.0176	0.45527	0.46299	0.75926	0.54401	0.64685	0.96651
1.1817	1.176	1.1639	1.1805	1.1926	1.0343	1.1427	0.82088	0.99006	0.074164
1.3302	1.3398	1.3094	1.4102	1.3993	0.96837	1.2909	1.1902	1.2358	0.072557
1.4766	1.3802	1.4614	1.5111	1.5117	1.3875	1.4048	1.4187	1.4329	0.0037956
1.7636	1.7419	1.661	1.8213	1.8222	1.7054	1.7064	1.7198	1.7178	0.0017351
1.785	1.722	1.7458	1.8421	1.8529	1.714	1.7081	1.7197	1.7103	0.001577
2.0535	2.0053	2.0406	2.1534	2.1545	1.9981	1.9962	2.0126	2.0103	0.00041827
1.0522	1.0454	1.0456	0	1.0477	1.0325	1.0323	1.0338	1.0345	1.0297
1.017	0.86006	0.61957	0.1542	0.73792	1.0001	0.87474	0.87272	0.93375	0.97473
0.70623	0.95343	0.57482	0.30812	0.6609	0.95593	0.71269	0.86347	1.0048	0.96709
1.0193	0.64851	0.67682	0.46213	1.0122	0.6425	0.4225	1.0036	1.0034	0.96785
0.34087	0.85576	1.006	0.61617	0.65623	1.0002	1.0003	0.98495	0.49198	0.97108
0.56719	1.0121	1.012	0.77022	0.87262	1.001	0.71898	0.93041	0.19835	0.96927
0.70176	1.0117	0.17007	0.92426	0.79343	0.60352	1.0007	1.0018	1.0017	0.96991
1.0772	1.0696	1.0829	1.0784	1.0879	0.93662	1.079	0.70685	1.0802	0.076422
1.2334	1.2238	1.2215	1.2323	1.2422	1.1737	1.2101	1.1465	1.1261	0.0065115
1.378	1.3638	1.3564	1.3866	1.406	1.2241	1.2094	0.96074	1.2441	0.072575
1.7704	1.7486	1.7473	1.7461	1.8296	1.7118	1.7128	1.7262	1.7242	0.0016965
1.7919	1.7417	1.7554	1.8485	1.831	1.6772	1.7231	1.7172	1.7272	0.001577
1.0522	1.0454	1.0456	1.0481	0	1.0325	1.0323	1.0338	1.0345	1.0297
0.98971	1.0128	0.97545	0.97938	0.15413	1.0016	0.74077	0.54387	1.0027	0.96842
1.0168	1.0111	0.62815	0.63213	0.30827	0.69436	0.62556	1.0012	1.0011	0.97321
0.87925	1.0111	1.0111	0.73565	0.4624	1	0.25955	1.0012	0.74515	0.9726
1.0169	1.0111	0.3436	1.0095	0.61647	0.69957	0.59848	0.60414	0.94491	0.97361
0.87087	0.24462	1.0134	1.012	0.77091	1.0023	0.98178	0.89257	0.42463	0.96787
0.72692	0.54464	1.0129	0.6551	0.92473	0.44066	0.71214	0.62539	0.81931	0.98072
0.60066	0.59643	1.012	1.0829	1.0834	0.62577	0.37158	1.0253	1.0641	0.9884
1.2199	1.2074	1.1986	1.2204	1.233	1.0809	1.0666	0.82334	1.201	0.073696
1.2703	1.3289	1.3063	1.4102	1.3923	1.0158	1.3488	1.2053	1.1404	0.072557
1.7669	1.7451	1.7439	1.8249	1.7428	1.7085	1.7095	1.7229	1.7209	0.0017163
1.7918	1.7607	1.7431	1.852	1.8494	1.6903	1.6855	1.7466	1.7144	0.001577
1.0522	1.0454	1.0456	1.0481	1.0477	0	1.0323	1.0338	1.0345	1.0297
1.0169	0.76824	0.62699	0.80698	1.0095	0.1428	0.85098	1.0012	1.0012	0.97425
0.7851	1.0115	0.59176	1.0099	0.79335	0.28469	1.0004	0.57519	0.81119	0.97635
0.94783	0.90248	0.81473	0.63892	0.77396	0.42711	1.0095	0.98036	0.36624	0.96657
0.72967	0.91016	0.19759	0.83142	0.79709	0.56945	1.0007	1.0018	1.0017	0.96991
0.99375	0.99195	1.0228	0.71364	0.57414	0.71172	0.86903	0.36863	0.55914	0.96678
0.83513	0.84238	0.92009	0.57453	1.0167	0.85412	1.0063	0.73507	0.20091	0.96657
0.63194	0.61473	0.66197	0.89477	0.90264	0.99643	0.88186	0.41939	0.55203	0.96821
1.169	1.1758	1.1468	1.1548	1.2013	1.1388	1.0468	0.79258	1.1356	0.074031
1.7682	1.7465	1.7452	1.8264	1.8273	1.6324	1.7108	1.7242	1.7222	0.0017085
1.7735	1.7155	1.7483	1.8481	1.8529	1.7082	1.7259	1.7466	1.706	0.001577
1.0522	1.0454	1.0456	1.0481	1.0477	1.0325	0	1.0338	1.0345	1.0297
0.94568	0.94362	0.92089	0.77452	1.0095	0.58106	0.14246	0.87241	0.98338	0.97435
1.0253	0.73255	0.64161	1.0185	0.97894	0.65	0.28519	1.0092	0.63121	0.9665
1.0192	0.667	0.49382	0.62437	1.0121	0.64545	0.42729	0.87441	1.0033	0.96789
0.82941	1.0114	0.51094	0.91287	0.70875	0.4413	0.56972	0.79351	0.71547	0.97087
0.51451	0.8951	1.0129	0.67831	0.76314	0.44066	0.71214	0.62539	0.81931	0.98072
0.96846	0.55942	1.0197	1.019	0.54581	1.0083	0.85458	0.33546	0.67977	0.96651
1.019	0.55371	0.23647	1.0118	0.73407	0.88238	0.99782	0.66183	1.0031	0.96804
1.1816	1.1768	1.1639	1.1825	1.1862	1.0299	1.1394	0.8078	1.0231	0.074164
1.3489	1.3605	1.3268	1.4367	1.4214	1.1399	1.3604	1.2726	1.0206	0.072458
1.7717	1.7499	1.7486	1.8301	1.831	1.7131	1.6369	1.7275	1.7255	0.0016889
1.7919	1.7437	1.7563	1.852	1.8402	1.6866	1.7091	1.7203	1.7075	0.001577
1.0522	1.0454	1.0456	1.0481	1.0477	1.0325	1.0323	0	1.0345	1.0297
1.0095	1.0008	1.0011	0.97971	0.69988	1.0001	0.82422	0.14327	0.62818	0.975
