0.16698	1.0159	1.0159	1.0085	0.7458	1.014	0.55435	1.0119	0.93023	0.85833
0.26523	1.0123	0.86154	0.8878	0.76145	1.0106	1.0105	0.96988	0.42391	0.85044
0.39792	1.0141	0.7247	0.76177	0.97523	0.50556	1.0123	0.54635	1.0101	0.83926
0.53071	1.0218	0.76014	0.88501	0.48165	0.98802	0.88858	1.0177	0.40442	0.83754
0.66309	0.54237	1.0113	0.30641	1.0034	1.0097	0.7092	0.74007	1.0076	0.84645
0.79571	0.80526	0.83731	0.8142	1.0827	0.79752	0.85211	1.0448	0.92571	0.2158
0.92832	0.5106	0.69661	1.0243	0.65839	0.59457	1.0111	0.55661	0.72487	0.83831
1.0614	1.0585	0.5612	1.0623	0.69699	0.62244	0.84594	0.88924	0.5747	0.53997
1.1973	0.8994	1.1388	1.2366	1.2363	1.1292	1.1926	0.18687	1.085	0.64555
0.99906	0.13522	0.93697	0.64808	1.1209	1.1096	1.1094	1.1084	1.1096	0.97354
0.45293	0.26157	1.0113	1.0034	1.0034	0.78372	1.0097	0.74007	1.0076	0.84645
0.56828	0.39311	1.0492	1.1159	1.1157	1.0929	0.71195	1.071	1.0938	0.57391
0.48424	0.52307	0.86698	0.89201	0.77021	0.79546	1.0105	0.96988	0.42391	0.85044
0.85592	0.65366	1.1427	0.62745	0.94606	0.87035	0.52086	1.1336	0.68661	1.0002
0.6218	0.78438	0.81518	0.35142	1.008	1.0013	1.0013	0.72609	1.0012	0.48659
0.85143	0.91507	0.58457	1.0089	0.96118	0.72242	0.91415	1.002	0.33383	0.49582
1.0505	1.0468	0.43944	1.0428	0.83641	1.0432	0.72766	0.29296	1.042	0.89899
1.1544	1.1767	0.52183	0.21327	1.1994	1.1766	1.1764	1.1759	1.1775	1.0444
0.0037699	1.4401	1.4394	1.4812	1.4815	1.4183	1.4179	1.4195	1.3639	1.2968
1.5864	1.569	1.5689	1.6278	1.6281	1.5448	0.0015717	1.5469	1.5497	1.4308
1.7154	1.7002	1.7056	1.7772	1.7775	1.6745	1.674	0.0009147	1.6806	1.5704
0.00040124	1.8323	1.8314	1.9163	1.9167	1.7963	1.7957	1.7998	1.8033	1.7034
1.9958	1.968	1.9671	2.0658	2.0662	1.928	1.9274	8.8736e-05	1.9359	1.8494
2.1219	2.0916	2.0906	2.2012	2.2016	2.0483	0	2.053	2.057	1.9847
2.1219	2.0916	0	2.2012	2.2016	2.0483	2.0477	2.053	2.057	1.9847
0.86422	0.91982	0.13166	0.63887	1.0062	0.78101	1.0121	1.01	1.0098	0.83943
1.016	1.0133	0.26151	1.0056	0.96153	0.72406	1.0115	0.81994	0.45136	0.83991
0.77867	0.87166	0.39205	1.0089	0.93966	0.59627	1.0021	1.002	0.64235	0.49582
1.0209	0.48357	0.52267	1.0173	1.0173	0.80367	0.89375	0.61653	0.91848	0.48175
1.1628	1.1774	0.65416	0.40949	0.48454	1.1766	1.1764	1.1759	1.1775	1.0444
1.0107	0.99172	0.78396	0.66093	0.97862	1.0216	1.0217	0.76523	0.14963	0.8376
0.69421	0.96283	0.91463	0.86941	0.53678	1.0096	0.78083	0.24041	1.0075	0.84491
1.0533	0.47736	1.0454	1.0461	0.89279	0.91471	1.0461	0.4009	0.51927	0.84333
1.0415	1.0698	1.2066	0.8773	1.2213	0.50332	1.1955	0.40222	0.89067	0.9128
1.3422	1.3303	1.3298	1.3589	1.3591	0.0034766	1.3129	1.3136	1.3157	1.1867
0.17409	0.80435	1.4394	1.4812	1.4815	1.4183	1.194	1.4195	1.3639	1.2968
1.5867	1.5686	1.5689	1.6278	1.6281	1.5448	0.0015717	1.5469	1.5497	1.4308
1.7229	1.7012	1.7004	1.7714	0.00093242	1.6695	1.669	1.6724	1.6755	1.5649
1.8756	1.848	1.8485	1.9316	1.9363	1.8133	1.8107	1.819	0.00035638	1.7244
1.9969	1.9691	1.9682	2.0669	9.3249e-05	1.929	1.9284	1.9332	1.937	1.8506
2.1219	2.0916	2.0906	0	2.2016	2.0483	2.0477	2.053	2.057	1.9847
2.1219	2.0916	2.0906	0	2.2016	2.0483	2.0477	2.053	2.057	1.9847
1.0141	1.0114	1.0114	0.1376	0.69369	0.96692	1.0097	0.63761	1.0076	0.84668
0.64773	0.52184	1.0113	0.27591	1.0034	1.0097	0.88416	0.74007	1.0076	0.84645
0.86376	0.60227	1.0186	0.41271	0.95318	0.39429	1.0165	0.76544	1.0148	0.86288
0.98375	0.91731	0.75755	0.55036	0.61256	0.43549	0.96991	1.0076	0.53145	0.84686
0.60537	0.71893	0.41949	0.68788	0.76923	0.53082	1.0121	1.01	1.0098	0.83943
1.0332	0.16965	1.03	0.82554	0.70549	1.0274	1.0275	0.7985	0.72043	0.83831
0.88148	0.95992	0.33951	0.96303	1.0095	0.66261	1.0076	0.40928	0.9309	0.76856
1.0631	1.3051	0.92997	1.1049	1.331	0.83082	1.2888	0.34253	0.74305	1.1616
1.2334	1.2227	1.2253	1.2383	1.2425	1.2113	1.2104	1.213	0.0047092	1.0828
0.35968	0.89726	0.92277	1.383	1.3832	1.3339	0.68138	1.3345	1.3366	1.2083
1.4863	1.4705	0.002287	1.5151	1.5154	1.4475	1.4471	1.4489	1.4515	1.3275
