0.61379	0.98573	0.53952	1.0214	0.74528	0.56802	1.0156	1.0156	0.61256	0.56998
6.7287	6.7304	6.6977	6.9412	6.9406	6.6717	6.5059	0.033273	6.6811	5.9638
7.3404	7.3147	7.3168	7.3237	7.5294	7.2622	7.2125	7.2192	0.024785	6.6341
7.9517	7.9018	7.9049	8.1119	8.1107	7.8433	7.8435	7.8535	0.013751	7.3092
8.5634	8.5198	8.4771	8.7301	8.7675	7.6598	7.1147	8.167	8.5084	0.16144
9.1748	9.1452	9.1453	9.3588	9.3517	8.8999	7.6029	9.0999	8.4794	0.14464
9.7862	9.1131	9.6598	9.2086	9.5634	8.9836	9.624	9.0879	8.9952	0.12759
9.3294	0.0017753	9.2824	9.5053	9.5045	9.2202	9.2204	9.2304	9.2294	8.9661
0.93885	0.61141	0.93202	1.0912	0.99557	0.8687	1.1238	0.90164	0.44043	0.55836
1.2304	1.2225	1.1582	1.2307	1.025	0.28483	0.81883	1.218	0.80069	0.73035
2.3953	2.3638	2.3653	2.5042	2.5039	0.099176	2.2428	2.3175	2.3171	1.5965
2.8971	2.8571	2.8586	3.0342	3.0346	2.7968	2.7975	2.7717	0.095574	2.0229
3.0543	3.0517	3.0426	3.2466	3.2107	2.9967	2.9968	3.0056	0.093927	2.2022
3.6905	3.6586	3.6566	3.8758	3.8749	3.6279	0.085657	3.6381	3.6376	2.7908
4.3	4.2681	4.2649	4.4218	4.486	4.2048	4.2406	4.2507	0.07715	3.3874
4.9199	4.8774	4.8744	5.0882	5.1054	4.8148	4.8113	4.8319	0.064689	3.9744
5.5125	5.4868	5.492	5.6499	5.6325	5.4299	5.385	5.4401	0.054267	4.609
6.1375	6.0965	6.0949	6.3022	6.3106	6.0273	6.0396	6.0472	0.041973	5.2645
6.7586	6.706	6.7011	6.9288	6.9084	6.6592	6.6593	6.6632	0.031187	5.9498
7.3426	7.3152	7.3177	7.394	7.5294	7.2622	7.2291	7.2369	0.023022	6.6341
7.9769	7.9247	7.9273	8.1504	8.132	7.872	7.881	7.87	0.013384	7.3533
8.5599	8.5341	8.4874	8.7349	8.7675	7.7676	7.2925	7.6426	8.5084	0.16144
9.1839	9.1434	9.1469	9.3629	9.3454	8.8999	7.6029	9.0999	8.4794	0.14464
9.1757	9.7529	9.103	9.6699	9.9825	9.0497	9.2216	8.8488	9.2339	0.12737
9.4052	9.3544	0.0014298	9.5825	9.5817	9.2961	9.2962	9.3063	9.3053	9.0596
0.67415	0.99114	0.6106	1.0214	0.7859	0.47369	1.0156	0.83656	0.60837	0.56998
1.2405	0.90235	1.2196	1.2515	1.0637	0.3345	0.68091	0.9971	1.2179	0.73035
2.3953	2.3638	2.3653	2.5042	2.4607	0.098542	2.309	2.3175	2.3171	1.5965
2.8972	2.8571	2.8587	3.0346	3.0342	2.7975	2.7978	2.7896	0.095398	2.0229
3.0875	3.0452	3.047	3.1679	3.2337	2.9839	2.9849	2.9892	0.094141	2.1914
3.686	3.6556	3.6569	3.8739	3.9028	3.6279	0.085657	3.6381	3.6376	2.7908
4.2908	4.2501	4.2654	4.4839	4.4233	4.2023	4.2024	4.1617	0.07659	3.3495
4.9197	4.8773	4.8742	5.0878	5.1054	4.8216	4.8171	4.8212	0.064689	3.9744
5.4813	5.4625	5.4833	5.6473	5.6453	5.4297	5.4235	5.4401	0.054267	4.609
6.1334	6.0957	6.0924	6.305	6.313	6.0329	6.0396	6.0447	0.041973	5.2645
6.7588	6.7062	6.7014	6.9239	6.9084	6.6592	6.6593	6.6632	0.031187	5.9498
7.3292	7.3125	7.3115	7.3261	7.5294	7.2622	7.2125	7.2192	0.024785	6.6341
7.9791	7.9255	7.9196	8.1446	8.1263	7.8809	7.881	7.8842	0.013384	7.3533
8.2767	8.5526	8.5289	8.4708	8.7675	7.9755	7.147	7.8295	8.5084	0.16144
9.1461	9.1264	9.1378	9.3022	9.341	8.3927	7.6271	9.0999	9.0999	0.14464
8.9698	9.3776	9.7469	9.2192	9.3622	9.6871	9.1495	9.0269	9.4799	0.12754
9.4213	9.3705	9.3742	0.0013939	9.598	9.3121	9.3122	9.3223	9.3213	9.0794
1.0434	1.036	1.0358	0.62784	0.71361	1.0332	0.37841	1.0334	0.6807	0.54034
1.0626	1.1111	0.20948	1.249	1.2576	0.99711	1.2168	0.92849	0.98034	0.73092
2.3953	2.3638	2.3653	2.5042	2.5039	0.099176	2.2428	2.3175	2.3171	1.5965
2.9788	2.9377	2.9395	3.1206	3.1202	2.8779	2.8779	2.8693	0.094644	2.0947
3.5821	3.5355	3.5375	3.7452	3.7447	3.4742	0.087119	3.4844	3.4838	2.6449
4.1906	4.1194	4.1186	4.3687	4.3877	4.1048	4.1049	4.0893	0.078202	3.2532
4.8136	4.8179	4.7863	4.992	4.9979	4.7578	4.7341	4.7586	0.066715	3.909
5.4456	5.3957	5.3984	5.6169	5.6163	5.3363	5.3364	5.3465	0.054978	4.51
6.0736	6.0238	6.0267	6.2396	6.239	5.9648	5.9649	5.975	0.043295	5.1832
6.6779	6.6862	6.6671	6.8639	6.9112	6.6421	6.5516	6.6523	0.032685	5.9306
7.3328	7.3062	7.304	7.4873	7.5147	7.1674	7.1978	7.1571	0.023234	6.6173
8.0173	8.0753	7.7956	8.1111	8.3042	6.4784	7.7332	7.9933	7.6961	0.17422
8.5287	8.5152	8.5391	8.7349	8.7675	7.7676	7.2925	7.6426	8.5084	0.16144
9.1747	9.1452	9.1452	9.3594	9.3518	8.9014	7.615	8.9087	8.4794	0.14464
8.9829	9.4598	9.1692	9.9825	9.9825	8.9866	9.1753	9.0576	9.2339	0.12737
9.3301	9.2794	9.2831	9.5061	0.0018149	9.221	9.2211	9.2312	9.2302	8.967
1.0044	0.70033	0.79046	0.56648	0.63099	0.53819	1.0093	0.68229	1.0092	0.5623
1.0946	1.1397	1.2325	1.1778	1.256	1.1239	0.57944	1.2223	0.32256	0.73352
2.3953	2.3638	2.3653	2.5042	2.5039	0.098184	2.309	2.3175	2.3171	1.5965
2.8972	2.8572	2.8589	3.035	3.0338	2.7969	2.797	2.7897	0.095398	2.0229
3.0119	2.9686	2.9679	3.1581	3.1476	2.9132	2.9133	2.9186	0.094266	2.1266
3.5999	3.5532	3.5552	3.7634	3.763	3.4919	0.086869	3.5021	3.5015	2.6616
4.1911	4.1203	4.1368	4.3367	4.3877	4.1048	4.1049	4.1011	0.078202	3.2532
4.8264	4.8179	4.7641	4.9842	5.0112	4.7578	4.7579	4.768	0.066715	3.909
5.4799	5.4618	5.4726	5.6437	5.6553	5.4297	5.4236	5.4268	0.054267	4.609
6.1126	6.0624	6.0661	6.2459	6.2721	5.9922	6.0044	6.0144	0.042675	5.2261
6.7331	6.6833	6.6864	6.8944	6.8937	6.6246	6.6247	6.6348	0.031691	5.911
7.3442	7.3062	7.2973	7.4127	7.5146	7.0778	7.2477	7.2578	0.024526	6.6173
7.9745	7.9219	7.916	8.1329	8.1387	7.8809	7.881	7.8668	0.013435	7.3533
8.5979	8.5572	8.5572	8.7669	8.7648	8.4777	8.4374	8.4686	6.8528	0.16144
9.1491	9.4586	9.2661	9.2586	9.3942	9.2199	9.6871	9.0693	9.1108	0.12754
9.1955	9.5578	9.3316	9.4327	10.016	8.9576	9.2095	9.0921	9.2681	0.12643
9.3857	9.3349	9.3387	9.5626	9.5618	0.0015055	9.2766	9.2867	9.2857	9.0355
0.60403	0.98486	0.88318	1.0214	1.0214	0.60834	0.48895	0.83656	0.60837	0.56998
1.2435	1.2399	1.2427	1.2604	1.2615	1.2135	1.1985	1.2223	0.095767	0.73352
2.8972	2.8572	2.8589	3.035	3.0338	2.7969	2.797	2.7897	0.095398	2.0229
3.1342	3.0913	3.0931	3.2826	3.2822	3.0308	3.0308	0.093002	3.0401	2.2333
