0.18895	0.57289	1.018	0.82427	1.011	1.0062	0.91771	0.75255	1.0078	0.7969
0.37711	1.03	0.68757	1.0244	1.0241	0.82876	0.71021	1.0193	0.44894	0.78068
0.56547	0.50496	0.75432	1.0092	0.58078	1.0045	1.0046	0.61122	0.6779	0.78471
0.75402	0.60266	1.0176	0.34759	1.0106	1.0058	0.99509	1.0073	0.45849	0.79601
0.9424	0.87251	1.0025	0.81385	0.2157	1.0075	0.4864	1.0093	1.0092	0.7819
1.1321	1.1366	1.1363	1.143	1.1438	1.1192	1.1186	0.014809	1.1216	0.92542
3.0157	2.9863	0	3.1602	3.1635	2.9185	2.9157	2.9276	2.9288	2.8462
3.0157	0	2.9849	3.1602	3.1635	2.9185	2.9157	2.9276	2.9288	2.8462
0.87377	0.18673	1.0177	0.67083	1.0107	1.0059	0.63948	1.0075	0.8411	0.79632
0.61711	0.37329	1.0157	0.72612	0.57996	1.0039	0.97853	0.90055	0.63602	0.79009
0.41899	0.55997	1.0186	0.74654	0.64493	0.58189	1.0066	0.83869	1.0082	0.78244
0.57026	0.74657	0.87766	0.93639	0.71944	0.5591	0.96057	0.39768	0.83903	0.78803
0.68362	0.93334	0.57022	1.0083	0.37693	1.0038	0.83928	0.55862	0.81273	0.78935
1.1177	1.1223	1.0357	0.9751	1.0041	0.16956	1.0498	0.85225	0.71662	0.81012
0.011776	1.3067	1.3062	1.3327	1.3339	1.2815	1.2804	1.2848	1.2852	1.0857
0.0093119	1.4933	1.4927	1.5404	1.542	1.4601	1.4587	1.4646	1.4652	1.2627
1.6899	1.68	1.6793	1.7477	1.7495	1.6396	1.638	1.6453	0.0070567	1.4442
1.8952	1.881	1.8801	1.9696	1.9718	0.0054953	1.7958	1.8405	1.8412	1.6452
2.0774	2.0596	2.0587	0.0039738	2.1682	2.0074	2.0054	2.0147	2.0156	1.8289
2.2604	2.2397	2.2389	2.3623	2.365	2.1834	2.1811	0.002448	2.1922	2.0188
0.0014282	2.4311	2.43	2.5693	2.5721	2.3706	2.3683	2.379	2.38	2.2246
2.6397	2.6137	2.6125	0.00068694	2.7683	2.5503	2.5477	2.559	2.5601	2.4254
2.8355	2.8101	2.8097	2.9752	2.9783	2.7434	0.00014561	2.7539	2.755	2.6463
3.0157	2.9863	2.9849	3.1602	3.1635	0	2.9157	2.9276	2.9288	2.8462
3.0157	2.9863	0	3.1602	3.1635	2.9185	2.9157	2.9276	2.9288	2.8462
1.0104	1.0181	0.18671	0.50645	0.82854	1.0061	0.94625	1.0078	1.0078	0.78276
0.46207	1.016	0.37315	1.0087	0.79942	1.0042	0.70011	0.64616	1.0058	0.79138
0.64086	1.0157	0.55972	0.8089	0.81744	1.0039	0.70182	0.59913	0.46145	0.78948
0.91562	0.64391	0.74622	1.0085	0.57845	1.004	0.73165	0.38662	0.67645	0.78628
0.64288	0.84904	0.93279	0.42573	0.66175	0.76352	0.57102	0.72925	0.86574	0.79232
1.1031	1.1387	1.1228	1.0906	0.16607	0.7583	0.91864	0.76425	1.1237	0.92744
0.31654	1.3067	1.3062	0.4817	1.3339	1.2815	1.2804	1.2848	1.2852	1.0857
0.0093967	1.4933	1.4927	1.5404	1.542	1.4601	1.4433	1.4646	1.4652	1.2627
1.6994	1.6894	1.6886	1.758	0.10386	1.6486	1.647	1.6543	1.1158	1.4534
2.0968	0.0036327	2.0778	2.1867	2.1891	2.026	2.024	2.0334	2.0343	1.8488
2.2605	2.2397	2.2387	2.3623	2.3651	2.1834	2.1811	0.002448	2.1922	2.0188
2.4565	2.4328	2.4316	2.5711	0.0014878	2.3723	2.3699	2.3807	2.3817	2.2264
3.0157	2.9863	2.9849	0	3.1635	2.9185	2.9157	2.9276	2.9288	2.8462
1.0116	1.0192	1.0191	0.19758	0.67825	0.84158	1.0072	0.89437	0.60269	0.79924
0.8147	1.017	0.66016	0.39505	0.64723	0.89147	0.69637	0.7708	0.64247	0.7838
1.0104	1.0181	0.512	0.59253	0.32677	1.0061	0.72962	1.0078	1.0078	0.78276
0.70771	0.73193	1.0157	0.79005	0.75863	0.34231	0.97176	0.90721	0.51713	0.79009
0.90606	0.76662	1.0157	0.98758	0.97432	0.66556	0.31341	0.75654	0.51713	0.79009
0.75679	0.55125	0.83198	1.187	1.1879	0.82617	0.64254	0.63618	1.1595	0.96291
1.2148	0.39601	1.3597	1.3923	1.175	1.3327	1.3315	0.49645	1.0377	1.1361
0.0088218	1.5352	1.5345	1.587	1.5886	1.5003	1.4989	1.5051	1.5057	1.303
1.7536	0.091279	1.2062	1.8167	1.8187	1.6998	1.6981	1.7058	1.7065	1.5059
2.2618	2.236	2.2387	2.3558	2.344	2.1843	0.0025575	2.1935	2.1944	2.0212
2.2691	2.2482	2.247	2.3702	2.3726	2.1891	0.0023874	2.1993	2.2003	2.0276
3.0157	2.9863	2.9849	3.1602	0	2.9185	2.9157	2.9276	2.9288	2.8462
0.99289	0.82064	0.71708	1.0208	0.19773	0.64413	1.0144	0.92777	0.85274	0.7806
1.0082	1.0159	1.0159	0.74253	0.39603	1.0041	0.59457	0.40951	1.0057	0.79107
1.0083	1.016	0.52932	0.66312	0.59315	0.56441	0.75445	0.77132	0.64425	0.78546
0.96493	0.70082	0.35647	0.78587	0.79094	1.0069	1.007	0.4879	0.75119	0.78222
1.0199	0.55447	0.83129	0.8407	0.98873	0.30437	0.58698	1.0167	1.0166	0.78059
0.73713	0.52174	0.81575	1.187	1.1879	0.81055	0.61829	1.1592	0.74327	0.96291
0.18381	1.4933	1.2995	1.5404	1.3903	1.4601	0.82047	1.4646	1.4652	1.2627
1.5772	1.5702	1.5428	1.6225	1.5934	0.12957	1.5324	1.5389	0.94243	1.3368
1.8079	1.7955	1.7947	1.8754	1.8774	0.031312	1.7494	1.7573	1.4602	1.559
2.2631	2.2423	2.2412	2.365	2.3412	2.1856	0.0025575	2.1935	2.1944	2.0212
2.2692	2.2482	2.2472	2.3706	2.3726	2.1888	0.0023874	2.1993	2.2003	2.0276
3.0157	2.9863	2.9849	3.1602	3.1635	0	2.9157	2.9276	2.9288	2.8462
1.0193	1.0267	0.9498	0.88693	0.91269	0.18278	0.76252	0.7796	0.65432	0.7806
0.64926	0.67669	1.0157	0.91676	0.90601	0.36483	1.0039	0.76327	0.51713	0.79009
0.90557	1.0038	0.45206	0.43908	0.77641	0.54721	0.89138	1.0077	0.81218	0.78291
0.74055	0.80662	0.60871	0.64914	1.0083	0.72963	0.67848	0.7156	0.46147	0.78925
1.0095	1.0172	0.68304	0.50546	0.71244	0.91204	0.40245	0.9106	0.64265	0.78353
0.82258	0.82623	0.64047	1.1156	0.95993	1.0946	0.49409	0.49383	1.0975	0.80577
0.60669	0.60649	1.3062	0.4817	1.3339	1.2815	1.2804	1.2848	1.2852	1.0857
0.010272	1.4925	1.4918	1.4849	1.5411	1.4593	1.4579	1.4638	1.4628	1.2618
0.0071279	1.6914	1.6906	1.7603	1.7622	1.6506	1.649	1.6563	1.657	1.4554
2.2632	2.2443	2.2434	2.3635	2.36	2.167	0.002539	2.1964	2.1974	2.0244
2.2692	2.2482	2.2472	2.3702	2.3725	2.1891	0.0023874	2.1993	2.2003	2.0276
3.0157	2.9863	2.9849	3.1602	3.1635	2.9185	0	2.9276	2.9288	2.8462
0.78769	1.0232	0.93173	0.86217	0.92237	0.62337	0.18228	0.81039	0.98596	0.78086
1.0117	0.9059	0.8818	0.7943	0.50702	0.93391	0.36447	0.57706	0.81567	0.79946
0.8934	0.99235	0.79206	0.94279	0.96904	0.48304	0.54668	1.0104	0.38063	0.78074
1.0133	0.70536	1.0208	0.61733	1.0056	0.50301	0.72892	1.0104	0.38563	0.80214
0.67431	1.0156	0.60129	0.82704	0.83479	1.0038	0.91117	0.66711	0.29776	0.78774
0.59647	0.91974	0.65369	1.1159	0.81796	1.0481	1.0954	0.33263	1.0983	0.90193
1.5091	1.5037	1.4755	1.5485	1.5186	0.022205	1.2772	1.4747	1.4752	1.2726
1.499	1.5037	1.4772	1.5485	1.5182	0.0095887	1.4687	1.4747	1.4752	1.2726
2.2607	2.24	2.2389	2.3623	2.365	2.1834	2.1807	0.002448	2.1922	2.0188
2.2679	2.2469	2.2459	2.37	0.0025955	2.1901	2.1879	2.1981	2.199	2.0262
3.0157	2.9863	2.9849	3.1602	3.1635	2.9185	2.9157	0	2.9288	2.8462
1.011	0.99826	0.96922	0.99198	0.68907	0.68028	0.86116	0.18369	0.76818	0.80065
0.95939	0.98851	0.44187	0.7532	1.0083	0.83826	0.6314	0.36594	1.0054	0.78923
0.57063	1.0157	0.47248	0.77074	0.78092	1.0039	0.78328	0.54958	0.65541	0.78948
1.0144	1.022	0.5542	1.0154	0.77807	0.29695	0.6728	0.73201	1.0115	0.7811
1.0283	1.0354	0.42316	1.0305	0.71927	0.3686	0.72307	0.91859	1.0244	0.78128
1.5509	1.5443	0.060146	1.5971	1.5988	1.509	1.5076	1.1273	1.5145	1.3117
0.50674	1.3067	0.90705	1.3327	0.42103	1.0085	1.2804	1.2848	1.2852	1.0857
0.091545	1.4925	1.4918	1.5395	1.5411	1.1368	1.1091	1.4638	1.4628	1.2618
2.2692	2.2482	2.2472	2.3694	2.3716	2.1907	0.0026393	2.166	2.2003	2.0276
2.2649	2.2391	2.2442	2.3598	2.3467	2.1872	0.0025391	2.1964	2.1974	2.0244
3.0157	2.9863	2.9849	3.1602	3.1635	2.9185	2.9157	2.9276	0	2.8462
1.0129	1.0205	1.0204	0.57498	0.83387	0.91246	0.759	1.01	0.18314	0.80146
0.70377	0.46375	1.0156	1.0082	0.9088	0.90451	0.62145	1.0054	0.36618	0.78803
0.52468	0.93343	0.51707	1.0104	0.66114	1.0055	0.62045	1.0073	0.54918	0.78327
0.9973	1.0127	1.0136	0.62968	1.0084	0.80766	0.48776	0.33988	0.73219	0.78977
0.60332	1.0157	0.5291	0.57888	1.0083	0.67598	0.61483	0.6589	0.91552	0.78948
0.73732	0.74056	0.49805	1.1171	0.91411	1.0958	0.8065	0.49446	1.0987	0.8063
1.1994	0.3094	1.3241	1.3526	1.125	0.52195	1.2975	1.302	1.3025	1.1025
0.2071	1.4933	1.3029	1.5404	1.393	1.4601	0.83177	1.1919	1.4652	1.2627
2.2691	2.2482	2.247	2.3702	2.3726	2.1891	0.0026295	2.1993	2.1676	2.0276
2.2603	2.2413	2.2442	2.3605	2.3467	2.1885	0.0025391	2.1964	2.1974	2.0244
1.1646	1.1485	1.1485	1.162	1.1618	1.1363	1.1368	1.1412	1.1407	0
0.76769	0.87251	0.59903	1.0214	1.0211	1.0147	0.68973	1.0167	0.237	0.78059
0.44041	1.0644	1.1	1.1025	0.95178	0.9868	0.41872	0.59	1.0754	0.89023
1.2802	1.1431	0.37449	0.8929	0.60518	1.2744	1.2734	0.96712	1.2781	1.0788
1.5091	1.5037	1.4776	1.5488	1.5212	0.1297	1.2914	1.4747	0.92081	1.2726
2.2624	2.2386	2.236	2.3564	2.3456	2.1768	0.0025575	2.1935	2.1942	2.0212
0.2411	1.5683	0.78413	1.6238	1.6255	1.304	1.5306	1.5371	1.5377	1.335
0.31244	0.74501	0.81482	1.1183	1.119	1.0981	1.0975	0.8539	0.57966	0.90403
0.67259	0.96392	1.0157	0.99914	0.39723	1.0039	1.0039	1.0056	0.31349	0.78653
1.0082	1.0159	0.65388	0.63743	1.0086	1.0041	0.88143	0.27972	0.6062	0.79107
0.731	0.89843	0.78641	0.38152	0.89711	0.60049	0.72804	1.0075	0.58324	0.79632
0.53206	1.0169	1.017	1.0098	0.5323	0.68672	0.47021	0.95549	0.65846	0.78386
0.62238	0.44572	1.0173	0.79767	0.59351	1.0055	0.58561	0.67914	1.0071	0.79537
0.64874	0.66322	0.60047	0.80006	1.0916	1.0748	0.43159	1.0766	0.90706	0.88001
1.0082	0.46191	0.62828	0.79626	0.69201	0.78007	1.0042	1.0058	0.43845	0.78561
1.0964	0.70468	1.1018	0.5409	0.54389	1.0851	0.76579	0.75913	0.7271	0.80188
1.0078	1.0156	0.43672	0.64766	1.0082	0.35457	0.94223	0.72012	1.0054	0.78878
0.90171	0.63904	0.65924	0.82251	0.71265	0.8725	0.87006	0.27519	1.0056	0.78646
0.56363	1.0177	1.0176	0.65262	1.0106	0.84155	0.37974	1.0074	0.5317	0.79615
0.48177	1.185	0.7885	0.8198	0.64253	1.1654	0.6535	1.0701	1.1682	0.97137
1.0369	0.48756	1.044	1.0399	0.89585	0.94123	1.0307	0.85185	0.23054	0.78287
1.008	0.6827	0.87764	0.84405	1.0084	0.53721	1.0039	0.36614	0.57721	0.78662
0.79563	0.74934	0.44384	0.52525	0.92721	0.72936	0.59962	1.0264	1.0265	0.82458
0.87341	0.8122	0.5171	1.0093	1.0093	0.50172	0.55091	0.55766	1.0063	0.78442
0.74997	0.72877	0.8014	1.0205	0.60939	1.0144	0.63218	0.74617	0.38608	0.81075
0.43066	0.70388	1.018	0.8792	0.96864	0.33642	0.91771	0.75255	1.0078	0.7969
0.86609	0.82178	0.54746	1.0088	1.0087	0.5127	0.95167	0.33686	1.0058	0.78542
1.0297	1.0368	0.7983	0.53085	1.0182	0.47524	1.024	0.60485	0.56529	0.78149
0.86041	0.65713	1.0322	0.59635	0.939	0.93464	1.0196	0.41904	0.49376	0.81813
