0.24593	0.63859	0.64729	1.0077	0.70385	1.0027	0.92518	1.004	1.004	0.74473
0.49135	1.0143	0.87945	1.017	1.0172	0.34525	0.74009	0.59456	0.78789	0.96371
0.73699	0.73964	0.453	0.36268	1.0077	0.73456	0.97578	0.994	0.9952	0.74025
0.98267	0.73512	0.96978	1.0113	1.011	0.23698	0.85589	0.75862	0.5758	0.73648
3.4398	0.0009972	3.398	3.5954	3.6031	3.3362	3.3347	3.3463	3.3439	3.1828
3.6859	3.6481	3.643	3.8475	3.8556	0.00024918	3.5791	3.5909	3.5883	3.4644
3.9307	3.8923	3.887	0	4.1049	3.8246	3.8229	3.8347	3.8321	3.7491
3.9307	0	3.887	4.0964	4.1049	3.8246	3.8229	3.8347	3.8321	3.7491
0.7792	0.2463	1.1965	1.2135	1.2113	1.1761	0.83594	0.88283	1.1803	0.79108
1.0085	0.48655	0.24951	0.72699	1.0077	1.0027	0.9561	0.88043	1.0041	0.74025
1.0414	0.73002	1.0363	0.6762	0.56342	1.0301	1.0302	0.73096	0.39247	0.6729
0.79474	0.97307	0.68878	0.90011	0.89052	0.86278	1.018	0.39713	0.45955	0.67194
1.2189	1.2166	1.2153	0.023255	1.2368	1.1979	1.1934	1.2005	1.1998	0.94969
1.4674	1.4604	1.4584	1.4938	1.5092	0.018769	1.4305	1.4355	1.4281	1.1693
1.7258	1.711	1.7078	1.7839	0.016624	1.6723	1.6715	1.6783	1.6771	1.4021
1.9658	1.9461	1.9482	2.0476	2.0561	0.01278	1.9064	1.9146	1.9131	1.6361
0.010621	2.1898	2.2395	2.3673	2.3728	2.1894	2.1883	2.1978	2.1961	1.9257
2.4518	2.4328	2.4297	2.566	0.0084903	2.379	2.3629	2.3879	2.3861	2.1253
2.7081	2.6764	2.6725	0.0066744	2.7791	2.6156	2.6143	2.625	2.6231	2.3793
2.9642	2.9192	2.9153	3.1031	3.1017	0.0036383	2.8658	2.8769	2.8748	2.655
3.1988	3.163	3.1585	3.3466	0.0022916	3.0977	3.0962	3.1077	3.1054	2.9123
3.4433	3.4063	0.00098194	3.599	3.6067	3.3397	3.3382	3.3498	3.3474	3.1868
3.6878	3.6499	3.6449	3.8494	0.00026424	3.5826	3.581	3.5927	3.5902	3.4665
0	3.8923	3.887	4.0964	4.1049	3.8246	3.8229	3.8347	3.8321	3.7491
3.9307	3.8923	0	4.0964	4.1049	3.8246	3.8229	3.8347	3.8321	3.7491
1.0014	0.48234	0.24299	0.72517	1.0085	1.0034	1.0035	1.0048	1.0048	0.73856
0.53859	0.62992	0.48587	1.0117	0.95751	1.0002	1.0002	0.50529	0.65272	0.95135
1.0337	0.97984	0.72903	0.25865	0.54452	1.023	1.0231	0.88759	1.0225	0.67211
1.0082	0.53019	0.97184	0.86156	0.83335	0.78015	1.0025	0.23552	0.8628	0.74251
0.97272	1.216	1.2147	0.48716	0.4476	1.1973	0.73512	1.1999	1.1992	0.94911
1.4725	1.4638	1.4612	1.5097	0.019681	1.4344	1.4338	1.4388	1.4378	1.1724
0.016037	1.7118	1.7505	1.8286	1.8346	1.713	1.7122	1.7192	1.7179	1.4421
1.9648	1.9503	1.9438	2.0514	2.0561	0.01278	1.9064	1.9146	1.9131	1.6361
