0.49915	1.0184	0.78702	1.0276	0.62526	0.87109	0.88287	0.55464	0.79836	0.51989
0.9984	0.27777	0.60977	1.0325	1.0323	1.0225	1.0228	1.0237	0.76179	0.51979
5.99	5.9106	5.9048	5.9556	5.8786	5.9116	5.8783	5.9256	5.9248	0.012066
6.4893	6.4903	6.5037	6.6457	6.6129	6.4227	6.2258	6.452	6.2885	0.0067318
6.9883	6.9476	6.9603	7.1413	7.1275	6.8977	6.8621	6.8928	6.709	0.0032199
7.4875	7.4311	7.442	7.6775	7.6758	7.3681	7.3464	7.4266	7.4257	0.00075426
4.4449	0	4.4151	4.6344	4.6292	4.3373	4.3393	4.3528	4.3533	4.2693
0.24792	0.49673	0.92123	1.0258	1.0261	0.76694	0.95709	0.95116	1.0159	0.71177
0.99257	0.99331	0.49459	1.0165	0.74324	0.29313	1.0185	0.98247	0.74644	0.74941
1.5031	1.49	1.4909	1.5457	1.5108	1.4644	1.4657	1.4697	1.0266	0.066888
2.0331	1.9866	2.0058	1.8664	1.6687	1.8076	1.9659	1.9249	1.9726	0.064298
2.5183	2.4833	2.4963	2.6212	2.6468	1.8956	2.4427	2.4514	2.451	0.060282
3.0292	2.98	2.9894	2.9192	3.107	2.5386	2.6706	2.9616	2.9015	0.054343
3.5056	3.4774	3.4768	0.0035722	3.677	3.4014	3.4031	3.4163	3.4168	3.1869
3.9218	3.9734	3.9568	4.1227	4.2968	3.9471	3.952	3.57	4.0303	0.038762
4.5431	4.47	3.969	4.7163	4.5824	4.4337	4.4371	4.4471	4.4465	0.03235
5.0026	4.9666	4.9682	5.0255	5.1323	4.666	4.7074	4.9607	4.7203	0.024673
5.9593	5.5254	5.9178	6.125	6.1236	5.8519	5.8559	5.8659	5.8651	0.01275
6.019	5.9598	5.9775	6.1202	6.1066	5.9116	5.6004	5.9256	5.7361	0.012066
6.9909	6.734	6.9501	7.1502	7.1486	6.8841	6.8886	6.8985	6.8977	0.0033068
6.9843	6.9532	6.9739	7.1847	7.0187	6.8496	6.9021	6.8355	6.9078	0.0030879
4.4449	4.4159	0	4.6344	4.6292	4.3373	4.3393	4.3528	4.3533	4.2693
1.0497	0.72765	0.4967	0.60432	0.5875	0.78242	1.0395	1.04	1.04	0.57352
1.0026	0.40607	0.99328	0.76035	0.75968	0.46065	0.88622	1.0035	1.0035	0.53378
1.5042	1.4891	1.4899	1.5457	1.5113	1.4644	1.4596	1.4697	1.0266	0.066888
