0.72415	0.7294	1.0131	0.62521	0.78549	0.7894	1.0052	0.47306	0.8424	0.46089
8.6034	8.3709	8.5406	8.7463	8.7488	8.422	8.4492	0.10197	8.4904	7.1251
9.2023	9.1617	9.1441	9.3332	9.3674	9.0264	9.0886	0.084495	9.1091	7.8054
9.807	9.756	9.7495	9.968	0.071778	9.6816	9.6839	9.6932	9.6931	8.4617
1.1012	0.15487	1.0927	1.097	1.0973	1.0809	1.0811	1.0817	1.0817	0.52224
0.90592	0.75496	1.0156	1.0109	0.80154	0.62686	1.0076	0.33512	1.0074	0.46401
1.3497	1.3552	1.3439	1.412	1.3717	1.3442	1.3171	1.2915	1.2774	0.0053756
1.9778	1.9551	1.9287	1.9962	2.0586	1.9124	1.912	1.9224	1.9235	0.0010504
5.455	5.4326	0.1763	5.7016	5.7035	5.4282	5.4299	5.4394	5.4394	4.0183
6.0057	5.9556	5.9508	6.1521	6.1542	5.8833	5.885	5.8945	0.16389	4.4536
6.238	6.188	6.183	6.3823	6.3844	6.1123	6.1173	6.1234	0.15877	4.6798
6.8216	6.7557	6.7245	6.9699	6.9508	6.6028	6.6564	6.5304	0.14896	5.2697
7.4225	7.3557	7.3295	7.5368	7.3308	7.2992	7.3012	0.13376	7.3105	5.8729
7.9944	7.9558	7.89	7.9755	8.1491	7.7382	7.88	0.11903	7.9122	6.5039
8.6124	8.5617	0.1002	8.7553	8.7578	8.4879	8.4901	8.4931	8.4994	7.1348
9.1912	9.1562	9.1493	9.3236	9.3515	9.0409	9.0869	0.084495	9.1091	7.8054
9.7147	9.6637	0.072413	9.8739	9.8766	9.5894	9.5917	9.6009	9.6009	8.3571
0.83324	0.91394	0.67725	0.77334	1.0047	0.828	0.92956	0.52392	0.52335	0.44733
1.3777	1.3488	1.2821	1.412	1.4115	1.3494	1.3029	1.3563	1.2901	0.0053756
1.9311	1.9094	1.8869	1.9381	2.0083	1.868	1.8676	1.8777	1.8788	0.0012646
6.1669	6.1224	6.1097	6.3071	6.2382	5.6668	6.077	6.0599	0.17507	4.6403
6.1867	6.1328	6.1274	6.326	6.2951	5.6535	6.077	6.0599	0.17507	4.6403
6.8213	6.7565	6.7258	6.9573	6.9507	6.5897	6.7109	6.5304	0.14896	5.2697
7.4225	7.3562	7.3306	7.5347	7.3308	7.2992	7.3012	0.13376	7.3105	5.8729
8.0247	7.9743	7.9357	7.9314	8.1071	7.7872	7.9029	0.11903	7.9122	6.5039
8.6034	8.3653	8.5404	8.7463	8.7118	8.479	8.4502	0.10197	8.4904	7.1251
9.2029	9.162	9.1448	9.3343	9.3611	9.0264	9.0886	0.084495	9.1091	7.8054
9.731	9.68	9.6736	0.073634	9.8933	9.6057	9.608	9.6172	9.6172	8.3755
0.75749	0.58927	0.69805	0.69203	0.79283	0.60391	1.0011	0.95539	0.73931	0.45249
1.3798	1.3713	1.3713	1.3105	1.3374	1.3494	1.3492	1.3563	1.3383	0.0053756
1.9311	1.9094	1.9095	1.9342	2.0083	1.868	1.8676	1.8777	1.8788	0.0012646
2.4389	2.4083	2.4084	2.5518	2.5522	2.3552	2.3548	2.3673	2.3686	3.7101e-07
6.0111	5.9917	0.16439	6.2624	6.2644	5.9946	5.9963	6.0057	6.0057	4.5616
6.7987	6.7487	6.7434	6.9385	0.15115	6.676	6.6778	6.6872	6.6872	5.2364
7.3489	7.3024	7.297	7.495	7.4366	7.0857	7.2534	0.1338	7.2627	5.8234
8.024	7.9555	7.9276	8.1128	8.1658	7.6494	7.9029	0.11903	7.9122	6.5039
8.5899	8.5392	8.5332	8.7326	8.7351	8.4654	8.4676	0.10011	8.4769	7.1104
9.1933	9.1509	9.1384	9.3503	9.3385	9.0754	9.0693	0.084344	9.1152	7.8121
9.807	9.756	9.7495	9.968	0.071778	9.6816	9.6839	9.6932	9.6931	8.4617
1.0142	1.0092	0.67164	0.93674	0.69053	1.0016	0.65987	0.58942	0.55074	0.45462
1.3798	1.3713	1.3713	1.412	1.3092	1.3206	1.3492	1.2897	1.357	0.0053756
1.9311	1.9094	1.9095	2.0091	1.9334	1.868	1.8676	1.8777	1.8788	0.0012646
2.4389	2.4083	2.4084	2.5532	2.5508	2.3552	2.3548	2.3673	2.3686	3.7101e-07
6.1977	6.1477	6.1427	6.3423	6.3444	6.0752	6.077	6.0864	0.15967	4.6403
6.8044	6.7292	6.6965	6.9499	6.9292	6.5695	6.6288	6.5212	0.14947	5.2479
7.4317	7.3927	7.3815	7.5775	7.5024	7.1589	7.3284	0.13192	7.3378	5.9011
7.9951	7.9562	7.8918	7.9798	8.115	7.7375	7.9029	0.11903	7.9122	6.5039
8.5114	8.3941	8.5468	8.7418	8.7335	8.4216	8.4633	0.10197	8.4904	7.1251
9.1975	9.1593	9.1391	9.3236	9.3515	9.0409	9.0869	0.084495	9.1091	7.8054
9.8065	9.7555	9.749	9.9674	9.9702	9.5072	9.5467	0.077069	9.391	8.4611
1.111	1.1028	1.1022	1.1076	1.1079	0.15309	1.0902	1.0908	1.0908	0.52841
1.0947	0.85903	1.0876	1.0913	1.0776	0.74901	0.63869	0.68801	0.56071	0.4456
1.3769	1.3673	1.3543	1.3944	1.4115	1.3444	1.3226	1.2767	1.2717	0.0053756
2.0067	1.9724	1.9853	2.0958	2.0743	1.9397	1.9287	1.9057	1.9572	0.00090168
6.2597	6.2097	6.2047	6.3516	6.4058	6.0518	6.139	5.9968	0.16102	4.701
6.4134	6.3627	6.3073	6.534	6.4686	6.1313	6.2932	6.1973	0.15861	4.8528
6.8318	6.7818	6.7765	6.9714	6.9737	6.7054	6.7109	6.7165	0.14483	5.2697
7.6232	7.5601	7.5724	7.7384	7.7625	7.3019	7.3934	0.12882	7.5235	6.0943
8.0239	7.9735	7.9677	8.1625	8.1649	7.9001	7.9021	0.1147	7.9114	6.503
8.6753	8.4938	8.4861	8.8189	8.8214	8.4925	8.5529	0.10014	8.5622	7.2032
9.2163	9.1686	9.1508	9.3523	9.2979	9.0862	9.0654	0.084495	9.1091	7.8054
1.1139	1.1057	1.105	1.1107	1.111	1.0926	0.15313	1.0936	1.0935	0.53022
1.0202	1.0146	1.0145	1.0096	1.0097	0.42077	0.74887	0.47046	0.86013	0.46264
1.3615	1.3581	1.321	1.4163	1.43	1.3623	1.3451	1.3845	1.3413	0.005057
2.0002	1.9549	1.9897	2.0659	2.062	1.9333	1.9415	1.9403	1.9572	0.00090168
6.1794	6.264	0.15993	6.4576	6.4597	6.1916	6.1933	6.2028	6.2027	4.7544
6.8312	6.7803	6.7189	6.9573	6.9507	6.5897	6.7109	6.5304	0.14896	5.2697
7.456	7.4066	7.4036	7.5803	7.5792	7.2821	7.3091	7.3236	0.12952	5.9137
8.0383	7.9895	7.9892	8.171	8.1642	7.8749	7.8976	7.8964	0.11444	6.5316
8.6753	8.4411	8.6124	8.8189	8.8214	8.4933	8.5207	0.10014	8.5622	7.2032
9.1968	9.1589	9.1383	9.3221	9.3565	9.0407	9.0886	0.084495	9.1091	7.8054
9.7772	9.7262	9.7197	9.9376	9.9404	9.6518	9.6541	0.070491	9.6634	8.4279
1.0179	0.93713	0.95604	0.34191	0.68038	1.0256	0.87153	0.67221	1.0258	0.48135
1.3726	1.3615	1.3608	1.4028	1.4115	1.3478	1.3166	1.2745	1.2742	0.0053756
1.9311	1.9094	1.8869	1.9381	2.0083	1.868	1.8676	1.8749	1.8788	0.0012646
6.372	6.322	0.15714	6.5151	6.5172	6.2335	6.2513	6.2607	6.2607	4.8114
7.0362	6.8564	6.8249	7.1537	0.1482	6.9214	6.9233	6.9327	6.9327	5.4849
7.435	7.3357	7.3389	7.5309	7.5982	7.1128	7.337	7.2996	0.13374	5.91
8.0444	7.9948	7.9918	8.1689	8.1675	7.8656	7.8948	7.9098	0.11444	6.5316
8.6124	8.5617	0.11761	8.2002	8.7578	8.4879	8.4901	8.4931	8.4994	7.1348
9.2304	9.1796	0.084391	9.3813	9.3839	9.1055	9.1077	9.1102	9.1169	7.814
9.7762	9.7252	9.7187	9.9366	9.9393	9.6508	9.6531	9.6623	0.070517	8.4267
1.0951	0.95671	0.88808	0.65883	0.69574	0.55597	1.0371	0.90661	0.67283	0.51836
1.3759	1.3629	1.3633	1.405	1.3992	1.3478	1.3166	1.2745	1.2742	0.0053756
1.9308	1.9077	1.8936	1.9565	2.0083	1.8211	1.8676	1.8755	1.8748	0.0012646
6.4803	6.4303	6.4187	6.5759	6.6246	6.2972	6.3596	0.15367	6.369	4.9185
6.8559	6.8059	6.8007	6.9955	6.9977	6.7332	6.735	0.14424	6.7444	5.2941
7.854	7.8058	7.7473	7.9224	7.9891	7.5393	7.76	0.12264	7.7693	6.3525
7.9766	7.8984	7.9315	8.067	8.129	7.6751	7.7547	0.11957	7.8909	6.4813
8.4989	8.4045	8.5418	8.7419	8.7176	8.4215	8.4633	0.10197	8.4904	7.1251
9.205	9.1603	9.1457	9.3361	9.3618	9.0297	9.0713	0.084495	9.1091	7.8054
2.4475	2.4168	2.4169	2.5624	2.5614	2.3636	2.3631	2.3757	2.377	0
0.72464	1.1042	0.95536	0.9292	0.71863	1.0913	0.89922	0.71346	0.49612	0.52932
2.0835	2.0511	2.049	2.1579	2.1588	1.9996	2.0014	2.0074	0.18145	1.1372
6.8101	6.7601	6.7549	6.9499	6.9521	6.6874	6.6892	6.4665	0.14947	5.2479
6.8559	6.8059	6.8007	6.9955	6.9977	6.7332	6.735	0.14606	6.5893	5.2941
7.3691	7.319	7.3135	7.5068	0.1432	6.9323	7.2479	7.2573	7.2572	5.8177
7.986	7.9177	7.937	8.0934	8.1344	7.6389	7.808	0.11957	7.8909	6.4813
8.3941	8.3435	0.10587	8.535	8.5375	8.2698	8.2719	8.2751	8.2812	6.8987
8.8598	8.809	8.7654	8.7408	9.0011	8.6089	8.7373	0.098041	8.7466	7.4048
9.3424	9.2915	9.2671	9.476	0.092644	9.2173	9.2195	9.2288	8.8254	7.9387
0.85481	1.1042	0.52762	0.67366	0.91486	1.0913	0.9916	1.0922	0.58016	0.52932
0.8864	0.55857	1.0089	0.71142	0.66555	1.0011	1.0011	0.71825	0.54544	0.45223
0.85413	0.68089	0.87919	0.69866	1.0045	0.63214	0.61392	1.0018	0.592	0.44755
0.45182	0.74956	0.9894	0.82459	1.0571	0.97605	0.68076	0.72063	0.85049	0.49795
1.1128	1.1106	1.1105	0.66534	0.85377	1.0752	1.0982	0.93764	0.54186	0.32603
1.0162	0.69416	1.0108	0.82448	0.83516	0.7005	0.67343	0.42244	1.0026	0.4465
0.80522	0.55159	0.9206	1.0794	1.0957	1.0796	0.62032	1.0804	0.58044	0.52131
0.5658	0.45373	0.77513	1.0297	0.90175	1.0234	0.80905	1.0233	0.83035	0.44131
0.49603	0.57943	1.0143	0.78491	0.79961	1.0063	0.59368	1.0017	1.0061	0.46243
1.018	0.54951	1.0025	0.40133	0.8074	0.98655	0.72228	1.0043	0.87342	0.45995
0.44689	1.0942	1.0946	1.1099	1.0048	0.84466	1.0921	0.47928	1.0125	0.52971
1.025	0.80589	0.86548	0.78647	1.0149	0.6547	0.51351	0.56905	0.81416	0.46771
1.0158	1.0104	0.58496	0.59832	0.52183	0.7047	1.0025	0.79291	1.0022	0.45647
1.1271	1.1185	1.1178	0.7021	0.9059	0.86189	0.79565	0.52814	0.65935	0.53841
1.0239	1.0182	0.61698	0.6818	0.95259	0.82439	0.90334	0.37148	0.97544	0.46659
0.90717	0.84929	0.48502	0.5498	0.61695	0.90194	0.85765	1.0025	1.0025	0.44664
0.58557	0.93775	0.7551	1.0028	1.0096	0.39444	0.74666	1.0061	1.0061	0.44417
0.50449	0.89611	0.63819	1.0191	1.0192	0.93639	0.49249	1.0145	0.84772	0.47146
1.0591	0.41664	0.92056	0.60821	0.93905	0.90349	1.0423	1.0361	0.65432	0.49447
0.70211	1.0503	1.0499	0.84909	0.81284	0.57458	1.0403	0.59088	0.65324	0.49296
0.69306	1.0088	0.97663	0.85651	0.72838	0.74453	0.38449	0.78233	0.9053	0.4519
0.99092	1.0388	0.84802	0.53174	0.43185	1.0293	1.0294	1.0295	0.69152	0.48437
0.66722	0.57589	0.92751	0.47816	1.0035	1.0012	1.0012	1.001	0.65613	0.45301
0.4956	0.56829	1.0094	1.004	1.004	0.67328	0.67799	1.0014	0.80761	0.45438
1.0591	0.65111	0.64348	0.81318	1.0517	0.52998	1.0423	0.65656	1.0425	0.49447
0.67828	0.67446	1.0223	0.98953	1.0184	0.74598	0.56951	0.53865	1.0139	0.47079
1.047	1.0407	0.90218	0.80005	0.74408	0.88308	0.57784	0.41459	1.0312	0.4858
1.0988	0.47602	0.63479	0.77183	0.68236	1.0809	1.0811	1.0817	0.9657	0.52224
0.86237	1.0449	0.4723	0.66118	0.66513	1.0351	0.83071	0.77717	0.87325	0.48902
1.0347	0.62119	0.57168	0.49035	1.0253	0.87118	0.75053	1.0198	1.0139	0.47625
0.46562	0.67932	0.65278	1.0479	1.0481	0.68042	1.0392	1.0394	0.86942	0.49211
