0.15225	0.5405	0.83219	0.99397	1.0038	1.0061	1.0061	1.0076	1.0075	0.82584
0.31115	0.97397	1.0123	1.0038	0.38643	1.006	0.74354	0.9884	0.80237	0.81987
0.45698	0.9164	1.0285	0.88606	1.043	0.624	1.0858	1.0949	0.40427	1.0422
0.60895	0.61177	0.58639	1.0033	0.3797	1.0057	0.74046	0.88827	0.90972	0.82297
0.76119	0.41277	0.96398	1.0113	0.57771	0.60351	1.0002	0.6314	0.68692	0.92111
0.91343	0.99704	0.5353	0.86283	0.4731	0.68239	1.0059	0.86133	0.44377	0.82023
1.0663	0.99402	0.99767	0.90687	0.86579	1.0638	0.63491	0.48702	0.87154	0.35678
2.4358	0	2.4127	2.55	2.553	2.3605	2.3595	2.37	2.3665	2.2878
0.9676	0.15055	1.0117	1.0113	0.79785	0.54888	1.0002	0.86653	1.0083	0.92111
0.9582	0.30111	0.87776	0.99192	0.59916	1.0081	1.0081	0.76626	0.527	0.81712
0.47383	0.45164	1.0117	1.0113	0.81958	0.59483	1.0002	0.54844	1.0083	0.92111
1.0072	0.60222	0.51708	0.87867	0.3543	1.0057	1.0057	0.64149	1.0071	0.82306
0.83344	0.75273	0.73961	1.0152	0.81825	0.88526	0.6186	0.2963	0.73954	0.81532
0.89912	0.90328	0.28689	1.0033	0.35054	1.0057	0.92875	0.95253	0.99277	0.82297
0.6752	1.0538	0.7134	0.858	0.66133	1.1647	0.65875	0.982	0.75764	0.99119
0.91233	1.2048	0.77944	1.3224	0.97574	1.0009	0.42226	0.81148	0.95264	1.2428
1.3624	1.3571	1.3592	1.3909	1.3923	1.3378	1.3373	0.0056534	1.3402	1.1833
1.5151	1.5055	1.5083	1.5571	0.0043155	1.481	1.4804	1.4862	1.4841	1.33
1.6699	1.6571	0.0029003	1.7253	1.7272	1.6268	1.6262	1.633	1.6307	1.4821
1.8212	1.8066	1.8112	1.8758	0.002033	1.7733	1.7726	1.7804	1.7778	1.6376
1.977	1.9577	1.9609	0.0011164	2.0602	1.9186	1.9178	1.9265	1.9236	1.7947
0.00067551	2.1082	2.1117	2.2231	2.2257	2.0656	2.0647	2.0462	2.071	1.9562
2.2864	2.2615	2.2652	2.3904	0.00012274	2.2158	2.2148	2.2249	2.2215	2.1238
2.4358	2.4088	0	2.55	2.553	2.3605	2.3595	2.37	2.3665	2.2878
2.4358	2.4088	0	2.55	2.553	2.3605	2.3595	2.37	2.3665	2.2878
1.9917	1.9721	0.15177	2.0737	1.3986	1.9327	1.9318	1.5513	1.9377	1.81
1.011	1.0155	0.30168	0.6636	1.007	0.76464	1.0088	0.65687	0.5889	0.81665
1.1141	1.1273	0.45247	0.71766	1.1415	1.1111	0.50529	0.77419	0.77588	0.96085
0.71556	1.0126	0.60325	1.0042	0.7705	0.94275	0.90997	0.19221	1.0078	0.82715
0.38963	1.0135	0.75398	0.67853	1.0049	0.4426	1.007	0.71357	0.86962	0.8181
0.67133	0.53618	0.90476	1.0034	1.0034	0.86602	0.70599	0.28337	1.0072	0.8214
1.1596	1.1645	1.0557	1.1103	1.1732	0.52893	0.32689	1.1737	0.72143	1.014
1.2061	1.2076	1.2065	1.2288	1.2285	1.1849	1.1845	1.1947	9.8583e-05	1.1539
1.3624	1.3571	1.3592	1.3909	1.3923	1.3378	1.3373	0.018926	1.1526	1.1833
1.5151	0.76052	1.5083	1.4651	0.2125	1.481	1.4804	1.4862	1.4841	1.33
1.6706	1.6236	1.659	1.726	0.0033811	1.6275	1.6268	1.6337	1.6313	1.4828
1.8157	1.8045	1.8097	1.8786	0.0023816	1.7393	1.7726	1.7804	1.7778	1.6376
1.9772	1.9578	1.9611	2.058	2.0604	0.0010401	1.918	1.9267	1.9238	1.7948
2.1356	0.00054522	2.1167	2.2286	2.2114	2.0705	2.0696	2.0791	2.0759	1.9616
2.4358	2.4088	2.4127	0	2.553	2.3605	2.3595	2.37	2.3665	2.2878
0.99576	0.97931	0.56235	0.15942	0.82719	1.0088	0.85995	1.0104	0.95813	0.81663
0.8628	0.83928	0.78784	0.31901	1.0111	0.5558	0.92534	0.81391	0.57136	0.92319
0.92643	0.75866	1.0056	0.47817	0.40653	1.0057	0.55559	1.0072	0.73965	0.82109
0.85146	0.84407	1.0127	0.63752	0.89053	0.68674	0.29607	0.59251	1.008	0.81903
0.49949	0.5031	0.86152	0.79698	1.0159	1.0163	0.45499	0.77786	0.90745	0.81533
1.018	0.42202	1.0114	0.95627	1.0084	0.56891	0.9821	0.95145	1.0051	0.31923
0.5115	0.87881	1.1057	1.1163	0.41337	0.81391	1.0889	0.59595	1.0987	1.0458
1.249	1.2493	1.2481	1.2753	1.2749	1.2246	2.3455e-05	1.2347	1.2356	1.198
1.4222	1.4252	1.4387	1.4544	1.2157	0.028529	1.4153	1.4205	1.4186	1.2629
1.5898	1.5498	1.5741	1.6384	0.12665	1.5513	1.0441	1.2578	1.5548	1.403
0.0022597	1.7489	1.7518	1.8272	1.8293	1.7158	1.7151	1.7225	1.72	1.5762
0.0017654	1.8271	1.8301	1.9138	1.916	1.7916	1.7908	1.7988	1.7961	1.6572
1.9917	1.9721	0.15177	2.0737	1.3986	1.9327	1.9318	1.5513	1.9377	1.81
2.4358	2.4088	2.4127	2.55	0	2.3605	2.3595	2.37	2.3665	2.2878
0.97812	0.92048	1.0097	0.81363	0.15968	1.0057	0.53822	1.0072	1.0073	0.82109
1.0315	0.99401	0.80739	0.96511	0.31915	1.0189	1.0189	0.86823	1.0176	0.32972
0.55919	0.9218	1.0129	0.97758	0.47872	0.73765	1.0066	0.63393	0.47806	0.8187
0.96319	0.36967	0.89089	0.9933	0.63826	1.0081	1.0081	0.5785	0.527	0.81712
0.71322	0.23589	0.74655	0.81179	0.79782	0.77064	1.0295	0.8777	0.88881	0.9209
1.06	1.0195	1.0215	1.0136	0.95736	1.0232	0.86282	0.57204	0.52588	0.29953
0.96017	0.62418	0.40217	0.85707	1.1298	1.1009	1.1006	1.1098	0.48614	1.0592
1.2506	1.2508	1.2496	1.2769	1.2766	1.226	2.1777e-05	1.2361	1.2371	1.1996
0.73116	1.281	0.39295	0.80973	1.4362	1.3755	1.375	1.3799	1.0709	1.2217
1.6699	1.6571	0.09194	1.7253	1.7272	1.6268	1.1012	1.633	1.6307	1.4821
1.7735	0.0026287	1.7612	1.8377	1.8398	1.7249	1.7242	1.6926	1.7292	1.5859
0.0019325	1.8271	1.8301	1.9138	1.916	1.7916	1.7908	1.7746	1.7961	1.6572
1.9917	1.9721	0.00099801	2.0737	2.0761	1.9327	1.9318	1.9406	1.9377	1.81
2.4358	2.4088	2.4127	2.55	2.553	0	2.3595	2.37	2.3665	2.2878
1.0102	1.0146	0.98232	0.9529	0.72921	0.14754	0.64099	0.84869	0.953	0.834
0.8405	0.59554	1.0153	0.90055	1.0153	0.29509	0.72868	0.55066	1.0117	0.91675
0.3197	1.0135	0.72469	1.005	1.0049	0.4426	1.007	0.71357	0.86962	0.8181
0.80855	0.96708	0.97265	0.16246	1.0034	0.59016	1.0057	1.0072	0.77437	0.82385
0.55919	0.9218	1.0129	0.97758	0.47872	0.73765	1.0066	0.63393	0.47806	0.8187
