0.28985	1.0428	1.0433	1.045	1.0443	1.0341	1.0345	1.0325	1.0325	0.3162
0.37022	1.0169	0.94772	0.83508	1.0155	1.0093	0.74763	1.0075	1.0075	0.29929
0.48697	1.026	0.98439	0.95511	1.0257	1.0181	0.76139	1.0163	0.59985	0.30609
0.6176	1.0767	0.95271	0.50692	1.0098	1.0065	0.88388	1.0651	0.92649	0.33378
0.68506	1.0359	0.95845	0.70815	0.90698	0.99857	0.88672	0.68767	0.68899	0.27801
0.74904	1.0095	0.99719	1.0067	0.81802	0.76366	0.44321	0.85149	0.92526	0.29006
0.81455	0.84908	0.65093	0.66971	0.99576	0.87583	1.0463	0.88138	1.0913	0.34676
0.88068	0.95572	0.55289	0.67767	0.72878	0.95677	0.89413	1.0238	1.0238	0.27815
0.9453	0.70264	0.64278	0.96079	1.0601	0.99801	0.60264	1.0361	0.79736	0.32382
1.0856	1.0874	1.0866	0.9111	0.82648	0.96124	0.66192	0.58863	1.0261	0.27772
1.1475	1.136	1.136	1.0745	0.86093	0.71787	1.1287	1.1291	1.1064	0.12108
1.0449	0.29071	1.0484	1.0507	1.05	1.039	1.0394	1.0374	1.0374	0.319
0.74504	0.35286	0.95794	1.0218	0.97453	0.96143	1.0147	1.0126	0.99252	0.30343
0.76738	0.41672	0.83415	0.80626	1.0192	0.86342	1.0127	1.0107	1.0087	0.30196
0.7759	0.60136	0.73568	0.7028	1.0168	0.91043	0.83783	0.73644	1.0086	0.30029
0.84703	0.66327	0.78322	0.91944	0.75375	0.69199	1.0073	0.73106	0.75997	0.29728
0.77542	0.72549	1.0216	0.83843	0.66652	0.70698	0.65481	1.0117	1.0117	0.30273
0.5706	0.78766	0.7883	0.76392	1.0082	0.70444	1.0026	0.96548	0.76379	0.28527
0.82591	0.85022	0.40344	1.007	0.96351	0.87777	0.84004	0.81571	1	0.28881
0.73543	0.91164	0.80853	0.90717	0.81611	0.88598	0.77871	1.0034	0.48639	0.29522
0.75941	0.97376	0.76768	0.83147	0.7177	1.0049	0.66841	0.76562	0.71894	0.28318
0.79086	1.0359	0.85988	0.76113	0.92794	0.71579	0.82461	0.66123	0.79922	0.27801
0.65949	1.0983	1.0992	0.93103	0.49477	0.96668	0.88508	1.086	1.0751	0.34415
1.0418	1.0448	0.29085	1.0473	1.0466	1.0361	1.0365	1.0344	1.0344	0.31733
0.923	0.93662	0.36515	1.0105	0.96637	0.87967	0.84173	0.81194	1.0029	0.29465
1.0373	0.89615	0.41972	1.0424	1.0418	0.83073	1.0323	0.88788	0.7269	0.3149
1.0319	1.0352	0.47732	0.97378	0.90458	0.92957	0.99043	0.73181	0.67844	0.31184
1.0112	1.0151	0.53954	0.90664	0.65436	0.7037	1.0077	1.0057	0.76482	0.29769
1.0348	0.71644	0.60345	0.98686	0.85734	1.0296	0.84307	0.59105	1.0279	0.3135
0.8158	0.53404	0.66336	1.0196	1.0192	0.87935	1.0127	0.68645	1.0107	0.30196
0.96811	0.8067	0.72581	0.84585	0.79663	0.4712	0.84387	1.0025	1.0025	0.29409
0.67377	0.6505	0.7883	0.76392	1.0082	0.70444	1.0026	0.96548	0.76379	0.28527
1.0629	0.65884	0.85074	0.58192	0.81596	1.0216	0.76482	1.0542	1.0542	0.32814
0.66968	0.557	0.91205	1.0144	0.7051	0.77372	1.0078	0.95083	0.95966	0.28154
1.0067	1.0108	0.97419	0.69302	0.52383	0.87982	0.68148	1.0015	0.77593	0.29273
0.94341	0.98903	1.0371	0.66713	0.72007	0.90602	1.0734	1.0808	0.70724	0.27797
0.67042	1.001	1.0992	0.93103	0.49477	0.96668	0.88508	1.086	1.0751	0.34415
1.1962	0.47347	1.2307	1.0838	1.2525	0.7708	1.2129	0.99439	1.2121	0.40298
1.0334	1.0366	1.0371	0.29125	1.0375	1.0283	1.0286	1.0266	1.0266	0.31269
1.0193	1.023	1.0233	0.36898	1.0223	1.0152	1.0154	0.69531	0.95379	0.30398
0.80709	0.90672	0.97744	0.42636	0.87925	0.83103	0.88349	0.87039	1.0095	0.28052
1.0064	1.0104	1.0105	0.56082	0.75298	0.90343	0.52461	1.0012	1.0012	0.29214
0.55602	0.98552	0.90842	0.6287	0.80432	1.0049	1.0047	0.74958	0.84841	0.28318
1.0128	0.79296	0.57468	0.69432	1.0154	0.71539	0.82262	0.85175	0.96628	0.28133
0.92019	0.90411	0.92308	0.7647	0.5592	0.8151	0.7715	0.72615	0.9653	0.27986
0.9959	1.0151	1.0166	0.82837	0.99503	0.84679	0.68614	0.88736	0.90134	0.10125
0.91459	0.92223	0.96923	0.89557	1.0085	0.59294	0.81866	0.53391	0.77827	0.2925
0.52801	1.0099	0.81222	0.9627	0.73581	0.83687	0.65734	0.96296	0.9045	0.29544
1.1328	1.1333	0.31107	1.0301	1.1453	1.1204	1.1212	1.0209	1.1196	0.36028
0.95236	1.0938	0.69528	1.1008	0.99564	0.60656	0.76727	0.94428	1.081	0.27798
1.0335	1.0368	1.0373	1.0383	0.29108	1.0284	1.0288	1.0267	1.0267	0.31277
0.89724	0.82595	1.0077	0.98404	0.358	0.8093	1.0055	1.0036	1.0036	0.29544
1.0285	1.0494	1.0257	1.0637	0.41942	0.94825	0.83401	0.87677	0.92924	0.27718
0.70677	0.93122	1.0346	0.77572	0.48324	0.91604	0.97987	1.0245	1.0148	0.27808
1.008	0.73148	1.0131	1.0359	0.54759	0.96725	0.7457	0.73212	0.99716	0.27804
0.76786	1.054	1.0533	0.99754	0.61136	1.0436	0.56582	1.0426	1.0426	0.27723
1.0099	0.83496	0.93073	1.009	0.67558	1.001	0.94588	0.70519	0.87338	0.13294
0.52658	0.91069	1.013	0.86743	0.73972	0.83934	0.78346	0.76099	0.81091	0.29544
0.6791	1.0094	1.0094	1.0072	0.80369	0.76178	1.002	0.81235	0.49359	0.28969
1.0102	0.75721	1.0162	1.0148	0.86818	0.55602	1.0086	0.61446	0.74655	0.29853
0.78991	0.70233	1.0145	0.81137	0.93152	1.0067	0.82205	0.78329	0.54239	0.28212
0.99839	0.80777	0.98219	0.85868	0.99582	0.84244	0.5768	0.52705	0.95923	0.29735
1.0519	1.0399	0.9676	0.91498	1.0601	0.91951	0.91429	0.84261	0.41109	0.2772
1.0254	0.93996	0.72827	0.67378	1.1318	1.0833	0.96362	0.62352	0.98474	0.35478
0.97145	1.0043	0.60911	0.85172	1.2079	1.0605	1.1748	1.1737	0.70134	0.3854
1.0458	1.0487	1.0493	1.0517	1.051	0.28825	1.0403	1.0382	1.0382	0.31949
0.93507	1.0141	1.0092	0.98946	1.0124	0.34952	1.0067	0.73615	1.0048	0.29672
0.77946	1.0225	0.92652	0.9617	0.98862	0.41057	1.015	0.71385	1.0129	0.30365
0.97214	0.82758	0.75494	0.86256	0.73631	0.4712	0.84387	1.0025	1.0025	0.29409
1.0058	1.0099	1.0098	1.0077	0.4913	0.53216	0.93742	0.95633	0.96854	0.28588
0.9245	0.86379	1.0118	1.0074	0.67889	0.59458	0.78268	0.6141	1.0024	0.29402
0.78784	0.86352	1.0114	0.95526	1.0093	0.6546	0.5084	1.002	0.74908	0.29351
0.63099	0.75364	0.75206	0.92889	0.84968	0.72381	0.81796	0.7219	1.001	0.28527
0.71133	0.69115	0.81337	0.7915	0.83749	0.77627	0.71343	1.001	0.76379	0.28527
0.46363	0.89735	1.013	0.84866	1.011	0.83934	0.78346	0.76099	0.81091	0.29544
1.019	0.83616	0.63106	1.0216	1.0221	0.89781	0.71597	0.59812	0.83772	0.27974
0.86271	0.71515	0.72003	0.99278	0.93256	0.95882	0.83679	0.79911	0.51677	0.29133
0.85088	1.0043	1.0283	1.0282	1.0277	1.0199	0.6085	0.81942	0.47627	0.3073
1.0333	0.76847	0.42294	1.1032	1.1022	1.0836	1.0764	0.80156	1.0824	0.34242
0.60687	0.68553	1.1572	1.0094	0.79662	1.1421	1.143	0.93983	1.0578	0.37056
1.0447	1.0477	1.0483	1.0505	1.0498	1.0388	0.28837	1.0372	1.0372	0.31891
0.95683	0.97146	0.85155	0.83803	1.0073	0.92821	0.35008	0.89717	1.0003	0.29009
0.96315	0.96492	0.8299	0.97621	1.0076	0.88112	0.41034	0.90685	0.71438	0.28616
0.86784	0.80545	0.92615	0.76648	0.80523	0.77386	0.47121	1.0012	1.0012	0.29214
1.0059	1.01	1.0099	0.93698	0.76664	0.92935	0.53229	0.60721	0.78239	0.28574
1.0135	0.94833	0.88546	0.90091	0.97478	0.98082	0.59433	0.77933	1.0146	0.14495
0.79918	0.72535	0.79183	0.98368	1.0071	0.61483	0.65417	1	0.76591	0.28764
1.0514	1.0542	1.0247	1.0565	0.66404	1.0263	0.71572	0.92045	0.56373	0.27722
0.82955	1.0359	0.88797	0.80516	0.94536	0.67104	0.77715	0.66123	0.79922	0.27801
0.97616	0.53909	0.73568	0.7028	1.0168	0.91043	0.83783	0.73644	1.0086	0.30029
0.63465	1.0017	1.0017	0.68811	0.97469	1.0017	0.89795	1.0002	0.99823	0.13493
0.67216	1.016	1.0158	0.60545	1.0146	0.79445	0.95947	1.0064	0.60487	0.28158
1.0348	0.66503	1.0239	1.0327	0.66206	1.0231	1.0231	1.0215	0.8866	0.14786
0.69843	0.81645	1.093	0.9131	0.79252	0.90699	1.0806	1.015	0.70724	0.27797
0.98581	0.59694	1.0973	0.58088	1.1645	1.1421	1.143	0.93983	1.0578	0.37056
0.90826	0.5553	1.2512	1.1014	0.87143	1.1628	1.2324	0.94794	1.1401	0.41192
1.044	1.0469	1.0475	1.0497	1.049	1.0381	1.0385	0.2878	1.0365	0.3185
1.0111	1.015	1.0152	1.0137	1.0134	1.0075	1.0076	0.37431	0.67146	0.29762
1.0147	0.87988	0.76156	0.92135	1.0173	0.71412	1.0111	0.42931	1.0091	0.30065
0.78841	0.88259	0.99949	1.0207	0.70317	1.0135	0.7395	0.48597	1.0117	0.30274
1.01	1.0139	0.78001	0.94668	0.6296	0.87431	0.97138	0.55418	0.71419	0.29659
1.0221	0.74399	0.81923	0.7182	1.0253	1.0178	0.74759	0.60997	0.73608	0.30586
1.0043	1.0214	0.90934	1.0432	0.97213	0.63418	0.59917	0.674	1.0313	0.2776
0.93507	1.0141	1.0092	0.98946	1.0124	0.34952	1.0067	0.73615	1.0048	0.29672
1.0403	0.92561	0.80752	0.83236	0.77568	0.96986	0.88697	0.80064	1.0504	0.15796
0.81911	0.60451	0.80675	0.87502	0.9206	1.0181	0.55788	0.86716	1.0164	0.3061
0.99698	0.98414	0.76248	0.52395	1.0147	0.60942	1.0053	0.93321	0.79096	0.29866
0.61621	0.64606	0.64739	1.007	1.007	0.70876	1.0018	1	1	0.28819
1.0453	1.0685	1.0563	1.0868	0.47926	0.76186	0.84418	1.0584	0.94771	0.27752
0.95511	0.86946	0.94939	0.54853	0.78229	1.1594	1.1626	1.1432	1.1614	0.37974
