0.76912	0.65552	1.0914	1.0836	0.74582	0.58707	1.0817	0.73032	0.99644	0.46069
9.5213	9.4782	9.4721	9.6946	9.7021	0.18103	9.4107	9.4237	9.422	7.5166
9.5008	0.18291	9.4516	9.6737	9.6812	9.3926	9.3902	9.4032	9.4015	7.495
0.70635	0.76399	0.75797	0.6328	0.89304	0.84634	0.58614	0.71833	1.0018	0.39464
1.4302	1.3452	1.3109	1.3262	1.3038	1.3348	1.3931	1.1961	1.3962	0.035319
1.922	1.9259	1.8592	1.9504	1.8861	1.8733	1.8165	1.7193	1.9274	0.028987
2.5405	2.5073	2.4079	2.5689	2.5685	2.5055	2.4242	2.3173	2.5146	0.021916
3.1293	3.0882	3.1268	3.1614	3.3411	3.0936	3.095	2.8696	3.1036	0.014845
3.6504	3.6699	3.702	3.8984	3.8826	3.7072	3.6499	3.7235	3.7215	0.0082521
4.246	4.2512	4.2587	4.4394	4.4168	4.132	4.2309	4.2026	4.2265	0.0039232
4.8938	4.8307	4.8537	5.0893	5.0662	4.8174	4.7748	4.8001	4.8277	0.00081717
8.679	8.6361	8.6303	8.8399	8.8471	8.5711	8.5688	8.5817	0.20667	6.6439
0.19498	9.0114	9.1173	9.3337	9.341	9.0582	9.0093	9.0688	9.0671	7.1453
9.5213	9.4782	9.4721	9.6946	9.7021	0.26246	9.4107	8.1988	9.422	7.5166
9.4994	9.4563	0.18284	9.6723	9.6798	9.3913	9.3889	9.4018	9.4001	7.4936
1.0365	1.0372	0.76342	0.73145	0.68983	0.79315	0.89428	0.76927	0.51175	0.42576
1.0801	1.3652	1.3441	1.4018	1.4017	1.3409	1.2221	1.3448	1.3442	0.036037
1.9707	1.9428	1.9249	2.0234	1.9235	1.7055	1.7658	1.7947	1.8685	0.028987
2.5573	2.5234	2.5057	2.6141	2.51	2.467	2.3694	2.2	2.4761	0.022388
3.1431	3.1023	3.0859	3.197	3.1625	3.0403	3.0417	2.7777	3.0503	0.015465
3.7241	3.7268	3.6665	3.763	3.8435	3.68	3.6817	3.6922	3.5774	0.0085529
4.2827	4.2259	4.247	4.4676	4.4201	4.22	4.2309	4.1154	4.2394	0.0039232
4.9404	4.8955	4.8277	5.0946	5.0536	4.8315	4.8335	4.8441	4.8418	0.00076993
0.30604	9.0128	7.7174	9.3337	9.341	9.0582	9.0093	9.0688	9.0671	7.1453
9.1867	0.19649	8.9409	9.3544	9.3617	8.905	9.0762	9.0892	9.0875	7.1664
9.5183	9.4751	9.4691	0.18653	9.699	9.4101	9.4077	9.4207	9.4189	7.5134
0.7555	0.32455	0.97898	0.78109	1.0139	1.0077	0.94637	0.76039	1.0091	0.40753
1.4264	1.2976	1.419	1.3769	1.4154	1.3557	1.3296	1.1292	1.3962	0.035319
1.9036	1.9152	1.9188	1.9703	1.9167	1.8812	1.7502	1.7193	1.9274	0.028987
2.5552	2.5234	2.4626	2.5653	2.5522	2.467	2.3694	2.2	2.4761	0.022388
3.1431	3.1022	3.0792	3.159	3.2065	3.0403	3.0218	2.7777	3.0503	0.015465
3.722	3.722	3.6625	3.7533	3.8526	3.68	3.6729	3.6595	3.5959	0.0085529
4.15	4.168	4.1871	4.3487	4.4032	4.02	4.022	4.0667	4.0808	0.0046888
4.8524	4.8102	4.7748	4.9436	5.0231	4.7466	4.7062	4.7617	4.7414	0.0010652
5.3962	5.3514	5.3512	5.5632	5.5631	5.2878	5.2899	5.3005	5.298	3.5595e-09
9.5008	0.28857	9.4516	8.2459	9.6812	9.3926	9.3902	9.4032	9.4015	7.495
9.1867	0.20969	9.1376	9.3544	9.3617	8.9053	9.0762	8.568	9.0875	7.1664
1.0515	1.0516	1.0512	1.055	0.19603	1.0431	1.043	1.0448	1.0447	0.43559
0.47373	0.81263	0.8339	1.0279	0.79022	0.73379	1.0198	0.89901	0.64217	0.41854
1.4274	1.2763	1.3286	1.2876	1.3847	1.3549	1.3905	1.1936	1.3858	0.035354
1.98	1.9647	1.9261	2.0697	1.9789	1.9012	1.7923	1.6396	1.866	0.028971
2.5473	2.5141	2.4114	2.5732	2.5729	2.4669	2.5152	2.326	2.5232	0.021812
3.1431	3.1023	3.0869	3.2025	3.1701	3.0403	3.0417	2.7732	3.0503	0.015465
3.6379	3.644	3.6068	3.9039	3.7654	3.6648	3.6664	3.677	3.6751	0.0087011
4.2698	4.2781	4.2663	4.4266	4.3556	4.1948	4.2109	4.2309	4.2265	0.0039232
4.8785	4.8336	4.8051	5.0208	4.9537	4.7696	4.7687	4.7822	4.7759	0.0009875
9.4041	9.361	0.3308	9.5754	8.6217	9.296	7.9764	9.3066	9.3048	7.3935
9.4626	9.4195	0.19615	9.6349	9.157	9.3545	9.3521	9.365	9.3633	7.4549
9.5213	9.4782	9.4721	9.6946	9.7021	0.18103	9.4107	9.4237	9.422	7.5166
0.6561	0.9816	0.71471	0.99161	0.84066	0.75797	0.50885	0.97834	0.78339	0.42574
1.4257	1.3453	1.3109	1.3262	1.3038	1.3348	1.3931	1.1961	1.3962	0.035319
1.9892	1.9663	1.9582	2.0697	2.0505	1.9144	1.8965	1.593	1.9288	0.028971
2.5686	2.5346	2.4044	2.5771	2.6287	2.4907	2.5152	2.2888	2.5112	0.021812
2.9816	3.0616	3.0591	3.1257	3.2093	3.0654	3.0739	3.0874	3.0857	0.015053
3.6614	3.7264	3.5364	3.8031	3.8675	3.6443	3.6638	3.6744	3.6725	0.0087264
4.2882	4.2325	4.2515	4.5087	4.378	4.2188	4.2206	4.1371	4.2394	0.0039232
4.9106	4.8475	4.8661	5.0682	5.074	4.7966	4.8043	4.7259	4.8126	0.00086925
9.1867	0.26545	8.9424	9.3544	9.3617	7.9639	9.0762	9.0892	9.0875	7.1664
9.4041	9.361	0.22628	9.5754	9.5828	8.4406	9.2936	9.3066	9.3048	7.3935
9.4041	9.361	0.19788	9.5754	9.1006	9.296	9.2936	9.3066	9.3048	7.3935
1.0733	1.0725	1.072	1.0785	1.0791	1.0632	0.19338	1.0651	1.0649	0.44889
1.0652	0.39435	1.0167	1.0708	0.83859	1.0351	0.76965	0.82533	0.87188	0.38556
1.4252	1.2613	1.419	1.3515	1.4015	1.3447	1.346	1.1586	1.3962	0.035319
1.9916	1.9668	1.9667	2.0697	2.0696	1.9217	1.9226	1.5914	1.9288	0.028971
2.5803	2.5628	2.4283	2.6013	2.7497	2.5664	2.4978	2.4059	2.5348	0.02117
2.9434	3.0468	3.1378	3.1866	3.1825	3.0757	3.0739	3.0874	3.0857	0.015053
3.644	3.6659	3.6993	3.9245	3.8826	3.7072	3.6499	3.7235	3.7215	0.0082521
4.3383	4.2935	4.2933	4.3922	4.4485	4.0965	4.2309	4.2118	4.2264	0.0039232
4.9404	4.8955	4.8573	5.0879	5.0645	4.7723	4.8158	4.8441	4.8418	0.00076993
9.4707	9.3177	9.4642	9.6256	9.6172	9.3945	8.8566	9.4158	0.1995	7.5083
9.4698	9.4267	9.4206	9.6422	9.6497	9.3616	9.3593	0.18281	9.3705	7.4624
0.76953	0.36212	0.95674	0.78005	1.0139	1.0077	0.76701	0.76039	1.0091	0.40753
1.1619	1.1804	1.2249	1.3794	1.4017	1.2986	1.3415	1.341	1.3442	0.036037
2.1489	2.1043	2.1118	2.1327	2.1861	2.141	2.142	1.9166	2.149	0.026357
2.7696	2.7435	2.7089	2.8334	2.7835	2.5397	2.5863	2.4992	2.7069	0.01957
2.9359	3.1246	3.0796	3.161	3.3124	2.9074	3.0638	3.074	3.0638	0.015208
3.7862	3.7422	3.742	3.7886	3.867	3.4951	3.6797	3.6492	3.6704	0.0085723
4.3523	4.3075	4.3073	4.4076	4.4632	4.112	4.2449	4.2261	4.2406	0.0038254
4.8894	4.7897	4.8614	5.0768	5.0459	4.7976	4.7501	4.804	4.8079	0.00088594
9.4041	9.361	0.29774	9.5754	9.1059	9.296	9.2936	7.9631	9.3048	7.3935
9.1867	0.2234	9.1376	9.3544	9.3617	8.5576	9.0762	8.568	9.0875	7.1664
9.4041	9.361	0.28569	9.5754	9.5828	7.9987	9.2936	8.9653	9.3048	7.3935
9.5134	9.4703	9.4642	9.6866	9.6941	9.4053	9.4029	9.4158	0.18144	7.5083
1.0075	0.63573	0.73519	0.56601	0.83351	0.97663	0.65404	0.8387	0.76089	0.4007
1.4302	1.3863	1.2919	1.3259	1.3033	1.3565	1.3931	1.199	1.3421	0.035319
1.9895	1.9664	1.9593	2.0649	2.0505	1.9144	1.8965	1.5931	1.9218	0.028971
2.5687	2.5347	2.4048	2.5775	2.629	2.4908	2.5152	2.2894	2.4957	0.021812
3.0433	3.1322	2.9404	3.1693	3.3204	2.9153	3.0714	3.0817	3.0714	0.015119
3.765	3.7254	3.5093	3.8268	3.934	3.5987	3.6638	3.6037	3.6487	0.0087264
4.2511	4.2513	4.2423	4.5087	4.4179	4.1806	4.1881	4.1371	4.2394	0.0039232
4.8906	4.7947	4.8213	5.0768	5.0765	4.7974	4.7501	4.8102	4.805	0.00088594
9.4698	9.4267	9.4206	9.6422	9.6497	9.3616	9.3593	0.1833	9.2754	7.4624
5.3971	5.3524	5.3522	5.5644	5.5641	5.2888	5.2909	5.3015	5.299	0
1.0732	1.0944	0.73946	1.118	1.0065	1.0969	0.48953	0.65883	0.77062	0.46993
9.4041	9.361	0.28578	9.5754	9.5828	9.296	9.2936	7.9631	9.3048	7.3935
0.62055	1.057	0.90245	0.59242	1.124	1.1014	1.1012	0.87902	0.63584	0.47267
0.79003	0.93562	0.72721	1.0279	0.48771	0.73379	1.0198	0.89901	0.64217	0.41854
0.84907	0.6922	0.80123	1.0101	1.0103	0.55093	1.0046	0.48281	1.006	0.40391
1.0073	1.0099	1.01	0.62846	0.51744	1.0022	0.51155	0.90446	1.0036	0.39036
1.07	1.0693	1.0688	0.73018	0.97608	0.35568	0.8945	0.74161	1.0619	0.44693
0.77898	0.77285	1.0079	0.80609	0.43443	0.71772	1.0159	1.0174	0.74427	0.4153
0.9909	0.99716	0.99753	1.0099	0.99646	1.0044	0.99503	0.40167	0.47273	0.4036
0.62114	0.79968	0.67003	1.0429	1.0621	0.89379	0.63025	0.86254	0.73907	0.43941
0.53733	0.92385	0.55015	0.87137	0.59922	1.006	0.87091	1.0074	0.94068	0.40562
0.44223	1.0395	1.0392	1.0062	0.89048	1.0151	0.61022	0.64698	1.0329	0.42738
0.66763	0.75572	0.46348	0.83996	1.0376	1.0279	1.0277	1.0294	0.67749	0.42474
1.0014	0.96809	0.38523	1.0265	1.0658	0.61083	0.77476	1.0536	0.99289	0.4415
1.0288	0.70039	0.73205	1.0305	0.67559	0.58698	0.99067	0.6042	1.0235	0.42031
1.0733	0.74574	1.072	0.91176	0.96631	0.7269	0.35666	1.0651	1.0649	0.44889
1.0412	0.62367	0.57925	1.0312	0.7363	0.87654	0.95079	1.0352	0.58979	0.4289
0.84853	0.81131	1.0079	0.75431	0.9272	0.39859	0.72899	1.0019	0.73961	0.39582
1.0159	0.56106	0.80311	0.78388	0.81109	0.74915	0.67284	0.64658	0.99241	0.41001
0.90069	0.89829	0.93287	0.90125	0.69249	0.44246	1.0159	1.0174	0.58937	0.4153
1.0113	1.0132	0.63436	0.57468	1.0118	0.58147	1.0058	0.63057	1.0073	0.40548
0.70667	1.048	0.70181	1.051	0.76146	0.64362	1.0396	0.59395	0.83022	0.43324
1.0207	1.0221	1.0219	0.55692	0.9084	1.0146	0.92522	0.82898	0.3818	0.41413
0.62679	1.0607	0.58766	1.0653	1.0658	0.476	1.0517	1.0536	1.0535	0.4415
0.43623	0.88046	1.03	0.50084	0.83206	1.0225	1.0224	1.024	1.0239	0.42064
0.83604	0.68425	1.0135	0.63927	0.5693	1.0053	0.99856	0.94358	0.60651	0.38819
1.0201	0.59032	0.62759	0.84297	1.0214	0.4748	1.014	1.0155	0.91265	0.41364
0.62141	0.50102	0.75091	1.0204	1.0206	0.93897	0.99424	0.69897	0.75476	0.41307
0.86669	1.026	0.91629	0.95721	1.0264	0.31199	0.64841	1.0198	1.0198	0.4173
0.73636	0.70378	0.86242	0.68391	1.0381	0.78869	0.59519	1.0299	0.71216	0.42505
0.5442	1.0203	1.0201	1.0197	0.48079	1.0129	0.70376	1.0143	0.76581	0.41256
0.7464	1.0164	0.5296	0.54707	0.921	1.009	0.81671	0.70717	1.0104	0.40887
1.0075	0.40346	1.0054	0.91319	1.0077	0.85722	1.0024	0.68731	0.61458	0.40077
1.0563	0.57034	0.81692	1.0602	1.0607	1.0475	0.66913	0.53348	0.86817	0.43857
0.96765	0.73048	0.80973	0.89725	1.0461	0.6377	1.0349	0.60604	0.60296	0.42999
1.0382	0.7099	0.78192	0.93262	0.67138	0.64722	0.87041	0.75003	0.67044	0.4269
1.0122	0.98391	0.69878	0.38008	1.03	1.0106	0.95376	0.66534	0.8624	0.41973
0.75227	1.0744	1.0556	0.68387	0.54921	1.0628	0.8619	0.63228	1.0668	0.45007
1.0566	0.7122	1.0561	1.0606	0.5207	0.85023	0.92389	0.52527	1.0494	0.4388
1.016	0.33245	1.0175	0.83202	0.72372	0.74868	0.97532	0.91012	1.0116	0.41012
0.87015	0.56387	1.0082	0.58316	1.0059	0.64136	0.94079	0.96221	0.66466	0.39743
1.0027	0.64138	1.0112	1.0925	1.0932	0.45941	0.64985	0.96694	1.077	0.45649
0.51374	0.66833	1.0423	1.045	1.0454	0.67666	0.71476	0.78481	1.036	0.42957
0.87356	1.0452	0.68759	1.0478	1.0483	1.037	1.0368	0.35883	0.72919	0.43132
1.0154	1.0171	0.7215	0.46204	0.5905	1.0098	1.0097	0.70755	1.0111	0.4096
0.79125	0.61257	0.48944	1.0499	0.7814	1.0259	0.90594	0.82158	0.89316	0.43258
1.0353	1.036	0.58097	0.42486	0.89682	1.0281	1.028	1.0201	0.70831	0.4249
0.82384	0.70473	0.79638	1.0355	0.7483	1.0264	0.50321	1.028	0.66547	0.42364
0.60177	1.008	0.80952	0.72871	0.57112	0.70127	0.7111	1.002	1.002	0.39651
1.1769	0.95968	0.97407	1.1907	0.58149	1.1484	0.9141	0.59231	0.82978	0.50693
0.585	1.0313	1.031	0.48168	0.95004	0.80411	0.65216	1.025	1.013	0.42143
1.029	0.87556	0.72767	0.67241	0.94571	1.0261	0.62041	0.55221	0.8102	0.42341
0.94836	0.63824	0.42556	1.0094	1.0092	0.70468	0.87647	0.79181	1.0052	0.3891
1.0494	0.71318	0.63729	0.70144	0.57809	0.76522	1.041	0.99616	0.9012	0.43425
0.80754	0.8019	0.67061	0.79995	0.6729	0.65815	0.76538	1.0129	0.68939	0.41122
0.73699	0.92172	0.80187	0.51568	1.0103	0.94369	1.0046	0.47787	1.006	0.40391
1.0081	1.0103	0.99979	0.96914	0.46474	0.67107	0.65906	0.65422	1.0044	0.40166
0.67391	0.7605	0.8757	0.83221	0.97821	1.0279	1.0277	1.0294	0.37935	0.42474
1.0075	0.49629	0.63287	0.87371	0.83087	0.97624	0.64876	0.8362	0.80105	0.4007
1.0069	0.78829	0.75051	1.007	0.84378	0.8942	0.59106	0.43612	1.0032	0.39978
0.88263	0.8359	0.61832	0.79117	0.68995	1.0508	1.0506	0.73618	0.6586	0.44075
1.0458	0.70441	0.64581	1.0489	0.64197	0.87971	0.53537	1.0395	1.0394	0.43193
0.98542	0.7552	0.91844	1.0076	0.43365	1.0025	1.0024	0.97292	0.50958	0.40078
1.0606	0.35943	1.0047	1.0505	0.71713	0.87445	0.95815	1.0532	0.74983	0.44123
0.69804	0.91006	0.72314	0.71046	0.92482	1.0238	0.42741	1.0253	0.99953	0.42165
0.5492	0.63821	0.88452	0.92289	0.76046	1.0106	0.54953	1.012	1.012	0.41045
0.74568	0.7743	1.0557	1.0602	1.003	1.0475	0.62442	0.66543	0.57177	0.43857
0.86293	0.65142	0.67245	1.0323	0.95159	1.023	0.48816	0.80486	0.97684	0.38475
0.66852	0.77796	0.5844	1.045	1.0454	0.67666	0.71476	0.78481	1.036	0.42957
0.51754	0.81202	1.0125	1.0109	0.49727	0.70866	1.0053	0.86074	1.0067	0.40478
1.0172	1.0188	0.75298	1.018	0.51014	0.64617	1.0113	0.5998	0.82366	0.41121
1.0696	1.0751	1.0676	0.43298	1.0868	0.95957	0.70607	1.0716	0.61299	0.45305
0.74151	0.93846	0.67189	0.91819	1.0532	0.59723	0.9222	0.9289	0.56186	0.43425
0.42119	1.0346	0.81802	0.90983	1.124	1.1014	1.0608	1.1036	0.63584	0.47267
1.0061	1.0085	0.53299	0.87131	1.0062	1.0012	0.83796	0.39214	1.0025	0.39819
0.52794	1.0774	1.0769	0.97343	1.0481	0.46592	1.0454	0.76674	1.0697	0.4519
0.61947	1.0918	0.8412	1.1003	1.1009	0.69295	0.92993	0.58176	0.7962	0.46061
0.98935	1.0026	0.39223	0.82562	0.63078	1.0098	1.0097	0.70755	1.0111	0.4096
0.44995	0.93887	0.5402	1.0186	0.93992	0.85758	0.78387	1.013	1.0131	0.38616
0.72359	1.0122	0.8236	0.76948	0.59271	0.6298	1.0049	0.60276	1.0063	0.40429
0.59396	0.47122	0.86343	1.0133	0.60342	1.0073	1.0073	1.0087	0.96615	0.40709
0.83965	0.48484	0.80173	1.0542	1.0547	0.7961	0.63402	1.0441	0.77383	0.43513
1.0062	0.78683	1.0184	1.0178	0.54814	0.77858	0.59798	1.0126	0.60288	0.41098
0.66829	1.0395	1.0392	0.63371	0.9025	1.0164	0.64365	0.54983	1.0329	0.42738
0.87453	1.008	1.0009	0.48269	0.58483	0.70127	0.7111	1.002	1.002	0.39651
0.81518	1.0081	0.89995	0.92455	0.6316	0.61424	0.46516	1.0021	0.91076	0.39687
0.53925	0.95534	1.0232	1.0233	0.57299	1.0159	1.0158	0.5294	1.0173	0.41522
1.0054	0.97497	0.97807	0.91853	0.67609	0.92767	0.63662	0.40125	0.86268	0.39412
0.81376	0.55092	0.90518	0.93315	0.79999	1.0106	0.75882	0.99487	0.4854	0.41045
0.96378	0.72999	0.82653	0.73867	0.53224	1.0404	0.8333	0.74104	0.84593	0.44075
1.0058	0.93683	1.0082	0.39062	1.0059	0.64596	1.0009	0.849	0.67218	0.39743
0.73582	0.93519	1.0149	0.92455	0.7632	0.64114	0.9073	0.65585	0.52405	0.4075
0.66232	0.86859	1.0085	0.63516	0.49985	0.70849	1.0008	0.85839	1.0022	0.39243
1.0178	0.70743	0.70729	1.0187	1.0189	0.70017	0.70448	1.0134	0.48244	0.41171
0.97007	0.63105	0.89445	1.064	0.37243	0.98843	1.0506	0.88113	0.91125	0.44075
0.35113	0.71593	1.0276	0.86954	0.83962	1.0182	1.0183	0.83396	0.99511	0.38512
1.006	1.0086	0.44397	0.95365	0.5217	1.001	0.72362	1.0024	0.92982	0.39197
0.74963	0.99526	0.79392	0.45246	0.76462	1.0292	0.74034	1.0308	0.78339	0.42574
1.0108	1.0128	1.0126	1.0112	0.4134	0.8856	1.0054	0.70137	0.5703	0.40499
1.0082	1.0103	1.0102	0.64738	0.43455	0.718	0.90914	0.88539	0.71087	0.40173
0.80124	0.84138	0.83728	0.75104	0.96541	0.61178	0.55232	0.72856	0.78954	0.39464
0.52437	1.0139	1.0138	0.79003	1.0126	0.61807	0.61618	0.91216	0.76942	0.40628
1.0114	0.49186	0.69237	0.78721	0.80501	0.89211	0.96488	0.68745	0.7817	0.38784
0.73299	1.0081	0.88906	1.0057	0.52911	0.50837	0.77911	0.84461	0.91076	0.39687
1.0061	1.0102	1.0199	0.57413	0.53058	0.52923	1.0126	0.99629	1.0141	0.4124
0.83179	0.8172	0.69623	1.0653	0.65452	0.476	1.0517	1.0536	1.0535	0.4415
0.86823	0.86484	0.962	0.88079	0.637	0.34636	1.0159	1.0174	0.94791	0.4153
0.73744	0.70947	1.0557	0.95604	0.94342	0.6283	0.83105	1.0492	0.5341	0.43857
1.0147	0.97137	0.42816	0.76224	1.0259	0.77461	1.0178	0.75991	0.66231	0.41689
1.0458	0.62867	0.55717	1.0489	0.55168	0.84467	0.87646	1.0395	1.0394	0.43193
0.9552	0.89705	1.0768	0.49169	1.0677	0.71108	1.0676	0.57564	0.98797	0.45183
0.78023	0.933	0.98046	1.0129	0.58803	1.007	0.40599	0.80317	0.9006	0.40676
1.0055	0.72881	0.99503	0.88608	0.97199	0.76956	0.7921	0.64444	0.43863	0.39354
0.52761	1.0139	0.96057	1.0125	0.91527	0.81672	0.68902	0.85706	0.50783	0.40632
1.0598	1.0595	0.73112	0.87153	0.39439	1.0508	1.0235	1.0525	0.6586	0.44075
0.72845	0.99217	0.77598	0.91172	1.0345	0.81599	0.62012	0.63835	0.64022	0.42574
0.8745	0.74903	0.48897	0.68527	0.86157	0.78826	0.81648	1.0458	1.0457	0.4363
0.86643	1.074	0.90499	0.35925	0.71949	0.82636	1.0645	1.0612	1.0664	0.44985
0.73472	0.61066	1.0102	1.0083	0.7625	1.003	0.70489	0.48923	1.0044	0.40173
0.62093	0.50351	1.0223	0.89614	0.85835	0.74476	1.0149	0.91824	0.66668	0.41448
1.0403	1.0408	1.0405	0.60744	0.85641	0.76392	0.55624	0.60506	1.0342	0.4283
1.0333	0.66313	0.6701	0.68665	1.0356	1.0261	1.0263	0.94316	0.52899	0.38462
0.36942	1.0141	0.72049	1.0121	0.91608	0.87904	0.98521	0.67399	0.9745	0.38784
1.0075	0.61274	1.0097	0.65984	0.78688	0.65153	1.0024	0.64015	0.74877	0.40077
1.0057	1.0099	1.0199	0.55942	0.34465	1.0127	0.92836	0.99629	1.0141	0.4124
0.7417	1.0122	0.83551	0.78471	0.63565	0.76114	0.58516	0.6559	1.0063	0.40429
1.016	0.44141	1.0175	0.93732	0.7766	0.99063	0.98315	0.49174	1.0116	0.41012
0.74857	1.0713	0.95667	0.7265	0.63849	0.95487	1.1012	0.87902	0.63584	0.47267
1.0671	1.0666	0.53324	0.93828	0.59596	0.58349	1.035	0.99708	1.0592	0.44522
0.7172	0.6173	0.98161	0.946	0.9572	0.79592	1.0006	0.40867	1.002	0.39308
1.0138	1.0156	1.0154	0.54373	1.0145	1.0082	0.75944	0.48464	0.69074	0.40807
1.0073	1.0095	0.45934	0.73526	1.0074	0.85907	0.53878	0.83529	0.91711	0.40034
0.97399	1.0357	0.35633	0.88315	0.7696	1.0173	1.0469	1.0488	0.6921	0.43829
0.90259	0.83535	0.62272	1.0061	0.94883	0.47398	0.8548	0.66299	0.81616	0.39796
0.61827	0.82847	0.50023	0.94138	1.0053	0.93385	1.0004	0.56314	1.0018	0.39486
1.0194	1.0209	1.0207	0.56303	1.0207	0.4828	0.58962	1.0149	1.0148	0.41308
1.0138	1.0156	1.0154	0.86514	0.97595	0.58714	1.0082	0.3556	0.83736	0.40807
1.0172	1.0188	0.80697	0.91785	0.8596	0.53709	0.62784	0.68347	0.68939	0.41122
1.061	1.0607	0.66253	0.83938	1.0524	0.7576	0.86692	0.89803	0.43104	0.4415
0.58217	0.87654	0.84855	0.49889	1.0207	0.69951	1.0134	0.88786	0.80048	0.41311
0.94025	0.85803	0.58502	0.70615	0.41969	1.0093	1.0092	1.0107	1.0106	0.40913
0.99127	0.47507	1.0118	1.0456	0.72393	0.53714	0.98917	1.04	0.86688	0.43228
0.52712	1.0102	0.54041	0.61218	1.0077	0.83115	1.0025	1.0039	0.99558	0.39009
0.84142	0.69937	0.60133	1.0477	0.83417	0.77445	0.92236	0.57927	0.89159	0.43124
