0.16273	1.018	0.97382	1.0162	0.73814	0.72306	0.68918	1.0126	1.0126	0.82552
0.32527	1.0162	0.91847	0.99719	0.94629	1.0118	0.58015	1.0111	0.456	0.80783
0.65037	0.77231	1.0098	0.94888	0.54211	0.85845	0.80342	1.0034	0.58243	0.39715
0.81297	0.7392	0.79754	0.78032	0.71564	0.91494	0.60797	0.68384	1.0207	0.38101
0.97556	0.96046	0.53939	0.59792	1.0129	1.0104	0.36376	0.83661	0.63756	0.8189
1.1383	1.1289	1.1286	1.1398	1.1406	1.1178	1.1151	1.1186	0.010699	0.94753
2.6015	0	2.5597	2.7139	2.7169	2.5044	2.5026	2.5124	2.5122	2.4305
2.6015	0	2.5597	2.7139	2.7169	2.5044	2.5026	2.5124	2.5122	2.4305
1.0242	0.16014	0.89579	1.0163	1.0165	1.0133	1.0132	0.96655	0.51461	0.82573
0.59378	0.3201	0.53246	1.035	1.0353	0.98485	1.0056	0.95976	0.76011	0.84911
0.62519	0.48015	1.0249	0.91563	1.0237	0.71718	0.55214	1.0194	0.55005	0.8058
0.45636	0.64022	1.008	0.58562	1.0046	0.95542	1.0031	0.97512	0.8723	0.38854
0.69626	0.80026	1.008	0.76798	0.731	0.41673	1.0031	1.0013	0.8723	0.38854
0.98956	0.96031	0.91276	0.47457	1.0086	0.49328	1.0065	1.0052	0.7123	0.39963
0.49914	1.1207	0.50743	0.73912	0.92676	0.59387	1.0825	1.1107	1.1107	0.93944
1.2938	1.2804	1.2773	1.3058	1.3106	1.2582	1.2537	1.2625	0.0079901	1.0945
1.4592	1.4405	1.4375	1.4868	1.4895	1.4143	0.0059401	1.4191	1.4191	1.2496
1.6311	1.6026	1.3206	1.658	1.6757	1.5166	0.030944	1.5808	1.5807	1.4147
1.802	1.7777	1.7774	0.0033122	1.8638	1.7401	1.7145	1.7455	1.7454	1.5863
1.9505	1.9206	1.9176	2.0164	2.0211	1.8771	1.8768	1.8845	0.001985	1.7342
2.1158	2.0828	2.0819	2.1964	2.1989	0.0011183	2.0343	2.0425	2.0424	1.9049
2.277	2.2411	2.2401	0.00054901	2.3716	2.1904	2.1889	2.1977	2.1976	2.0757
2.4418	2.4033	2.4022	2.5446	0.00013562	2.3494	2.3478	2.3571	2.357	2.2542
2.6015	2.5608	0	2.7139	2.7169	2.5044	2.5026	2.5124	2.5122	2.4305
2.6015	2.5608	0	2.7139	2.7169	2.5044	2.5026	2.5124	2.5122	2.4305
0.99054	0.64519	0.16009	1.0223	0.70676	1.0186	1.0188	0.8934	1.018	0.80584
0.63475	0.49667	0.31999	0.89454	1.0131	0.97954	0.72542	1.0099	1.0099	0.8194
0.60723	0.54428	0.48011	1.0029	0.52864	0.9788	0.72533	1.009	1.009	0.8108
0.80072	1.0315	0.63995	0.57435	1.0312	0.49869	0.50651	0.81148	1.026	0.80633
0.89209	0.94877	0.79991	0.46452	0.60062	0.52495	0.74294	0.64593	1.0143	0.82867
0.94637	0.8558	0.95988	0.84177	0.90094	0.77721	1.0097	0.28846	0.42906	0.81675
0.24673	1.1207	1.1204	0.73912	0.92676	0.59387	1.0825	1.1107	1.1107	0.93944
1.2948	1.2811	1.2799	1.3094	1.3106	1.255	1.2543	1.2647	0.0079901	1.0945
1.4613	1.4437	1.441	0.3683	1.4958	1.3179	0.50132	1.4246	1.4245	1.2551
1.6261	1.6038	1.6031	1.6684	1.6702	1.5716	1.5706	1.5761	0.0043472	1.4098
1.8126	1.7859	1.7851	1.8701	0.0030729	1.7474	1.7462	1.7529	1.7528	1.5941
1.9509	1.9212	1.9197	2.0174	2.0211	1.8748	1.8772	1.8846	0.001985	1.7342
2.1272	2.094	2.09	2.205	2.2111	2.0461	2.0452	2.0534	0.0010762	1.9169
2.2856	2.2496	2.2436	2.3781	2.3808	2.1986	2.1971	2.206	0.00048835	2.0849
2.4482	2.4097	2.4086	2.5514	2.5543	0.00011529	2.354	2.3634	2.3632	2.2612
0	2.5608	2.5597	2.7139	2.7169	2.5044	2.5026	2.5124	2.5122	2.4305
2.6015	2.5608	2.5597	0	2.7169	2.5044	2.5026	2.5124	2.5122	2.4305
0.75954	1.1059	0.76083	0.18417	0.95485	1.0973	0.90576	1.0975	1.0806	0.83109
1.0194	1.0162	1.0161	0.33924	0.74629	1.0097	1.0099	0.92583	1.0224	0.31262
0.9595	0.72331	0.86156	0.50885	0.66794	1.0147	0.7317	0.58136	0.53752	0.80645
0.89863	0.85243	1.0138	0.67851	0.58277	0.30679	0.61529	1.0087	1.0088	0.81194
0.65171	0.94588	0.42939	0.84811	1.0052	1.0036	0.71021	0.77229	0.9421	0.38757
1.0281	1.0218	0.98257	1.0177	0.31798	0.43462	0.66478	0.82203	1.0166	0.80595
1.1763	0.62986	0.45625	1.192	1.204	1.1739	1.1745	1.0845	0.49585	0.86674
1.3391	0.0074548	1.3237	1.3574	1.3588	1.3037	1.3029	1.3061	1.3061	1.136
