0.59882	1.0417	1.042	0.70047	0.84304	0.65021	0.61913	1.0344	1.0343	0.40095
7.7844	7.7415	7.7411	7.8901	7.8129	7.5988	7.3323	6.7971	7.713	0.065355
8.3831	8.3406	8.3401	8.5262	8.4812	8.259	8.2308	7.359	8.2947	0.05294
8.982	8.7271	9.031	8.8936	8.5474	8.8857	8.8106	8.9816	8.9816	0.039271
9.5807	9.1456	9.336	9.4592	9.7619	9.4768	9.0995	9.0976	9.4645	0.030111
1.9472	0	1.9314	2.0234	2.0244	1.8821	1.8796	1.8943	1.8959	1.8295
0.64599	0.5914	1.0139	0.79248	1.0111	0.89085	0.46138	1.0077	1.0077	0.42338
1.0483	1.1875	0.39832	1.2699	1.2706	1.2288	1.2285	1.0286	0.68412	0.56812
0.084039	1.8015	1.8033	1.8823	1.8832	1.7581	1.2283	1.7696	1.7711	1.6911
4.8917	3.7295	4.8471	5.0654	5.0654	4.7851	4.7851	4.7968	4.7968	0.12709
4.8917	4.1474	4.4505	5.0654	5.0654	4.7851	4.7851	4.029	4.7968	0.12709
4.6839	4.7312	4.8393	4.321	5.0654	4.7851	4.1318	4.3043	4.7968	0.12709
5.4023	5.3226	5.2392	5.2963	4.7421	5.3319	4.7322	5.0524	5.247	0.1169
5.8815	5.9139	5.9588	5.8179	5.4053	6.0096	5.5769	5.9362	5.7735	0.10283
6.5868	6.5064	6.3567	6.1959	6.2402	6.5569	5.9705	6.284	6.4673	0.09081
7.1507	7.0967	7.1077	7.2344	6.7043	6.9472	6.1668	7.0564	7.0582	0.079864
7.7609	7.6882	7.749	7.8816	7.8553	7.6236	7.3692	6.7791	7.713	0.065355
8.3258	8.2829	8.2829	8.4889	8.4889	8.2217	7.4128	7.8363	7.9422	0.054218
9.0739	8.8721	9.031	9.0354	8.6552	8.9699	8.4341	8.8205	8.9816	0.039271
9.505	9.4622	9.4622	9.6847	8.9848	9.1225	9.4011	9.4128	9.1782	0.031422
1.9472	1.9295	0	2.0234	2.0244	1.8821	1.8796	1.8943	1.8959	1.8295
1.4467	1.43	0.60191	1.4783	1.4783	1.4065	1.4065	1.4107	1.2477	0.26528
1.1671	0.6256	1.1955	1.0944	1.2166	0.84797	1.1767	1.185	1.185	0.20337
1.9472	0.0051637	1.7902	2.0234	2.0244	1.8821	1.8796	1.8943	1.8959	1.8295
4.8957	4.8511	3.7334	5.0694	5.0694	4.7892	4.7892	4.8009	4.8009	0.12702
4.6737	4.4247	4.3044	5.0654	4.7943	4.1465	4.7851	4.7968	4.3084	0.12709
4.7333	4.7967	4.7691	5.0708	5.0708	3.7034	4.7906	4.8023	4.8023	0.12699
5.4328	5.3745	5.3623	5.5093	5.4981	5.3319	5.2303	4.2379	5.3373	0.1169
6.1111	6.0603	5.9791	6.0844	5.4921	5.3493	6.0125	6.0242	5.5962	0.10277
6.6299	6.5762	6.5849	6.7113	6.038	6.3504	5.7545	6.5491	6.5491	0.091242
7.3653	7.1307	7.1578	7.0071	6.8292	7.2399	7.3444	7.1909	7.3561	0.073221
7.7517	7.6728	7.7462	7.8643	7.6567	7.5398	7.4436	6.8121	7.7067	0.065355
8.386	8.3432	8.3421	8.5415	8.4737	8.2579	8.2283	7.3595	8.2947	0.05294
8.9888	8.9459	8.9459	9.1598	9.1598	8.8847	8.8847	8.0406	8.8964	0.040893
1.9472	1.9295	1.9314	0	2.0244	1.8821	1.8796	1.8943	1.8959	1.8295
1.0286	1.1173	0.63339	0.61021	1.2041	1.0087	0.38454	1.1817	1.181	0.92126
1.0529	1.1659	0.50966	1.2347	0.8455	1.061	1.1984	0.94335	0.66889	0.55009
1.7707	1.7567	1.7584	1.8327	1.8336	1.7147	1.7125	0.00018668	1.7274	1.6432
4.9105	4.8659	4.8659	3.9158	5.0842	4.804	4.804	4.8157	4.8157	0.12676
4.6425	4.7332	4.7255	4.2781	5.0654	4.7851	4.0473	4.7968	4.6141	0.12709
4.1056	4.8471	4.8471	4.881	4.2486	4.7851	4.7851	4.7968	4.7968	0.12709
5.3857	5.3511	5.2851	5.4913	5.4338	5.3319	4.2694	5.09	5.3436	0.1169
6.1082	6.0538	5.9339	6.1013	5.4512	5.3503	6.0125	5.6797	6.0242	0.10277
6.63	6.5762	6.5849	6.7114	6.0386	6.3505	5.7551	6.5062	6.5491	0.091242
7.4089	7.2747	7.2875	7.3216	6.6066	7.2399	7.3444	7.1909	7.3561	0.073221
7.7679	7.7288	7.7327	7.9316	7.9279	7.6715	7.6715	6.6794	7.5709	0.066006
8.3871	8.3442	8.3442	8.5417	8.544	8.283	8.283	7.3546	8.2947	0.05294
9.0664	8.7878	9.031	9.1521	8.6552	8.9699	8.4341	8.8205	8.9816	0.039271
