0.32846472786913633 0.3284661965938287 0.3284676922334839 0.3284632682238365 0.32925603016198235 0.3849439753343818 4.571159117760759 0.8355549900103998 0.7135201271471254 6.215223122516646 
0.24378841505430762 0.24378841505430762 0.24378841505430762 0.24378841505430762 0.24378841505430762 0.24378841505430762 0.24378841505430762 0.24378841505430762 11.173264719611112 14.432666586067732 
0.46563865609562877 0.4513019362150597 0.4525311239777412 0.6736934554952719 0.45258679075964814 1.0920406626018868 3.501996946909848 0.45129580302324374 0.45129580302324374 4.992132318000206 
0.5026990891291914 0.5029983197714114 0.5801369331394438 0.5055970409976968 0.7313633537550045 0.5025459583154374 1.2668919734535489 3.228065395245182 0.6000774552630654 11.275242367326927 
0.6395288502876824 0.6395569270624444 0.6395012104767361 0.6463254795071908 0.645473886853627 1.1615989639359308 2.311300283660999 1.7542748004567685 0.8588891458889727 5.069761591089972 
0.4884207255508034 0.4884207264694787 0.48843720443100747 0.488425380063228 0.4884333177717026 0.4933758432525466 0.6342274888419164 1.1039321527931483 7.375837905885802 5.980914861047596 
0.5205203006286239 0.5002176072736962 0.495971897884304 0.49603962183409456 0.499927403569775 0.4959681095269196 0.4968178103849384 2.1861229333735963 4.362572638331116 5.214119100370361 
0.5084942421703654 0.5084925479722143 0.5274788087833102 0.5157332314687937 0.5147234160309645 0.7618426458456102 0.5177645647684811 5.188287230035279 2.4534660504427253 0.7379763550372693 
0.5534444799552753 0.5534480078644268 1.1583639288056529 0.5894373740935424 0.6469585628059208 0.5899887311683658 1.4722630634357214 0.900539117655057 0.5644382910795024 5.7622448746063295 
0.4648170975776235 0.4646447707157479 0.4647250282187552 0.4649318843821328 0.5314233918459361 0.49706863622607367 0.9680241250878908 1.4712819500362493 2.9289699843387624 5.882688514609305 
0.41228169592871305 0.41228169592559905 0.4122816965059882 0.41228169592681124 0.4122816973086391 0.4122817882999496 0.41228172943976515 0.4122819413613192 3.8932445425055358 12.372194406737528 
0.4491878197341051 0.44918781973126176 0.45026076027937356 0.49618163957563427 0.45172754602676735 0.4724672567249456 0.6000629218184133 4.545683008259517 3.0936454931053787 1.8459879024869932 
0.631471275442445 0.6314712763542559 0.6314713164892415 0.6314737377552061 0.6328336401723019 2.3209304650379448 0.6554680021291625 6.648366536191728 0.7002724567844141 0.7819689293867914 
0.34971053636436233 0.34969763380221197 0.3497316441412245 0.34989177839560737 0.35232409762323363 1.1803562101698755 0.36724604949840545 3.849720595948294 2.513621356648946 0.8460751442178459 
0.5784288362133857 0.5784294668934612 0.5784384621232458 0.5785789854425042 0.587780254230818 0.5831793410590647 1.719377370475536 3.664958375663195 2.8407076815626944 1.7607272977996322 
0.4203437653622048 0.4203282090741624 0.42033694340213246 0.42032845690579934 1.5840804167871483 0.7484464866237306 2.338862220868258 0.776742188589401 0.662076570104801 3.980751850035602 
0.5435790404213846 0.5435790415779218 0.5435791515847888 0.5435791047474748 0.5435794841793228 0.5547765597100782 4.64644649373317 0.543626158492311 0.6808824737664008 9.244372625490325 
0.27897755642303856 0.2789752132995126 0.27897621996971567 0.27901749948045396 0.27937454146281815 0.27997805998137265 0.2789875078141515 0.2790586936167661 11.976198996837734 5.149582217287691 
0.4716852046066194 0.4712672065248993 0.4733027452829047 0.47368951547078586 0.7798323059645209 4.13304767464428 0.5729670576460707 0.47452750200223814 0.740594811201081 13.780140765507525 
0.7005027244180696 0.7349803469935174 0.6944170879951754 0.7021931338778717 2.3096595513822047 0.7559155120901005 0.6957998341016539 1.678618282501421 0.7065346226100034 6.489782721909402 
0.5963351169893415 0.5963351169893415 0.5963351169893415 1.6725031159919976 0.5963351169893415 0.5963351169893415 2.531295336355172 0.6067282701759661 3.104573903544082 0.5963351169893415 
0.3305540413645475 0.3304119732150932 0.3313637701062186 0.33082820370725075 0.3336846786625242 0.33156680803402533 0.33248165465137114 6.900486349055726 0.5612906980170891 17.072293027872057 
0.41302945671556907 0.41289731563005017 0.4135119895491934 0.4148428593326406 0.45044733549489135 0.44622933222500544 0.9792817224980912 3.7506208117974014 0.991388601897214 4.8270020232977595 
