2.441900998650597E-12 9.273706208102651E-10 1.078444712465992E-12 2.1788040710661644E-9 4.381870852063466E-12 2.0776629171935866E-11 0.004343307141191261 0.08978636173464237 0.9134527674913666 1.5814327716789597E-11 
1.872412486163228E-15 1.4549914756701395E-13 4.3850107663311807E-16 1.4045292142129937E-12 2.8775073089326197E-15 9.073250334729693E-13 2.752667024155309E-6 6.389380374584107E-4 0.9993956546949266 1.5530301220031425E-11 
1.5922593274052032E-17 3.488687878674825E-16 5.1943219570152175E-18 1.7581855579616033E-14 2.999131069062822E-17 3.1160544974499292E-15 4.957427674883446E-8 3.5420433480693576E-4 0.9996655891817744 1.5742655723480934E-11 
7.025849511350126E-16 2.7858831400448953E-13 1.8543922866696458E-16 6.038284162386222E-13 1.0356293847189063E-15 1.0020221840435178E-13 7.455745589194449E-7 1.1778889308422764E-4 0.9998885268603287 1.5331400507905948E-11 
6.366965321809894E-20 6.139410730254824E-18 1.8380861113074314E-20 6.015922566094764E-17 1.0612956303363487E-19 3.823245108709303E-17 2.481532703871497E-10 5.47750285080231E-5 0.999948413251648 1.5562464955307274E-11 
6.579966525907647E-19 5.2157625858155534E-17 2.098813706702177E-19 6.145363876561059E-16 1.3210538663427011E-18 1.0849738104946238E-16 6.18089642468812E-10 3.772045266276319E-5 0.9999645204091365 1.5856078725955586E-11 
1.6844587355317894E-13 1.955335818070847E-11 4.5031615700655917E-14 1.642341501191837E-10 3.2396259842452537E-13 3.728733698409375E-12 4.979388531691174E-5 5.560004151591515E-5 0.9999259469410012 1.545184845038368E-11 
6.216900587922543E-18 4.878976192440377E-16 1.801460926019133E-18 5.656500922579481E-15 1.0166479398217423E-17 8.048061536754283E-17 1.1131254771638588E-8 0.0019591051120059766 0.9981502256134445 1.4846408236885108E-11 
2.4481028533189513E-14 1.5880130117682781E-12 8.022140926599885E-15 2.2162527653141905E-11 3.590789702837909E-14 1.4072253265271247E-11 8.360535872407506E-5 1.1550972846050322E-4 0.9998478569753805 1.5466868786980272E-11 
1.2619845608611397E-15 5.760160838530076E-13 4.005530422928104E-16 1.052610201528957E-12 2.606546672883554E-15 8.319883585975693E-13 4.2232842212496377E-7 0.0039024853994594232 0.996314238039006 1.4092890533959842E-11 
2.6046610824180974E-14 1.6114608621325753E-12 6.840331035179766E-15 1.1670090221313143E-11 4.003387950031818E-14 4.492269355916431E-12 8.559284052573135E-5 0.003908648233758846 0.9962803440634319 1.555331994273282E-11 
1.2770613500571207E-13 5.00280721241313E-11 3.681432276640524E-14 1.128892858606732E-10 2.1211598514153502E-13 2.249472643017326E-11 2.451776435289375E-4 0.003826272571227535 0.996280158125764 1.5186897848857107E-11 
5.191924494658897E-15 2.0435364460616412E-12 1.4246579599216913E-15 3.965879166324484E-12 1.0113621417847192E-14 8.961326872248011E-13 1.2078240539977337E-6 0.007790860948330048 0.9926413894229397 1.5525128889223125E-11 
2.1037337680703386E-15 8.476636757130415E-13 6.165186843982212E-16 1.7577816799622756E-12 3.914823145193269E-15 2.985843861922869E-13 3.4328550507128303E-6 0.02281717081285513 0.9784494154533268 1.4608788362296465E-11 
4.768480122652386E-14 1.8353966582675777E-11 1.2291570406957528E-14 4.4040123009478744E-11 6.746006478149909E-14 7.419810750589886E-12 5.88693267712718E-6 0.040995093983853335 0.9612806096390154 1.4928029404812098E-11 
9.871793779095603E-12 3.947259848189009E-9 2.9265014510609663E-12 7.613888693976008E-9 1.7655360906648617E-11 3.9116167162812514E-10 0.002902355739371253 0.0031573184138086463 0.9957366864492208 1.6308777868176205E-11 
1.4740631741942307E-14 5.282924275227513E-12 4.095922180852489E-15 1.2270983580174633E-11 2.248576908093064E-14 2.344103895099056E-12 2.446990177640649E-5 0.10841995137015784 0.8975974048302932 1.565977516787617E-11 
1.1870614887574063E-11 4.377682923797507E-9 3.6086783966402365E-12 1.0410886150844087E-8 1.6236545384688266E-11 3.99339597710002E-10 0.0030932063113205547 0.20898348647929116 0.801096934103673 1.4925743941017462E-11 
2.2208853150331366E-13 9.63514196724918E-11 5.81705472082993E-14 1.796168630343476E-10 3.9405332522192136E-13 3.095996666752449E-11 7.158755078524683E-5 0.2099307325651457 0.8017047841511602 1.555695121498521E-11 
2.6856922747714293E-14 1.1875189598193176E-11 8.725331631066042E-15 2.6988810897875875E-11 5.021662178940274E-14 4.132801830276849E-12 4.0114279125927784E-5 0.2571059202422095 0.7571481414570246 1.5705223624464253E-11 
1.2975797438317028E-15 6.173767901941931E-13 4.188359884213607E-16 6.980518176693308E-13 2.579664958885802E-15 2.8913596364062775E-14 1.6653563935943997E-6 6.248830001469639E-4 0.9994091005897977 1.4876241042189584E-11 
1.5922593274052032E-17 3.488687878674825E-16 5.1943219570152175E-18 1.7581855579616033E-14 2.999131069062822E-17 3.1160544974499292E-15 4.957427674883446E-8 3.5420433480693576E-4 0.9996655891817744 1.5742655723480934E-11 
7.327325021643983E-16 2.6973639189311595E-13 1.8359152848681003E-16 6.146576570190933E-13 1.0524003018754768E-15 1.0572174773438926E-13 9.665269812569622E-7 1.1778876713026429E-4 0.9998885272325139 1.5376392007900077E-11 
1.1218856982745776E-15 4.754719302691365E-13 3.4590822969505646E-16 9.425028059897021E-13 2.106069010920818E-15 2.612865651621617E-14 1.7128798122536283E-6 5.4083319285059583E-5 0.999948425466936 1.3884677924668751E-11 
3.084491492141267E-14 1.2898596897898976E-11 8.565030137568545E-15 2.516504778669245E-11 5.652814889580755E-14 6.718838539947718E-13 5.8299702715936756E-5 5.560432094711047E-5 0.9999259470092396 1.4980409857181794E-11 
5.9968980642586336E-18 4.76830329852629E-16 1.6700147156303308E-18 5.07875658902373E-15 1.0274682808647242E-17 7.882907160049043E-17 8.911902036098327E-9 0.0019588202568964867 0.9981502256870434 1.522248771809662E-11 
3.9871413005519893E-13 2.5309515073571604E-11 1.2715760277749045E-13 3.4412012886592236E-10 6.146825207280532E-13 7.601913398137588E-12 8.46785199762965E-5 1.1486684959736991E-4 0.9998487024853289 1.5147456266659897E-11 
4.074352706277708E-15 1.697218553512426E-12 1.2497696223503774E-15 3.3843084560025517E-12 7.99146223483716E-15 2.5329729812501593E-12 1.0169590599528087E-6 0.0039021535095645835 0.9963142380687793 1.4051210082880875E-11 
1.9618343406425647E-13 7.792041716726849E-11 5.416312132579803E-14 9.810641771066194E-11 3.292261808211328E-13 3.17121634780737E-11 6.131738700357179E-5 0.0039135681872156936 0.9962805262620509 1.634053288362653E-11 
9.030392488533008E-14 3.53470884589967E-11 2.857862966860564E-14 8.373383272623316E-11 1.603311602173881E-13 1.622440075308365E-11 1.70469577950797E-4 0.0038578550933970534 0.9962801592405414 1.5241186834996216E-11 
3.289009049580228E-16 1.496809413109642E-13 9.662427990860365E-17 1.9759113145077067E-13 6.24089032038309E-16 4.9106338852190376E-14 1.2703092121074863E-6 0.007783971861009288 0.9926485646319986 1.5180489379131404E-11 
3.3783262443258515E-14 1.1959070223018177E-11 8.854777379125838E-15 2.973961952427993E-11 5.626944085538585E-14 6.051016936147272E-12 6.409437565476523E-6 0.021351176748216533 0.9798356646221228 1.579467203700177E-11 
5.401750813247065E-15 2.0827103544963542E-12 1.3378336071415586E-15 4.249281615241684E-12 7.706489577985185E-15 8.161219707595642E-13 6.035815899166136E-6 0.0409983626055656 0.9612806107130902 1.4919394845100486E-11 
9.818011174098646E-12 3.746338818785049E-9 2.9098298956976077E-12 5.159337800666768E-9 1.6533436751766937E-11 3.28804516001314E-10 0.0021041566051372873 0.0032872176357261244 0.9957384222417927 1.628242492875734E-11 
6.78576068074695E-14 2.678449763774501E-11 1.73640736506389E-14 5.406476921988016E-11 1.098585584034043E-13 1.1642460216843014E-11 1.2293319458012966E-5 0.10330912655052667 0.9024251534407983 1.4943243708257674E-11 
1.175760554996088E-11 4.376392813144709E-9 3.717341863946443E-12 9.518783425389832E-9 1.5985889573334217E-11 2.0773278674255663E-9 0.00312570081961938 0.20897798024435954 0.8010969341386868 1.4619741686220457E-11 
