32.000106753227925 1.5293438609916558E-84 5.82576907733984E-89 3.21485626253284E-133 2.1581338009512658E-111 
5.364585450697245E-8 16.00006049990698 1.1437916955808767E-90 1.2024844999691828E-80 8.580706202493256E-106 
5.6743989410715486E-6 8.291911389737478E-73 8.000449988544785 5.657535454822396E-10 1.2743886153050994E-142 
2.7354259938375243E-10 1.3771919719563805E-10 2.936057880332735E-9 4.000053299585228 1.1541945191805715E-16 
5.174928383342015E-6 7.59370549650326E-6 1.1618442807001454E-59 6.301730194752657E-9 2.0000253197821025 
5.741395228842466E-4 3.950868401310907E-65 1.5721261958488792 3.922032042514585 2.0047402137514595E-16 
0.0012628258864772382 7.352281103498974E-122 3.5791985803282205 3.5774053718830165 4.959939268756712E-10 
0.006252826431976342 4.529266573735632E-9 5.656701909161153 2.8286017237838244 5.533987224771563E-16 
1.379035843400737E-4 7.37545441157907E-5 7.155010676177966 1.7893093247342287 3.1542011361911365E-93 
8.652769546200179E-4 5.073982131495622E-4 7.844969690604349 0.783789067527912 1.233827736028159E-171 
5.713266325631296E-4 3.141410068626417 1.0284222143816295E-51 3.922175661314894 1.4201061651507387E-13 
0.0030272600901396093 3.7648436503377987 1.884269511846708 3.7718799617235885 6.774055258284302E-118 
1.959741440874363E-4 4.276343959062392 4.279958482855928 3.205936101278855 1.2797957923515896E-138 
9.299427202418382E-4 4.295443102772281 6.412774891272224 2.1370156418272197 2.027573628346314E-13 
2.5372715454430273E-4 3.7826947886360878 7.5502670185964735 0.9243403667612228 1.5712851497306947E-78 
3.052030013462925E-4 3.139868535387128 7.8446994703443815 2.6273840500214805E-177 6.546142547687593E-125 
8.2873163515582E-4 7.163036385806665 1.87159627685701E-71 3.576792039415732 1.072167272469063E-142 
9.809691843633526E-5 8.55878561992969 2.1395890035055447 3.205947018753067 1.0487551532797473E-9 
0.001370927985572311 9.223539101172907 4.6237835537275025 2.310540442799721 3.027053469040183E-106 
4.0133579332867175E-4 8.577020217615104 6.4057266373160715 1.0696581476445475 5.464678349153185E-14 
7.997013908357531E-5 7.158172177637401 7.154846031558 1.2967247464676117E-143 7.056206372181189E-90 
1.2801979864125203E-4 11.312079825441725 4.324775919235542E-51 2.828968425156416 9.95788507819508E-10 
0.002868285941955501 12.828121389641817 2.138029461324778 2.138744415487185 9.394383592790654E-115 
4.596224692066279E-4 12.830177416658017 4.278006439579615 1.0664000700704641 1.861211316105089E-173 
3.3780055921359467E-4 11.31116761391305 5.658209893941316 1.4199535136913586E-81 4.9885692604903523E-11 
9.418153304855604E-4 14.310042300493292 4.922348558082705E-5 1.7893016532003139 2.5074865621826023E-94 
4.62035939694494E-4 15.086172999062523 1.8862772549434328 0.9415262618405926 3.1596316721520594E-146 
1.6402713923283955E-4 14.311082783455054 3.577591110640471 5.555601040178603E-88 2.523539313541115E-14 
0.0010889884782913854 15.688675332057421 2.5579628927743453E-8 0.7854648909483222 5.447735103333043E-13 
9.864984144283164E-5 15.690495326319285 1.5673128337690723 6.552652799694325E-103 3.49059403379085E-123 
6.282839098949203 4.220604149212452E-139 7.145764570028302E-93 3.922187482315146 1.3910666411469408E-13 
7.5345113482134884 2.5881368681919967E-123 1.8831157717587614 3.7719317342993404 1.7374042317593447E-41 
8.542495201391032 7.47357581996348E-30 4.2748578157365715 3.208200610050138 1.6383294552061741E-13 
8.493182362633304 1.7295268729639156E-58 6.419189591609244 2.1381885687822693 2.614113536747369E-100 
7.549011056065394 1.3615830737210725E-88 7.546781800842853 0.9434325136785949 3.2184135046932243E-87 
6.275014753122068 1.129737283894544E-10 7.8447068321364535 9.646984230370902E-73 3.9049008801806466E-149 
7.5533302036467855 3.7809375841216255 9.316879569381343E-64 3.770320589729591 3.1243253720185714E-83 
9.223251866660574 4.610924051483739 2.3039748577494503 3.4663555116367215 2.1540086770216195E-11 
