0.025997	0.020936	0.024512	0.070232	0.067288	0.071128	0.28983	0.15737	0.14645	0.92388
0.076878	0.087483	0.04824	0.056327	0.22045	0.42402	0.39544	0.26322	0.47218	0.55131
0.10254	0.11467	0.063718	0.11057	0.11851	0.56099	0.32421	0.28512	0.30861	0.59131
0.12796	0.2114	0.14324	0.14197	0.13212	0.14366	0.28933	0.28041	0.51462	0.65802
0.15348	0.36332	0.26611	0.34186	0.24268	0.26267	0.28595	0.41911	0.35355	0.38268
0.17897	0.1167	0.19843	0.14047	0.13406	0.16753	0.33882	0.37957	0.26512	0.72114
0.20542	0.26126	0.41636	0.22067	0.26984	0.26371	0.33082	0.31662	0.4111	0.38268
0.23038	0.095428	0.2003	0.13249	0.19803	0.28602	0.50973	0.40888	0.38737	0.42669
0.25561	0.22067	0.13987	0.19818	0.32166	0.36659	0.26546	0.37393	0.3377	0.51473
0.28734	0.28734	0.25455	0.28384	0.23081	0.27729	0.27496	0.40663	0.41466	0.38268
0.31024	0.14151	0.14124	0.15288	0.16547	0.47302	0.26546	0.28733	0.32521	0.57488
0.33217	0.15152	0.15123	0.34709	0.21786	0.30372	0.26727	0.28929	0.31313	0.57488
0.35995	0.2041	0.25562	0.23819	0.29259	0.26723	0.27796	0.3283	0.46711	0.38268
0.40845	0.18631	0.18596	0.20128	0.21786	0.30372	0.26727	0.28929	0.31313	0.57488
0.056235	0.051384	0.05417	0.068303	0.084705	0.11374	0.07583	0.38914	0.41743	0.7969
0.12901	0.12792	0.075253	0.081453	0.15111	0.2411	0.14719	0.23318	0.47659	0.75535
0.063483	0.15326	0.24244	0.35437	0.31046	0.22998	0.32838	0.38048	0.38642	0.48676
0.08445	0.20388	0.091408	0.098939	0.13446	0.42376	0.38762	0.29802	0.29393	0.64035
0.095289	0.23005	0.10314	0.14544	0.14789	0.24976	0.52298	0.3769	0.50985	0.38268
0.14196	0.25546	0.25933	0.16184	0.17518	0.18961	0.33102	0.51527	0.38856	0.47797
0.12218	0.28923	0.15462	0.14497	0.32593	0.42617	0.27205	0.47243	0.35355	0.38268
0.12905	0.31156	0.42248	0.25653	0.24784	0.26826	0.29189	0.33153	0.40869	0.38268
0.13986	0.33766	0.28246	0.19133	0.20709	0.22415	0.24657	0.27253	0.53132	0.48942
0.15705	0.37176	0.2723	0.22133	0.22152	0.23977	0.40041	0.41911	0.35355	0.38268
0.16337	0.38671	0.20284	0.21196	0.21214	0.22962	0.43916	0.41911	0.35355	0.38268
0.17205	0.40727	0.2983	0.24247	0.24268	0.26267	0.28595	0.41911	0.35355	0.38268
0.06123	0.14782	0.066275	0.071736	0.16079	0.31745	0.31924	0.31767	0.40198	0.68834
0.14251	0.077725	0.099987	0.14257	0.17201	0.12166	0.46311	0.23267	0.38716	0.69314
0.18751	0.10227	0.13157	0.1876	0.22634	0.16008	0.60937	0.30616	0.46206	0.38268
0.08917	0.21527	0.16433	0.16531	0.35242	0.19987	0.51021	0.30243	0.32735	0.51798
0.059198	0.082364	0.19903	0.17742	0.56437	0.26194	0.28678	0.3074	0.33273	0.49401
0.057061	0.11177	0.23144	0.10905	0.11804	0.22811	0.176	0.17483	0.53838	0.70812
0.20009	0.15515	0.26202	0.15092	0.31223	0.25184	0.26197	0.58561	0.35432	0.38268
0.34741	0.15847	0.29504	0.19988	0.21634	0.31103	0.26727	0.28929	0.31313	0.57488
0.19899	0.19799	0.32849	0.27771	0.30882	0.30513	0.27857	0.30153	0.48242	0.38268
0.17798	0.22637	0.36074	0.22076	0.21193	0.2294	0.47483	0.31676	0.4104	0.38268
0.15304	0.19465	0.40266	0.1958	0.21193	0.2294	0.47483	0.31676	0.4104	0.38268
0.13015	0.31422	0.42608	0.25871	0.24996	0.27055	0.29354	0.31708	0.40869	0.38268
0.14211	0.15568	0.50888	0.25216	0.25093	0.29112	0.29717	0.32165	0.38353	0.38268
0.062027	0.041282	0.030863	0.033405	0.21074	0.16917	0.11763	0.7421	0.33271	0.49407
0.0084875	0.020491	0.0176	0.065638	0.17258	0.077374	0.10278	0.42207	0.52705	0.70188
0.099348	0.041151	0.064249	0.097811	0.13998	0.087723	0.22796	0.14765	0.23228	0.90539
0.064334	0.15532	0.1533	0.12986	0.16674	0.59577	0.27829	0.44692	0.35355	0.38268
0.022718	0.054845	0.031485	0.16223	0.10378	0.092119	0.29589	0.72158	0.33608	0.47826
0.042585	0.10281	0.062332	0.19402	0.18846	0.34476	0.18904	0.47188	0.28572	0.67206
0.17906	0.07417	0.090227	0.22749	0.20803	0.29114	0.38558	0.2819	0.35547	0.64808
0.056307	0.078343	0.15777	0.25797	0.27513	0.17399	0.19049	0.38601	0.25934	0.73535
0.20024	0.089391	0.16237	0.29034	0.28061	0.40658	0.32293	0.32817	0.46938	0.40609
0.067122	0.16205	0.079957	0.32234	0.38278	0.22213	0.35112	0.37875	0.49989	0.38268
0.12416	0.061093	0.057316	0.36159	0.16212	0.21667	0.55653	0.35001	0.44149	0.38268
0.13306	0.071338	0.085035	0.38612	0.42322	0.24792	0.26834	0.36092	0.32667	0.52088
0.097347	0.1439	0.071962	0.41903	0.19024	0.24453	0.22948	0.30865	0.60826	0.41853
0.24684	0.10225	0.17362	0.45188	0.35351	0.27184	0.29424	0.31848	0.40119	0.38268
0.17361	0.15047	0.13923	0.48696	0.23036	0.24934	0.26989	0.45592	0.34785	0.41684
0.13196	0.12566	0.11043	0.51439	0.23062	0.25814	0.27156	0.44908	0.34785	0.41684
0.0031286	0.0030271	0.0018032	0.0059407	0.0031408	0.019814	0.051777	0.1353	0.35355	0.92388
0.03762	0.04207	0.023377	0.030718	0.040543	0.19191	0.29446	0.36036	0.37524	0.77426
0.052737	0.12732	0.10631	0.072092	0.078032	0.090688	0.19251	0.12208	0.77014	0.55237
0.017803	0.016326	0.043911	0.11672	0.11533	0.11376	0.40437	0.47674	0.38386	0.64767
0.13048	0.12937	0.07611	0.08238	0.15283	0.24384	0.14886	0.2258	0.47659	0.75535
0.056497	0.029754	0.030578	0.14803	0.1899	0.34653	0.17723	0.24723	0.30612	0.79416
0.036511	0.019229	0.019761	0.095663	0.22747	0.34653	0.17723	0.24723	0.30612	0.79416
0.048033	0.11596	0.070389	0.085094	0.26468	0.1687	0.1473	0.41387	0.4937	0.66092
0.052001	0.12554	0.069705	0.25538	0.30327	0.17599	0.49873	0.37875	0.49989	0.38268
0.18298	0.075794	0.091929	0.25932	0.33994	0.19886	0.22074	0.23386	0.25312	0.74999
0.068685	0.16582	0.12751	0.091196	0.37729	0.24047	0.20997	0.58994	0.45218	0.38268
0.11021	0.098733	0.073321	0.068402	0.4182	0.1934	0.20471	0.28578	0.63265	0.48159
0.15058	0.06542	0.096883	0.095439	0.45159	0.20685	0.22389	0.31782	0.41171	0.62225
0.11868	0.088715	0.11495	0.07768	0.49006	0.21971	0.44262	0.31354	0.44973	0.41701
0.055203	0.076807	0.1856	0.16544	0.52629	0.24426	0.3786	0.3074	0.33273	0.49401
0.066125	0.15964	0.16333	0.18884	0.60072	0.27881	0.30178	0.32664	0.35355	0.38268
0.0088209	0.0036538	0.0054695	0.014177	0.0083979	0.0082073	0.051777	0.1353	0.35355	0.92388
0.042848	0.071421	0.059409	0.042376	0.046927	0.049816	0.19994	0.52365	0.23835	0.78234
0.015959	0.031594	0.047052	0.055815	0.082462	0.091338	0.17213	0.54709	0.24528	0.76757
0.04928	0.11897	0.12546	0.15782	0.21381	0.1329	0.4247	0.52338	0.52788	0.38268
0.064866	0.096943	0.14861	0.091316	0.20686	0.17486	0.48588	0.54512	0.33411	0.48758
0.20898	0.11289	0.16977	0.31775	0.29354	0.21617	0.23398	0.25326	0.54414	0.51567
0.057508	0.05722	0.19585	0.087809	0.12024	0.25754	0.38252	0.21909	0.69662	0.43239
0.055656	0.13437	0.081464	0.25357	0.16328	0.29924	0.18904	0.47188	0.28572	0.67206
0.019623	0.047375	0.10471	0.24657	0.2169	0.34117	0.2239	0.22359	0.5788	0.57187
0.079479	0.054516	0.077877	0.051325	0.32379	0.38286	0.215	0.5016	0.31197	0.57917
0.091385	0.11167	0.059768	0.069787	0.19595	0.42402	0.39544	0.26322	0.47218	0.55131
0.13204	0.21442	0.20308	0.28397	0.1783	0.46592	0.27738	0.29613	0.40209	0.48942
0.16931	0.18933	0.10521	0.18257	0.19568	0.50717	0.26342	0.28512	0.30861	0.59131
0.099581	0.041248	0.083976	0.15257	0.11099	0.55132	0.27182	0.46834	0.44956	0.38268
0.027245	0.049026	0.13541	0.060709	0.24817	0.59065	0.27339	0.43479	0.39262	0.38268
0.051399	0.071732	0.13034	0.0652	0.26653	0.63433	0.29361	0.3328	0.39262	0.38268
0.0068015	0.0090467	0.0048874	0.027198	0.026448	0.033009	0.021447	0.1353	0.35355	0.92388
0.00088524	0.0021372	0.0010114	0.0032057	0.0098511	0.025742	0.067268	0.17578	0.33203	0.92388
0.038052	0.026694	0.019253	0.033061	0.082552	0.24666	0.11059	0.67561	0.37516	0.56505
0.011729	0.0063988	0.0055344	0.025131	0.028062	0.097415	0.15414	0.32539	0.69823	0.60968
0.027133	0.065506	0.083561	0.10959	0.064195	0.40499	0.19831	0.4268	0.66326	0.38268
0.059642	0.14399	0.064556	0.19443	0.15161	0.50353	0.24251	0.55127	0.34791	0.41648
0.026115	0.021031	0.016118	0.063094	0.071806	0.073348	0.28683	0.16379	0.14645	0.92388
0.013638	0.012506	0.033638	0.089412	0.088344	0.087145	0.33081	0.54669	0.38386	0.64767
0.038965	0.049047	0.036387	0.046795	0.20821	0.093348	0.375	0.29124	0.60956	0.58609
0.015354	0.01408	0.043972	0.11332	0.11197	0.11045	0.41928	0.51592	0.40488	0.59512
0.03992	0.032148	0.044242	0.12439	0.093129	0.11405	0.4647	0.25233	0.23481	0.78963
0.24674	0.1022	0.11062	0.11974	0.1628	0.1461	0.50814	0.33523	0.29764	0.62856
0.044347	0.073031	0.066283	0.044792	0.28258	0.12669	0.55223	0.4746	0.46234	0.38268
0.076933	0.071187	0.043416	0.2739	0.1228	0.25672	0.60602	0.35001	0.44149	0.38268
0.066858	0.036465	0.043376	0.10271	0.21905	0.25676	0.64357	0.30616	0.46206	0.38268
0.12924	0.054854	0.064401	0.074976	0.14123	0.18017	0.69086	0.30974	0.44546	0.38268
0.1006	0.042698	0.05013	0.13539	0.14894	0.19	0.72855	0.32664	0.35355	0.38268
0.017614	0.013198	0.012474	0.010479	0.015425	0.05737	0.11843	0.056043	0.35355	0.92388
0.014082	0.010551	0.0088531	0.008159	0.012009	0.044667	0.09221	0.10174	0.35355	0.92388
0.10109	0.041871	0.065372	0.070151	0.14853	0.12138	0.23941	0.14667	0.20851	0.90539
0.068325	0.028301	0.054147	0.17753	0.12037	0.22997	0.32822	0.19207	0.54801	0.66916
0.034511	0.067602	0.068213	0.04227	0.11046	0.25982	0.13908	0.23825	0.57494	0.70812
0.11656	0.060993	0.18844	0.095195	0.10304	0.49544	0.38591	0.28303	0.55368	0.38268
0.027796	0.029416	0.024094	0.11371	0.067697	0.058184	0.36706	0.32788	0.76694	0.38268
0.14735	0.21758	0.10885	0.11782	0.12752	0.13803	0.15026	0.37359	0.61653	0.57241
0.13752	0.32552	0.23843	0.3063	0.21743	0.23534	0.41796	0.41911	0.35355	0.38268
0.10752	0.047715	0.048725	0.11375	0.070922	0.11166	0.15455	0.46305	0.6176	0.57761
0.067347	0.030353	0.060569	0.23062	0.3684	0.22721	0.20696	0.51108	0.44043	0.50233
0.064805	0.15645	0.12031	0.086043	0.35597	0.22689	0.19811	0.55661	0.52511	0.38268
0.05208	0.072683	0.078969	0.049414	0.202	0.48075	0.22252	0.60108	0.39262	0.38268
0.068321	0.082179	0.053329	0.28835	0.12928	0.29614	0.18608	0.65005	0.44107	0.38268
0.054057	0.1305	0.10035	0.071773	0.29693	0.14547	0.15746	0.69266	0.45218	0.38268
0.068606	0.045661	0.034136	0.036948	0.23309	0.13036	0.11763	0.7421	0.33271	0.49407
0.037483	0.019052	0.022322	0.019719	0.06656	0.20322	0.23637	0.7795	0.34948	0.40742
0.02407	0.019384	0.022695	0.065026	0.074005	0.071128	0.28983	0.15737	0.14645	0.92388
0.10016	0.056482	0.068702	0.055483	0.12934	0.15484	0.24706	0.14513	0.1909	0.90539
0.040043	0.032247	0.044378	0.12477	0.093415	0.1144	0.46613	0.24918	0.23481	0.78963
0.25196	0.11493	0.11471	0.12416	0.13439	0.43864	0.23275	0.2819	0.27767	0.68813
0.034942	0.014473	0.015666	0.098831	0.25826	0.2882	0.16631	0.5216	0.32139	0.66014
0.26327	0.10905	0.22889	0.1514	0.22629	0.32685	0.44562	0.41392	0.36535	0.42669
0.20154	0.25633	0.4085	0.2165	0.26475	0.25873	0.35664	0.31662	0.4111	0.38268
0.080966	0.19547	0.15031	0.1075	0.44475	0.21789	0.23584	0.51892	0.45218	0.38268
0.11231	0.12559	0.069787	0.12111	0.1298	0.33643	0.17473	0.18913	0.49422	0.71518
0.046893	0.054795	0.092939	0.048728	0.30741	0.39996	0.22781	0.23526	0.53726	0.57743
