0.026826	0.019376	0.079891	0.12884	0.074831	0.41589	0.2951	0.43117	0.61475	0.38268
0.10694	0.15212	0.25013	0.19811	0.1891	0.47206	0.26928	0.32162	0.31298	0.57542
0.13251	0.25615	0.11946	0.43336	0.29352	0.25243	0.27323	0.46035	0.35189	0.39304
0.16025	0.13334	0.16676	0.22633	0.28853	0.31069	0.23557	0.24776	0.45154	0.61397
0.18541	0.078831	0.32678	0.15901	0.45681	0.25579	0.27686	0.29967	0.49024	0.38268
0.21391	0.17138	0.20776	0.14246	0.16968	0.16946	0.18343	0.23582	0.64201	0.54997
0.239	0.39225	0.19026	0.28106	0.33081	0.27338	0.29591	0.35534	0.35249	0.38933
0.27042	0.39316	0.19766	0.25709	0.23898	0.25867	0.30106	0.3065	0.45891	0.38462
0.29602	0.12261	0.24583	0.24482	0.21525	0.21498	0.23269	0.33484	0.40643	0.59412
0.32143	0.13314	0.22033	0.25045	0.21969	0.21941	0.31502	0.36025	0.53041	0.40117
0.34569	0.14319	0.15499	0.24631	0.21606	0.21578	0.23356	0.59671	0.35355	0.38268
0.39196	0.16236	0.17573	0.27928	0.24497	0.24466	0.35128	0.40171	0.40006	0.38268
0.39918	0.16534	0.17897	0.28442	0.32814	0.26435	0.28613	0.41174	0.35355	0.38268
0.4235	0.17542	0.18987	0.30175	0.26468	0.26435	0.28613	0.41174	0.35355	0.38268
0.015717	0.028424	0.032341	0.090453	0.24481	0.10976	0.38338	0.23301	0.63685	0.55756
0.052594	0.056393	0.18616	0.083465	0.29402	0.34332	0.20789	0.39067	0.27716	0.68954
0.10894	0.08433	0.057066	0.061767	0.071703	0.42639	0.19117	0.38159	0.41467	0.65795
0.052785	0.11255	0.1958	0.31309	0.16139	0.17469	0.44925	0.47347	0.46815	0.38268
0.088892	0.16872	0.078992	0.15952	0.11276	0.11772	0.15665	0.16213	0.41219	0.82743
0.10183	0.19685	0.091802	0.359	0.43008	0.25243	0.27323	0.46035	0.35189	0.39304
0.17761	0.22443	0.39421	0.20179	0.4007	0.27432	0.29692	0.3379	0.35054	0.40116
0.2055	0.25219	0.19586	0.15729	0.17025	0.18427	0.24054	0.27202	0.24981	0.75755
0.15032	0.28261	0.13259	0.38458	0.34414	0.28149	0.28264	0.42773	0.35368	0.38268
0.24289	0.30902	0.16281	0.21177	0.42122	0.26304	0.28471	0.30817	0.45285	0.38268
0.21391	0.33786	0.26719	0.23651	0.36818	0.26933	0.29152	0.38502	0.35355	0.38268
0.2569	0.37351	0.18777	0.30349	0.23898	0.25867	0.30106	0.3065	0.45891	0.38462
0.16584	0.39344	0.17686	0.26126	0.3075	0.25412	0.27506	0.46035	0.35355	0.38268
0.18555	0.44796	0.20084	0.25809	0.24225	0.26221	0.33291	0.38502	0.35355	0.38268
0.081601	0.13574	0.065605	0.07101	0.076861	0.083193	0.1671	0.66197	0.29679	0.63129
0.090309	0.21802	0.097749	0.30823	0.16581	0.17948	0.26056	0.3312	0.56937	0.52752
0.19213	0.24887	0.13023	0.2204	0.21619	0.19033	0.20601	0.44224	0.54738	0.46369
0.056937	0.035985	0.16261	0.42492	0.19051	0.21092	0.22395	0.56492	0.42308	0.39924
0.060247	0.14545	0.1952	0.13325	0.11894	0.15447	0.2841	0.47828	0.52689	0.54246
0.055831	0.076091	0.22785	0.20937	0.134	0.16266	0.16699	0.73627	0.35124	0.39698
0.066724	0.10392	0.26077	0.17256	0.23463	0.16982	0.18381	0.19896	0.65113	0.55293
0.065383	0.10248	0.29347	0.23419	0.2108	0.31212	0.22596	0.24458	0.41632	0.64668
0.073228	0.11301	0.3251	0.14575	0.15776	0.24024	0.27849	0.22884	0.47714	0.64401
0.16547	0.20831	0.35786	0.1847	0.19992	0.35784	0.27132	0.28535	0.52007	0.41655
0.088435	0.13648	0.39261	0.17602	0.19052	0.29012	0.33632	0.27636	0.57622	0.38268
0.090579	0.21868	0.42579	0.20179	0.4007	0.27432	0.29692	0.3379	0.35054	0.40116
0.10753	0.15816	0.46173	0.33146	0.29415	0.27668	0.29947	0.34081	0.35355	0.38268
0.10382	0.25064	0.48803	0.23128	0.2708	0.27432	0.29692	0.3379	0.35054	0.40116
0.099507	0.19373	0.51935	0.23327	0.27313	0.27668	0.29947	0.34081	0.35355	0.38268
0.029248	0.020599	0.035774	0.037516	0.12466	0.22701	0.3829	0.36905	0.2464	0.76514
0.05087	0.1195	0.11879	0.072903	0.078909	0.49781	0.33396	0.26258	0.56383	0.45965
0.072293	0.11156	0.32094	0.14389	0.15575	0.23717	0.27493	0.22592	0.47104	0.65545
0.10953	0.23354	0.25496	0.1788	0.16749	0.29186	0.33382	0.58341	0.35355	0.38268
0.16783	0.40517	0.18165	0.21464	0.21579	0.23357	0.38257	0.36407	0.35749	0.46988
0.054721	0.078463	0.039624	0.24997	0.11207	0.12131	0.6303	0.29224	0.50014	0.40828
0.11941	0.18275	0.090425	0.28513	0.15339	0.16603	0.24103	0.30192	0.61987	0.52752
0.10433	0.15346	0.44799	0.3216	0.2854	0.26844	0.29056	0.33066	0.40955	0.38268
0.092995	0.11512	0.30585	0.39034	0.34568	0.25778	0.27902	0.43252	0.35115	0.39751
0.057129	0.036107	0.16316	0.42636	0.19115	0.2069	0.22395	0.56492	0.42308	0.39924
0.1228	0.20786	0.10368	0.46164	0.22002	0.25238	0.26008	0.28151	0.38825	0.55509
0.13487	0.22828	0.11387	0.507	0.24164	0.27718	0.28564	0.30917	0.4264	0.4068
0.10538	0.13966	0.14459	0.54796	0.2483	0.26633	0.28828	0.31203	0.43443	0.38268
0.109	0.14445	0.14955	0.56676	0.27701	0.27881	0.30178	0.32664	0.35355	0.38268
0.0007301	0.00096616	0.0029236	0.0068906	0.0031408	0.019814	0.051777	0.1353	0.35355	0.92388
0.015066	0.035041	0.050667	0.057111	0.038739	0.22627	0.10145	0.10981	0.69272	0.66167
0.014242	0.018838	0.020118	0.027744	0.074013	0.19646	0.11353	0.25749	0.14645	0.92388
0.020512	0.04952	0.047774	0.057852	0.10945	0.14014	0.48357	0.27286	0.47793	0.65051
0.061065	0.048546	0.07801	0.12931	0.14489	0.2935	0.24308	0.61728	0.43521	0.48419
0.011177	0.026416	0.069247	0.032514	0.18035	0.099525	0.27367	0.65412	0.54925	0.38268
0.15762	0.34165	0.2894	0.21464	0.21579	0.23357	0.38257	0.36407	0.35749	0.46988
0.091827	0.13507	0.3943	0.28306	0.2512	0.40827	0.29056	0.33066	0.40955	0.38268
0.05933	0.040243	0.059311	0.073922	0.2869	0.37961	0.32834	0.35093	0.44945	0.5714
0.042084	0.096383	0.075588	0.31268	0.32235	0.1936	0.20955	0.29865	0.25836	0.73771
0.032588	0.078675	0.059048	0.10613	0.3581	0.16055	0.5495	0.42704	0.43957	0.38268
0.025462	0.046047	0.052393	0.14653	0.39659	0.17781	0.27588	0.31484	0.54589	0.55756
0.078753	0.038944	0.036391	0.15267	0.43424	0.297	0.26505	0.25513	0.27615	0.6923
0.054032	0.079475	0.23201	0.33514	0.47549	0.26246	0.28408	0.32329	0.33538	0.4816
0.046793	0.11297	0.084786	0.14756	0.50592	0.23138	0.34514	0.42459	0.33467	0.48497
0.066629	0.089948	0.13344	0.26984	0.57009	0.27103	0.29337	0.31754	0.3437	0.43973
0.002016	0.001696	0.0061181	0.016082	0.0094662	0.0082073	0.051777	0.1353	0.35355	0.92388
0.020259	0.033282	0.016139	0.10102	0.051754	0.050158	0.17483	0.52753	0.57977	0.58124
0.069532	0.13197	0.061789	0.12478	0.088205	0.092082	0.12254	0.12682	0.32242	0.89836
0.021339	0.035056	0.021429	0.11091	0.056816	0.13293	0.11137	0.52753	0.57977	0.58124
0.048364	0.11076	0.086868	0.35934	0.1611	0.17438	0.18875	0.269	0.37437	0.73771
0.071703	0.16877	0.075955	0.13055	0.10707	0.2167	0.45039	0.50202	0.36092	0.54772
0.075167	0.056669	0.038992	0.24599	0.11029	0.2583	0.45156	0.47916	0.51989	0.38268
0.032844	0.043442	0.046394	0.030068	0.13801	0.29906	0.14016	0.32441	0.20266	0.84826
0.076395	0.057124	0.087527	0.15109	0.30181	0.34176	0.20606	0.66228	0.35355	0.38268
0.04072	0.05866	0.17239	0.077292	0.092161	0.38416	0.18378	0.20175	0.76303	0.38268
0.018762	0.013552	0.055875	0.14601	0.076218	0.42359	0.30057	0.43916	0.57867	0.4144
0.021817	0.03486	0.032886	0.12712	0.13544	0.46612	0.55766	0.33762	0.34145	0.45156
0.050345	0.054714	0.059543	0.22997	0.44183	0.50712	0.32711	0.32651	0.35439	0.38268
0.034399	0.057898	0.16259	0.3099	0.14762	0.55223	0.27902	0.43252	0.35115	0.39751
0.012782	0.030859	0.070204	0.11801	0.19996	0.59114	0.26503	0.39081	0.36336	0.48537
0.096237	0.11415	0.19062	0.10029	0.10856	0.66926	0.30406	0.32637	0.35526	0.38268
0.058616	0.069525	0.21954	0.09843	0.10654	0.67212	0.30431	0.32664	0.35355	0.38268
0.0065785	0.010083	0.013673	0.024916	0.016104	0.038325	0.021447	0.1353	0.35355	0.92388
0.00081166	0.00058189	0.0024111	0.0063004	0.0091868	0.027622	0.072179	0.16327	0.33717	0.92388
0.022241	0.036537	0.017717	0.11091	0.056816	0.13293	0.11137	0.52753	0.57977	0.58124
0.044119	0.030262	0.061695	0.19715	0.17722	0.24428	0.1531	0.25699	0.60969	0.63418
0.026332	0.052084	0.1409	0.15628	0.097879	0.09912	0.19687	0.13476	0.43811	0.82708
0.27312	0.14304	0.15243	0.2085	0.18332	0.18309	0.23997	0.29475	0.2531	0.75006
0.040842	0.098602	0.23148	0.13543	0.12089	0.14395	0.2841	0.47828	0.52689	0.54246
0.098239	0.14116	0.07386	0.37608	0.174	0.18834	0.32934	0.33037	0.62748	0.38268
0.011936	0.020349	0.01553	0.068187	0.17811	0.079859	0.37807	0.53705	0.49854	0.52587
0.013116	0.022361	0.017066	0.074931	0.19573	0.087758	0.41547	0.27867	0.64853	0.52587
0.096541	0.04986	0.076469	0.16627	0.11133	0.23358	0.47246	0.62696	0.35355	0.38268
0.080761	0.19497	0.087415	0.22485	0.17303	0.15087	0.50337	0.26484	0.32208	0.64599
0.044447	0.1073	0.049879	0.13532	0.076762	0.10415	0.54536	0.24451	0.38138	0.66807
0.057168	0.087747	0.17411	0.27657	0.14215	0.15386	0.61016	0.42887	0.35095	0.39869
0.019564	0.012246	0.033652	0.067957	0.1407	0.322	0.66447	0.31308	0.33887	0.46461
0.01473	0.016009	0.031718	0.073214	0.1468	0.33595	0.69326	0.32664	0.35355	0.38268
0.0043971	0.0065139	0.015183	0.041275	0.020063	0.020286	0.12448	0.056043	0.35355	0.92388
0.075388	0.12936	0.071708	0.068764	0.10982	0.087229	0.094416	0.1022	0.2741	0.92388
0.04073	0.017981	0.031711	0.12216	0.26482	0.12291	0.13303	0.14399	0.84378	0.38268
0.062188	0.078777	0.21193	0.14024	0.13488	0.2594	0.21041	0.18727	0.61289	0.62039
0.10962	0.20979	0.11411	0.10884	0.14195	0.237	0.32656	0.23379	0.23377	0.79173
0.050433	0.11847	0.11776	0.072276	0.078231	0.49353	0.33109	0.27537	0.56383	0.45965
0.016784	0.032122	0.017472	0.016665	0.040304	0.024578	0.11527	0.31857	0.77867	0.52419
0.063406	0.059561	0.036034	0.22732	0.10192	0.23871	0.4173	0.36239	0.53015	0.53438
0.040146	0.073424	0.034663	0.037519	0.074267	0.050946	0.10233	0.40538	0.18175	0.88002
0.025975	0.049711	0.050408	0.031236	0.034865	0.036765	0.17243	0.44947	0.78267	0.38268
0.098375	0.046115	0.076462	0.14057	0.080116	0.20204	0.42429	0.4985	0.29673	0.63149
