0.017694	0.042718	0.019152	0.061754	0.1919	0.30529	0.15295	0.44379	0.36266	0.7154
0.034847	0.056431	0.093763	0.093353	0.15201	0.45856	0.32105	0.24796	0.30513	0.69789
0.051924	0.034762	0.027267	0.02824	0.039286	0.16207	0.15913	0.45306	0.76793	0.38268
0.08693	0.093035	0.3074	0.13782	0.14917	0.52477	0.27077	0.39131	0.40382	0.42796
0.10395	0.066999	0.11721	0.070578	0.076393	0.41345	0.32568	0.55931	0.41406	0.44595
0.12332	0.067656	0.22618	0.11033	0.18162	0.42928	0.22702	0.25791	0.26794	0.71398
0.1385	0.14124	0.081939	0.08869	0.097363	0.40543	0.1976	0.21388	0.67234	0.48539
0.15548	0.064403	0.11287	0.086289	0.13643	0.39175	0.31175	0.37161	0.55851	0.48186
0.17751	0.11827	0.090393	0.09596	0.21501	0.58877	0.27964	0.42246	0.37566	0.38268
0.19855	0.082243	0.17332	0.18839	0.13845	0.5194	0.26219	0.45151	0.42461	0.38268
0.21408	0.11745	0.1593	0.12076	0.13071	0.43812	0.42267	0.49122	0.35355	0.38268
0.23508	0.097372	0.2052	0.22304	0.16392	0.46604	0.26219	0.45151	0.42461	0.38268
0.25081	0.21529	0.16628	0.15555	0.16625	0.58485	0.30178	0.32664	0.35355	0.38268
0.26857	0.13362	0.24193	0.15963	0.26279	0.53641	0.30178	0.32664	0.35355	0.38268
0.27621	0.11441	0.24111	0.27457	0.19556	0.51927	0.30178	0.32664	0.35355	0.38268
0.036135	0.014968	0.059327	0.092088	0.28081	0.41708	0.27082	0.4248	0.46704	0.5116
0.076332	0.072613	0.051295	0.095984	0.14093	0.33768	0.44252	0.54837	0.33481	0.48429
0.042238	0.10197	0.066086	0.10903	0.069851	0.35863	0.16668	0.18041	0.19528	0.86
0.076972	0.11631	0.21199	0.10511	0.11377	0.64559	0.2944	0.36974	0.35355	0.38268
0.09496	0.13047	0.12849	0.13892	0.10301	0.41814	0.43224	0.27292	0.2954	0.63571
0.084918	0.14941	0.16498	0.098678	0.16245	0.48395	0.23689	0.27287	0.6292	0.38268
0.066234	0.1599	0.071691	0.10073	0.17066	0.54141	0.40506	0.31513	0.36996	0.48193
0.098919	0.17405	0.19218	0.11495	0.20148	0.43423	0.23409	0.26964	0.62174	0.40813
0.0781	0.18855	0.084534	0.11103	0.16116	0.27323	0.26873	0.20036	0.43066	0.73513
0.084291	0.2035	0.091236	0.1282	0.11212	0.56185	0.37009	0.30396	0.36996	0.48193
0.14876	0.22167	0.13682	0.12426	0.1345	0.62645	0.29753	0.3374	0.36773	0.38268
0.095914	0.23156	0.10382	0.12651	0.12399	0.55791	0.26724	0.33813	0.50156	0.38268
0.013208	0.021389	0.020143	0.043475	0.13063	0.26196	0.67815	0.30677	0.33204	0.49713
0.056588	0.023531	0.077875	0.086047	0.229	0.36907	0.18795	0.42442	0.58862	0.48186
0.099171	0.11772	0.097627	0.11479	0.12262	0.30598	0.16311	0.49779	0.58898	0.47291
0.12387	0.063448	0.11614	0.075085	0.19819	0.58295	0.26768	0.43353	0.3644	0.4359
0.070858	0.17107	0.13581	0.20808	0.12836	0.38866	0.21265	0.56234	0.33273	0.51409
0.11857	0.075114	0.15862	0.13829	0.10478	0.33381	0.42613	0.44633	0.53513	0.38268
0.16243	0.14072	0.17332	0.18839	0.13845	0.5194	0.26219	0.45151	0.42461	0.38268
0.15781	0.08308	0.19783	0.11033	0.18162	0.42928	0.22702	0.25791	0.26794	0.71398
0.076645	0.043212	0.21242	0.16479	0.11717	0.48465	0.23746	0.4174	0.30976	0.5872
0.17948	0.15406	0.23653	0.14062	0.1503	0.52874	0.27283	0.30995	0.49922	0.38268
0.10023	0.070766	0.25054	0.18214	0.138	0.2737	0.18752	0.45187	0.39487	0.63228
0.079739	0.085338	0.28197	0.16505	0.14372	0.53506	0.27077	0.39131	0.40382	0.42796
0.00043367	0.0010007	0.0018373	0.0023021	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.030449	0.020014	0.045885	0.024963	0.06369	0.18556	0.085437	0.53899	0.51984	0.62403
0.0618	0.086977	0.044195	0.047837	0.051778	0.21056	0.10367	0.38954	0.67933	0.5598
0.011699	0.0066327	0.026046	0.070768	0.058591	0.23282	0.252	0.328	0.57008	0.66364
0.036135	0.087239	0.056538	0.093282	0.059759	0.30681	0.1426	0.15435	0.20124	0.89265
0.028175	0.01167	0.037229	0.11618	0.064121	0.18808	0.097407	0.61451	0.42848	0.61155
0.09788	0.094539	0.078277	0.13831	0.25268	0.3434	0.31733	0.61445	0.38698	0.38268
0.072889	0.030192	0.11967	0.16149	0.31853	0.37691	0.55033	0.35214	0.35074	0.39997
0.065474	0.098359	0.054701	0.18377	0.53814	0.42458	0.29886	0.32349	0.37283	0.38268
0.03817	0.015811	0.099744	0.20727	0.26879	0.50133	0.32271	0.31759	0.31633	0.56279
0.085303	0.064715	0.044351	0.22904	0.21251	0.41709	0.22113	0.49373	0.46251	0.45652
0.044639	0.04245	0.11038	0.25515	0.20614	0.39082	0.52565	0.34946	0.34025	0.4577
0.18631	0.077174	0.16264	0.27983	0.24025	0.4904	0.27589	0.45695	0.35355	0.38268
0.082231	0.080715	0.047728	0.3011	0.176	0.46359	0.24579	0.40641	0.46251	0.45652
0.095578	0.03959	0.083433	0.32086	0.24127	0.4601	0.25885	0.42872	0.33171	0.49864
0.18844	0.078053	0.21932	0.36497	0.19556	0.51927	0.30178	0.32664	0.35355	0.38268
0.0011468	0.0026461	0.004216	0.0056038	0.0031408	0.019814	0.051777	0.1353	0.35355	0.92388
0.01694	0.03911	0.034153	0.073711	0.039444	0.20572	0.55207	0.24751	0.26791	0.71407
0.072883	0.072883	0.067404	0.12264	0.07519	0.31683	0.38583	0.56176	0.50287	0.38268
0.098042	0.16449	0.079317	0.17161	0.11146	0.31719	0.26071	0.68754	0.35698	0.38268
0.028034	0.067679	0.030343	0.032843	0.14718	0.25359	0.28165	0.37622	0.72847	0.39387
0.087525	0.058125	0.13231	0.071981	0.18365	0.44091	0.21196	0.46215	0.31943	0.61449
0.078272	0.050734	0.038636	0.24374	0.21842	0.42868	0.22728	0.44281	0.44373	0.50427
0.085078	0.054808	0.080575	0.1694	0.25465	0.34293	0.21094	0.23511	0.57242	0.5871
0.052864	0.074809	0.11692	0.10355	0.2947	0.33625	0.25678	0.26384	0.69604	0.38377
0.048189	0.11634	0.16073	0.14235	0.33034	0.40211	0.30707	0.31551	0.57106	0.38377
0.033025	0.013915	0.086519	0.12263	0.37251	0.54991	0.35782	0.35214	0.35074	0.39997
0.045846	0.062977	0.08454	0.12779	0.4107	0.49582	0.40725	0.32349	0.37283	0.38268
0.06324	0.093589	0.052291	0.13837	0.44469	0.53684	0.29886	0.32349	0.37283	0.38268
0.071022	0.1051	0.058726	0.15539	0.49941	0.47696	0.29886	0.32349	0.37283	0.38268
0.093874	0.082728	0.057926	0.19461	0.5758	0.36353	0.29886	0.32349	0.37283	0.38268
0.00070783	0.00096325	0.0010485	0.0038387	0.010031	0.018495	0.051777	0.1353	0.35355	0.92388
0.001391	0.0033582	0.0087198	0.01669	0.020178	0.063189	0.13496	0.16608	0.54288	0.80915
0.02178	0.037714	0.051329	0.027883	0.047973	0.099255	0.31902	0.14303	0.36009	0.85477
0.0091186	0.022014	0.031592	0.033714	0.095723	0.13965	0.073362	0.46282	0.61794	0.60597
0.0096817	0.0081423	0.030541	0.079807	0.035781	0.18098	0.30912	0.15334	0.46082	0.79188
0.057179	0.060286	0.052231	0.066648	0.068306	0.21993	0.19896	0.78858	0.35355	0.38268
0.012186	0.02942	0.032447	0.031646	0.12169	0.26017	0.18499	0.43205	0.44441	0.7043
0.0085481	0.013543	0.038664	0.042477	0.1092	0.30037	0.13467	0.49593	0.69553	0.38268
0.029157	0.070392	0.049826	0.090656	0.0587	0.34101	0.38583	0.56176	0.50287	0.38268
0.0045225	0.0076185	0.021389	0.055893	0.14606	0.38166	0.31728	0.21736	0.56949	0.59758
0.15294	0.066086	0.069011	0.074697	0.092314	0.4232	0.39657	0.32596	0.28972	0.65331
0.062914	0.060543	0.16009	0.075533	0.14136	0.46285	0.29481	0.24856	0.45587	0.60855
0.036523	0.054161	0.027059	0.1707	0.094731	0.50128	0.22474	0.46981	0.31152	0.5808
0.071484	0.03012	0.18727	0.17	0.30427	0.54991	0.35782	0.35214	0.35074	0.39997
0.055311	0.081854	0.045735	0.12102	0.38893	0.58551	0.29886	0.32349	0.37283	0.38268
0.063421	0.15311	0.15009	0.092613	0.25019	0.62166	0.29512	0.31943	0.36147	0.41543
0.0010338	0.0014223	0.0042449	0.0069111	0.020036	0.047016	0.021447	0.1353	0.35355	0.92388
0.0011478	0.0026485	0.0069687	0.0077337	0.0070457	0.023976	0.065726	0.17175	0.3345	0.92388
0.064283	0.067776	0.038693	0.068662	0.057215	0.22545	0.10884	0.6866	0.54886	0.38268
0.04972	0.12004	0.095293	0.14601	0.090066	0.27272	0.14921	0.39459	0.56107	0.61439
0.030645	0.073984	0.033567	0.052064	0.21391	0.3238	0.19336	0.31973	0.74313	0.38377
0.025721	0.062096	0.087205	0.23156	0.1062	0.49327	0.23444	0.30363	0.2904	0.66947
0.041558	0.10033	0.06271	0.075192	0.30893	0.46764	0.27925	0.31046	0.58553	0.38377
0.02178	0.037714	0.051329	0.027883	0.047973	0.099255	0.31902	0.14303	0.36009	0.85477
0.094698	0.077489	0.13828	0.076481	0.082783	0.29789	0.36815	0.44885	0.40722	0.60136
0.062445	0.094355	0.17198	0.08527	0.092296	0.53279	0.40915	0.4681	0.35355	0.38268
0.15698	0.065024	0.070382	0.076181	0.14118	0.47832	0.44823	0.44751	0.34395	0.43836
0.032159	0.026028	0.049906	0.11764	0.32427	0.47869	0.49058	0.35214	0.35074	0.39997
0.14835	0.17583	0.11791	0.10708	0.1159	0.47582	0.53513	0.3374	0.36773	0.38268
0.015433	0.014676	0.051416	0.10897	0.087777	0.26937	0.59472	0.31497	0.30667	0.59818
0.077039	0.031911	0.081043	0.048165	0.16742	0.23067	0.62483	0.30355	0.52337	0.38268
0.017382	0.020155	0.015011	0.046564	0.12245	0.24402	0.67271	0.35635	0.42387	0.40393
0.013058	0.016199	0.023122	0.031292	0.020513	0.11514	0.051777	0.056043	0.35355	0.92388
0.036484	0.039826	0.06729	0.037121	0.056117	0.19909	0.094101	0.10185	0.41127	0.87179
0.0064756	0.012274	0.0099002	0.041155	0.045752	0.15416	0.3154	0.1478	0.61876	0.68409
0.0079237	0.010479	0.023789	0.065608	0.072937	0.19532	0.39518	0.1936	0.20665	0.84566
0.010499	0.019901	0.016052	0.066727	0.074181	0.24995	0.51137	0.23964	0.49023	0.60626
0.011128	0.026866	0.015194	0.019673	0.081659	0.17424	0.13894	0.28499	0.70483	0.60349
0.069837	0.1686	0.075591	0.10621	0.17994	0.57087	0.42709	0.33228	0.39009	0.38268
0.063788	0.026422	0.028599	0.14686	0.2565	0.33521	0.25371	0.38602	0.47372	0.59741
0.14445	0.13997	0.083315	0.090179	0.097609	0.40073	0.45068	0.42258	0.33813	0.52758
0.014672	0.035422	0.033773	0.027232	0.090389	0.21354	0.37542	0.46822	0.59945	0.47261
0.040434	0.097616	0.057694	0.049865	0.055513	0.3364	0.15119	0.51507	0.50023	0.57305
0.059084	0.13592	0.085251	0.15063	0.2752	0.37399	0.3456	0.5608	0.38634	0.38635
0.051315	0.03623	0.070987	0.062571	0.047046	0.19714	0.096236	0.60712	0.38929	0.64546
0.061036	0.12185	0.056448	0.061099	0.19729	0.33084	0.31577	0.65267	0.34645	0.42475
0.02545	0.061442	0.033724	0.10369	0.059075	0.29043	0.29904	0.69723	0.3415	0.4513
0.043565	0.031852	0.022354	0.024196	0.15264	0.31834	0.14856	0.744	0.3864	0.38268
0.070646	0.074486	0.042523	0.075459	0.077337	0.25893	0.125	0.78858	0.35355	0.38268
0.026163	0.029297	0.049713	0.031923	0.029387	0.11581	0.127	0.29927	0.14645	0.92388
0.034055	0.082217	0.053284	0.12922	0.068636	0.35239	0.16378	0.17728	0.19188	0.86521
0.0096482	0.023293	0.060842	0.159	0.071285	0.44746	0.20076	0.2173	0.23521	0.78882
0.057473	0.023806	0.049528	0.091806	0.28616	0.41126	0.32654	0.28809	0.27952	0.68299
0.0017713	0.0040872	0.0044545	0.0073362	0.0097761	0.032872	0.069708	0.189	0.32341	0.92388
