0.026608	0.042636	0.0497	0.17064	0.23532	0.12391	0.13412	0.45001	0.57039	0.59102
0.078928	0.05257	0.039503	0.09278	0.23418	0.21435	0.14346	0.49693	0.68271	0.38268
0.10555	0.1322	0.070071	0.36347	0.16858	0.18247	0.24989	0.22298	0.36561	0.72582
0.13217	0.31909	0.22041	0.27781	0.20504	0.22194	0.24022	0.44039	0.39673	0.50459
0.1597	0.11425	0.088762	0.089257	0.2724	0.36106	0.21079	0.4154	0.28576	0.66512
0.18558	0.1942	0.39929	0.19933	0.21575	0.44111	0.29652	0.32095	0.38753	0.38268
0.2091	0.23936	0.13165	0.17311	0.23949	0.18785	0.46717	0.30447	0.3304	0.58217
0.24095	0.2842	0.20106	0.17537	0.31137	0.22949	0.2484	0.26887	0.32909	0.63094
0.2712	0.11233	0.15842	0.15265	0.15195	0.16447	0.22193	0.59555	0.51471	0.38268
0.28755	0.19459	0.22233	0.33946	0.22121	0.23944	0.31827	0.48558	0.35355	0.38268
0.33168	0.13968	0.23045	0.35186	0.22929	0.24819	0.26863	0.48558	0.35355	0.38268
0.34745	0.28961	0.1903	0.20326	0.22001	0.23814	0.39912	0.42663	0.35355	0.38268
0.3955	0.16382	0.17732	0.19193	0.22576	0.22782	0.48098	0.3665	0.35149	0.39545
0.41758	0.17769	0.28053	0.24224	0.24271	0.2627	0.28435	0.36637	0.37609	0.41501
0.13523	0.10433	0.15962	0.096834	0.43279	0.20766	0.30347	0.25753	0.45116	0.58615
0.07392	0.13021	0.062018	0.32003	0.14859	0.2045	0.18178	0.19675	0.7676	0.38268
0.24448	0.15586	0.21928	0.15057	0.16298	0.35984	0.42972	0.29158	0.51342	0.39479
0.080087	0.18147	0.29485	0.1472	0.15932	0.54736	0.28486	0.38638	0.38753	0.38268
0.085856	0.20728	0.45257	0.20923	0.31182	0.26071	0.28219	0.30544	0.46529	0.38268
0.096763	0.23361	0.21123	0.13647	0.28842	0.18998	0.52885	0.39458	0.34203	0.44852
0.22038	0.25993	0.1839	0.1604	0.28479	0.2099	0.34711	0.26887	0.32909	0.63094
0.11801	0.2849	0.12773	0.21878	0.16531	0.36231	0.23353	0.2851	0.35657	0.64743
0.17779	0.32554	0.15364	0.1663	0.30799	0.22063	0.2388	0.43778	0.39439	0.51323
0.13964	0.33712	0.1776	0.1681	0.43925	0.25731	0.35239	0.35651	0.38753	0.38268
0.15036	0.363	0.16275	0.28416	0.21186	0.22932	0.31405	0.36262	0.51415	0.38268
0.17148	0.41399	0.18561	0.2009	0.24031	0.23915	0.32752	0.37818	0.36991	0.47151
