0.022906	0.053121	0.033409	0.071437	0.040512	0.04385	0.14915	0.45408	0.20358	0.84675
0.11252	0.060233	0.21207	0.36423	0.26814	0.21356	0.30949	0.26433	0.56384	0.45276
0.1357	0.1595	0.10477	0.096992	0.28795	0.31367	0.23135	0.57301	0.45643	0.4053
0.15754	0.067908	0.23835	0.25412	0.16086	0.24836	0.51106	0.29276	0.44452	0.46597
0.18302	0.18302	0.13601	0.12111	0.30003	0.42465	0.25407	0.27321	0.29572	0.63471
0.20307	0.18235	0.12395	0.15331	0.23523	0.17012	0.18558	0.19954	0.67453	0.52261
0.22491	0.23464	0.13463	0.3078	0.37497	0.25884	0.3192	0.35885	0.33568	0.48016
0.25045	0.12206	0.17245	0.28352	0.17948	0.28747	0.50458	0.30919	0.33467	0.48498
0.26925	0.26925	0.15772	0.17072	0.18478	0.21234	0.39016	0.27177	0.59096	0.38268
0.29415	0.17375	0.14151	0.30427	0.32786	0.25522	0.46895	0.32664	0.35355	0.38268
0.31398	0.15302	0.21619	0.35545	0.22501	0.36039	0.28566	0.30919	0.33467	0.48498
0.35439	0.14679	0.15889	0.1728	0.18628	0.44649	0.29755	0.30008	0.3248	0.52879
0.35877	0.15758	0.16231	0.17568	0.19789	0.21735	0.22673	0.38479	0.2919	0.64666
0.022185	0.028406	0.068967	0.1477	0.38198	0.301	0.21298	0.42571	0.5079	0.50107
0.10187	0.054529	0.19198	0.32974	0.24275	0.30589	0.30949	0.26433	0.56384	0.45276
0.056436	0.13625	0.10106	0.13515	0.09283	0.23005	0.25292	0.40137	0.2404	0.77806
0.15595	0.16269	0.093347	0.49319	0.2875	0.26814	0.33068	0.40237	0.35355	0.38268
0.19028	0.19028	0.11146	0.31014	0.17623	0.19891	0.36418	0.25677	0.27793	0.68742
0.21975	0.21975	0.34068	0.26449	0.32097	0.25722	0.27841	0.44638	0.35355	0.38268
0.10149	0.24502	0.10985	0.1189	0.25177	0.50838	0.26792	0.29	0.31389	0.57203
0.22906	0.27656	0.14875	0.20884	0.18277	0.3134	0.23662	0.43072	0.31213	0.57856
0.15953	0.30269	0.14172	0.22771	0.42048	0.33982	0.28736	0.40582	0.35355	0.38268
0.19635	0.33242	0.15992	0.43612	0.25019	0.2708	0.29312	0.37667	0.35355	0.38268
0.19067	0.36177	0.16939	0.32451	0.25412	0.33982	0.28736	0.40582	0.35355	0.38268
0.22631	0.38314	0.18432	0.36447	0.25019	0.2708	0.29312	0.37667	0.35355	0.38268
0.1699	0.41016	0.18389	0.35229	0.25885	0.2806	0.29312	0.37667	0.35355	0.38268
0.25601	0.43342	0.20851	0.2607	0.25019	0.2708	0.29312	0.37667	0.35355	0.38268
0.041775	0.059164	0.094326	0.04926	0.2083	0.11214	0.11156	0.66777	0.38905	0.56369
0.087872	0.12068	0.12566	0.080827	0.087486	0.3689	0.50104	0.27457	0.58204	0.38268
0.10967	0.15062	0.15684	0.10088	0.10919	0.27859	0.46913	0.25504	0.54064	0.51338
0.062824	0.045952	0.18791	0.31469	0.30469	0.20004	0.21652	0.59475	0.34002	0.45883
0.18867	0.11363	0.22025	0.2685	0.18686	0.37222	0.33155	0.36677	0.31736	0.55881
0.090169	0.053753	0.25343	0.12369	0.19183	0.14781	0.16131	0.38399	0.3092	0.76271
0.093685	0.22618	0.28432	0.18299	0.24346	0.25129	0.22561	0.37361	0.45394	0.55388
0.13956	0.097793	0.31389	0.2121	0.38825	0.23552	0.29678	0.30062	0.3092	0.58922
0.17022	0.080087	0.34652	0.16332	0.17678	0.34006	0.2376	0.25717	0.43334	0.60049
0.10989	0.11761	0.3886	0.36998	0.23204	0.25115	0.27185	0.47321	0.35355	0.38268
0.064715	0.15624	0.40826	0.27324	0.3137	0.39681	0.30036	0.3251	0.36311	0.38268
0.1995	0.12895	0.44663	0.24062	0.23204	0.25115	0.27185	0.47321	0.35355	0.38268
0.11313	0.16021	0.47348	0.21228	0.22977	0.26173	0.27131	0.47227	0.35285	0.38709
0.24574	0.11561	0.50024	0.23577	0.2552	0.27622	0.29898	0.34374	0.35355	0.38268
0.00084602	0.0020425	0.0053372	0.0023929	0.015096	0.039448	0.10308	0.26937	0.70388	0.64772
0.0033096	0.0055648	0.01296	0.034976	0.056146	0.16348	0.4272	0.71745	0.35355	0.38268
0.089572	0.080435	0.054673	0.067627	0.085929	0.07107	0.11712	0.090946	0.49695	0.8346
0.16377	0.14707	0.099962	0.10014	0.17827	0.13115	0.14306	0.15383	0.5577	0.72622
0.092901	0.038481	0.14379	0.13266	0.091114	0.12851	0.11207	0.60567	0.42863	0.60305
0.14309	0.11735	0.076653	0.16575	0.20091	0.24269	0.25789	0.48356	0.43084	0.58922
0.04308	0.083791	0.053095	0.19799	0.11186	0.28383	0.28138	0.35954	0.68855	0.41652
0.20147	0.14918	0.2412	0.23039	0.2263	0.22584	0.52566	0.30792	0.45399	0.38268
0.11893	0.28712	0.34068	0.26449	0.32097	0.25722	0.27841	0.44638	0.35355	0.38268
0.057002	0.030514	0.10743	0.29615	0.19582	0.15596	0.22602	0.19303	0.73523	0.45276
0.18724	0.1106	0.090076	0.3293	0.27713	0.40164	0.46895	0.32664	0.35355	0.38268
0.067642	0.066699	0.22934	0.36906	0.38753	0.42753	0.30178	0.32664	0.35355	0.38268
0.049103	0.049103	0.14769	0.394	0.17665	0.23609	0.58684	0.32436	0.36764	0.38268
0.16854	0.28534	0.13727	0.43786	0.28854	0.26316	0.28485	0.36604	0.34358	0.44037
0.14526	0.15154	0.086953	0.45941	0.35031	0.26814	0.33068	0.40237	0.35355	0.38268
0.095611	0.16187	0.077871	0.49126	0.22025	0.2384	0.35955	0.45955	0.35355	0.38268
0.10181	0.17237	0.082923	0.52313	0.23454	0.25387	0.38288	0.37667	0.35355	0.38268
0.0042756	0.001771	0.0019169	0.0075386	0.0037491	0.023652	0.061805	0.15071	0.34534	0.92388
0.0046985	0.011343	0.029641	0.013289	0.041492	0.082383	0.12539	0.36588	0.44266	0.80296
0.086292	0.035743	0.13788	0.08168	0.076834	0.48472	0.22891	0.2371	0.51623	0.5913
0.019416	0.044206	0.11656	0.05226	0.11338	0.17571	0.41076	0.27449	0.72152	0.41589
0.074271	0.030764	0.12416	0.061269	0.15126	0.12658	0.49042	0.46886	0.30009	0.62053
0.025275	0.061019	0.027358	0.029612	0.18681	0.19611	0.11668	0.46597	0.65793	0.507
0.059428	0.050737	0.032367	0.037175	0.22305	0.1	0.46207	0.22647	0.66764	0.47029
0.16818	0.069663	0.075403	0.081616	0.25952	0.48169	0.24325	0.4311	0.36537	0.52596
0.068303	0.06045	0.054512	0.16717	0.29692	0.4661	0.24317	0.2632	0.40183	0.60455
0.09473	0.13416	0.095384	0.078669	0.33266	0.20746	0.18472	0.56135	0.37022	0.56369
0.091873	0.08131	0.050818	0.20891	0.37107	0.32562	0.22876	0.2476	0.37801	0.66217
0.023597	0.030213	0.073356	0.15711	0.40629	0.26034	0.21298	0.42571	0.5079	0.50107
0.077178	0.076103	0.26167	0.4211	0.44217	0.27881	0.30178	0.32664	0.35355	0.38268
0.17899	0.074141	0.16221	0.10466	0.49137	0.23294	0.25407	0.27321	0.29572	0.63471
0.17363	0.071921	0.15736	0.15575	0.52175	0.24734	0.26978	0.48788	0.35355	0.38268
0.1972	0.081684	0.17872	0.13161	0.55323	0.26226	0.28606	0.30761	0.45545	0.38268
0.042894	0.10356	0.046428	0.2929	0.58799	0.29076	0.30178	0.32664	0.35355	0.38268
0.00088788	0.0020984	0.0054124	0.0077651	0.017257	0.0082073	0.051777	0.1353	0.35355	0.92388
0.024654	0.021049	0.026607	0.018433	0.1106	0.049585	0.22911	0.12269	0.70109	0.65126
0.14662	0.063985	0.066263	0.071722	0.11473	0.091022	0.18928	0.18055	0.85355	0.38268
0.055681	0.13442	0.11876	0.15996	0.20353	0.13248	0.34158	0.26695	0.59058	0.58604
0.088636	0.041067	0.044719	0.10337	0.1385	0.17394	0.11089	0.12002	0.29091	0.90388
0.042596	0.052479	0.099531	0.22972	0.1767	0.21515	0.18824	0.2154	0.19717	0.85705
0.025339	0.011565	0.036474	0.050409	0.084078	0.25669	0.30056	0.4429	0.69961	0.38268
0.20316	0.084152	0.091085	0.18703	0.19424	0.298	0.29489	0.55293	0.49265	0.38268
0.029206	0.016972	0.06134	0.070026	0.14305	0.34042	0.47573	0.2528	0.46009	0.59324
0.13428	0.18442	0.2428	0.17555	0.18997	0.38169	0.23563	0.25504	0.54064	0.51338
0.051131	0.050418	0.17336	0.27898	0.47622	0.42247	0.2982	0.32277	0.34937	0.40809
0.16051	0.066487	0.071965	0.077894	0.24768	0.46343	0.23341	0.41367	0.3506	0.57787
0.091623	0.098059	0.32399	0.30847	0.19346	0.50553	0.29613	0.36018	0.35355	0.38268
0.058279	0.13845	0.12943	0.1614	0.37525	0.54681	0.31918	0.32273	0.37728	0.38268
0.068627	0.028426	0.11045	0.0929	0.18629	0.59652	0.27766	0.29112	0.31511	0.56743
0.18402	0.076222	0.10299	0.22499	0.13157	0.6329	0.29834	0.32292	0.34953	0.40715
0.036662	0.088511	0.20828	0.13149	0.10947	0.67004	0.30178	0.32664	0.35355	0.38268
0.00532	0.0031751	0.013496	0.0088778	0.01824	0.045264	0.021447	0.1353	0.35355	0.92388
0.002226	0.00092204	0.0014859	0.006834	0.0073971	0.025255	0.065995	0.14523	0.39074	0.90616
0.020169	0.0090677	0.031334	0.044236	0.04006	0.029838	0.11128	0.056043	0.35355	0.92388
0.056644	0.13675	0.078103	0.20366	0.2322	0.14551	0.1575	0.23842	0.28809	0.83113
0.12545	0.30286	0.13578	0.19479	0.17791	0.18314	0.19823	0.21456	0.58845	0.58255
0.017104	0.0077951	0.045379	0.11858	0.24635	0.11506	0.24259	0.62556	0.35684	0.57627
0.028955	0.03411	0.018533	0.046955	0.044794	0.19549	0.28663	0.22006	0.17345	0.89138
0.14297	0.16754	0.22025	0.2685	0.18686	0.37222	0.33155	0.36677	0.31736	0.55881
0.087666	0.043577	0.15747	0.12802	0.09333	0.10768	0.37565	0.23489	0.46286	0.72
0.010032	0.024219	0.024805	0.080117	0.069438	0.1345	0.42255	0.18945	0.38168	0.78054
0.12298	0.054278	0.11255	0.1114	0.43619	0.20011	0.46591	0.48788	0.35355	0.38268
0.17882	0.17882	0.18296	0.12929	0.35194	0.21948	0.50768	0.30549	0.33066	0.50341
0.049648	0.067968	0.034864	0.21995	0.10934	0.17024	0.56304	0.56029	0.35355	0.38268
0.05677	0.13705	0.061607	0.17172	0.24287	0.27313	0.60927	0.30999	0.41674	0.41248
0.0032935	0.0069834	0.01864	0.033247	0.09389	0.24535	0.64112	0.49699	0.35355	0.38268
0.10903	0.080735	0.13053	0.12468	0.12247	0.12223	0.6868	0.30792	0.45399	0.38268
0.075814	0.044513	0.041287	0.20395	0.16229	0.11705	0.72855	0.32664	0.35355	0.38268
0.020169	0.0090677	0.031334	0.044236	0.04006	0.029838	0.11128	0.056043	0.35355	0.92388
0.042939	0.074718	0.042173	0.040084	0.097132	0.090474	0.1826	0.10295	0.2928	0.91755
0.057746	0.0252	0.036941	0.030252	0.036661	0.038136	0.22964	0.14764	0.69796	0.65519
0.020642	0.012524	0.030009	0.050176	0.15271	0.39905	0.17891	0.19365	0.77297	0.38268
0.028764	0.036608	0.1124	0.24584	0.17193	0.13409	0.17279	0.23924	0.54663	0.70095
0.10506	0.04957	0.12202	0.070266	0.44069	0.19758	0.45687	0.28557	0.54471	0.38268
0.17929	0.087381	0.19778	0.22417	0.35938	0.50824	0.29772	0.33086	0.37261	0.38268
0.12857	0.3104	0.13916	0.36916	0.21464	0.31329	0.41705	0.37667	0.35355	0.38268
0.086404	0.052772	0.057993	0.11114	0.34908	0.20645	0.22147	0.42285	0.42899	0.63062
0.065677	0.027204	0.1098	0.05418	0.16828	0.12638	0.48967	0.46814	0.30277	0.62053
0.032672	0.013533	0.085375	0.2231	0.10002	0.1442	0.27973	0.51401	0.64961	0.38268
0.11044	0.045746	0.17094	0.20014	0.11974	0.14369	0.14262	0.5601	0.42863	0.60305
0.055793	0.036863	0.095626	0.090201	0.14749	0.11258	0.098177	0.61937	0.43231	0.60305
0.028576	0.043385	0.051979	0.17742	0.21887	0.27665	0.22642	0.66582	0.33546	0.48122
0.078063	0.18846	0.23691	0.15248	0.20286	0.20939	0.18799	0.69802	0.35355	0.38268
0.057889	0.07223	0.17143	0.14409	0.10037	0.23615	0.14619	0.7633	0.35355	0.38268
0.16422	0.14619	0.091069	0.098573	0.10669	0.11548	0.125	0.78858	0.35355	0.38268
0.12526	0.051885	0.05616	0.080788	0.1433	0.20609	0.125	0.1353	0.14645	0.92388
0.040983	0.050492	0.095762	0.22102	0.23088	0.14081	0.18204	0.20831	0.19068	0.86702
0.025785	0.06225	0.035775	0.048674	0.062542	0.045564	0.23522	0.50827	0.23717	0.7848
0.033321	0.080445	0.046231	0.040835	0.073749	0.053729	0.27737	0.59934	0.27966	0.68259
0.078472	0.10358	0.096662	0.28076	0.25657	0.49781	0.3053	0.31211	0.32333	0.53492
0.093113	0.10944	0.083453	0.068829	0.30102	0.1564	0.16022	0.48689	0.36744	0.67442
0.020838	0.037043	0.051807	0.039454	0.18774	0.31968	0.20935	0.27321	0.41184	0.75394
0.12395	0.14568	0.095698	0.088593	0.26301	0.35038	0.23135	0.57301	0.45643	0.4053
0.11294	0.046779	0.29511	0.13231	0.16204	0.21943	0.39557	0.50253	0.50059	0.38268
0.08179	0.03859	0.094992	0.054703	0.34308	0.3587	0.45687	0.28557	0.54471	0.38268
0.12545	0.30286	0.13578	0.19479	0.17791	0.18314	0.19823	0.21456	0.58845	0.58255
0.052797	0.026245	0.14234	0.14078	0.09546	0.095062	0.50728	0.27003	0.63264	0.45586
0.05865	0.037	0.16741	0.1323	0.19694	0.21009	0.15121	0.16367	0.67705	0.59891
0.019416	0.044206	0.11656	0.05226	0.11338	0.17571	0.41076	0.27449	0.72152	0.41589
0.14325	0.12863	0.087434	0.10815	0.16593	0.12001	0.13091	0.14076	0.76915	0.52261
0.013646	0.026568	0.055361	0.12787	0.096674	0.071329	0.12198	0.25158	0.81123	0.47854
0.14662	0.063985	0.066263	0.071722	0.11473	0.091022	0.18928	0.18055	0.85355	0.38268
0.26527	0.12939	0.12225	0.13232	0.36008	0.27078	0.23524	0.33733	0.60156	0.38268
0.04308	0.083791	0.053095	0.19799	0.11186	0.28383	0.28138	0.35954	0.68855	0.41652
0.080571	0.10079	0.11765	0.07233	0.078289	0.093167	0.51024	0.29104	0.63374	0.45033
0.079912	0.034757	0.036096	0.03907	0.042289	0.15438	0.45834	0.54851	0.46719	0.48451
0.011366	0.0049482	0.029928	0.032895	0.11146	0.29125	0.31525	0.54274	0.48806	0.51813
0.061319	0.14804	0.18609	0.13551	0.16358	0.16885	0.15159	0.52973	0.50566	0.55388
0.055681	0.13442	0.11876	0.15996	0.20353	0.13248	0.34158	0.26695	0.59058	0.58604
0.04732	0.037124	0.1452	0.10851	0.07911	0.10177	0.31809	0.545	0.40602	0.61956
0.11966	0.055604	0.31854	0.15546	0.17651	0.17288	0.18867	0.44912	0.36165	0.65407
0.025736	0.045089	0.11259	0.2059	0.13836	0.31259	0.23977	0.29635	0.4447	0.69448
0.098798	0.043693	0.067043	0.16578	0.14406	0.10512	0.20442	0.51512	0.31135	0.72144
0.11857	0.28626	0.12834	0.13892	0.25957	0.19675	0.20202	0.21866	0.32135	0.75515
0.030638	0.024037	0.087563	0.13044	0.067044	0.072568	0.18757	0.3701	0.41003	0.78978
0.00056972	0.00037482	0.0016464	0.0043023	0.011242	0.029378	0.076768	0.2006	0.5242	0.82345
0.060714	0.074799	0.14186	0.19452	0.1767	0.21515	0.18824	0.2154	0.19717	0.85705
0.12526	0.051885	0.05616	0.080788	0.1433	0.20609	0.125	0.1353	0.14645	0.92388
0.047806	0.078179	0.041838	0.06916	0.28319	0.20275	0.46959	0.60976	0.35355	0.38268
0.15017	0.18105	0.09743	0.38332	0.19061	0.26663	0.23401	0.45748	0.31633	0.56277
0.097761	0.23291	0.10463	0.11325	0.22164	0.15315	0.39881	0.32212	0.26939	0.71026
0.047521	0.11473	0.10817	0.068214	0.17151	0.10246	0.13036	0.27861	0.38305	0.82884
0.061186	0.058532	0.087909	0.050557	0.14622	0.081626	0.10486	0.21654	0.70958	0.62699
