0.029218	0.05326	0.084909	0.25205	0.113	0.14129	0.1356	0.16427	0.81186	0.43399
0.0578	0.025397	0.14883	0.066966	0.17311	0.47058	0.5172	0.4193	0.35806	0.38268
0.086206	0.035708	0.060332	0.10844	0.064309	0.16679	0.57161	0.39401	0.30383	0.60798
0.11463	0.089024	0.060117	0.10263	0.15181	0.28316	0.46287	0.44502	0.50416	0.44169
0.14312	0.20159	0.1024	0.13495	0.18848	0.32371	0.19871	0.30387	0.3689	0.70849
0.1719	0.17969	0.17937	0.127	0.27663	0.17896	0.45531	0.27035	0.57063	0.41869
0.20161	0.083509	0.090389	0.20308	0.12903	0.41156	0.37718	0.40129	0.31718	0.55949
0.22852	0.34037	0.16981	0.1838	0.19895	0.21534	0.23308	0.25229	0.388	0.64408
0.25696	0.1673	0.33439	0.18947	0.20365	0.22043	0.42067	0.46882	0.35355	0.38268
0.28647	0.2776	0.29052	0.20441	0.22125	0.34018	0.29013	0.36758	0.39614	0.41689
0.31533	0.13062	0.32378	0.19487	0.21121	0.22835	0.3266	0.35595	0.31801	0.55627
0.34336	0.14222	0.17242	0.19996	0.18884	0.2044	0.22124	0.28652	0.56433	0.51499
0.37309	0.18294	0.20662	0.19222	0.20806	0.45831	0.30446	0.32691	0.34784	0.41689
0.40362	0.16719	0.20268	0.23506	0.22198	0.24027	0.26006	0.37412	0.36467	0.51499
0.44381	0.18383	0.24815	0.22396	0.24241	0.26238	0.284	0.31584	0.33408	0.48773
0.45599	0.18888	0.22898	0.26556	0.25078	0.27144	0.29381	0.37296	0.35355	0.38268
0.011866	0.025884	0.068744	0.06894	0.11553	0.37116	0.59909	0.29878	0.49394	0.38268
0.18456	0.076445	0.11651	0.19883	0.12633	0.40296	0.36929	0.39289	0.31055	0.58435
0.12684	0.10119	0.067211	0.072749	0.082728	0.19393	0.11759	0.12728	0.34769	0.87664
0.093232	0.13132	0.06671	0.08791	0.080868	0.51017	0.3414	0.26891	0.29107	0.64922
0.092063	0.15232	0.22169	0.12819	0.59285	0.27747	0.30033	0.32508	0.36327	0.38268
0.12517	0.17716	0.08985	0.097253	0.20559	0.2014	0.46191	0.52924	0.3316	0.49917
0.19368	0.20246	0.2021	0.1431	0.31168	0.28682	0.55011	0.32664	0.35355	0.38268
0.1244	0.22942	0.11284	0.28433	0.16656	0.32847	0.22586	0.24447	0.66743	0.38268
0.32894	0.2539	0.20662	0.19222	0.20806	0.45831	0.30446	0.32691	0.34784	0.41689
0.15676	0.28543	0.33309	0.19295	0.24267	0.23178	0.30216	0.28036	0.56287	0.38268
0.20554	0.30614	0.22081	0.17803	0.1927	0.20857	0.22576	0.24436	0.3758	0.67159
0.22248	0.33137	0.23901	0.1927	0.20858	0.22576	0.24436	0.2645	0.55679	0.46074
0.15938	0.38477	0.21812	0.19473	0.24615	0.23414	0.25344	0.43529	0.47485	0.38268
0.16715	0.40353	0.18092	0.19583	0.21982	0.23069	0.40177	0.45138	0.35355	0.38268
0.051877	0.049978	0.029838	0.032296	0.20375	0.19547	0.35051	0.21154	0.30885	0.80633
0.13134	0.054402	0.058884	0.15396	0.18889	0.23995	0.42217	0.2543	0.30192	0.72478
0.15723	0.065127	0.087101	0.079189	0.2051	0.35778	0.19112	0.29534	0.25947	0.77203
0.0643	0.035353	0.11579	0.22053	0.36828	0.48511	0.27425	0.35298	0.46407	0.38268
0.080122	0.14776	0.14493	0.37131	0.17918	0.22404	0.215	0.30009	0.66547	0.38916
0.10779	0.26022	0.17324	0.16912	0.15384	0.16652	0.39467	0.34194	0.46322	0.56868
0.088918	0.21467	0.20309	0.12783	0.23468	0.16909	0.20468	0.30917	0.72169	0.38268
0.087444	0.038422	0.23059	0.10338	0.29503	0.3087	0.35611	0.51339	0.45591	0.38268
0.041569	0.10036	0.26224	0.20439	0.14488	0.40727	0.47721	0.30352	0.32853	0.51285
0.057895	0.13977	0.28867	0.135	0.14612	0.31977	0.20889	0.22371	0.71542	0.38268
0.14083	0.33998	0.32165	0.20245	0.21913	0.23718	0.2871	0.43366	0.44601	0.38268
0.13115	0.085386	0.37781	0.17078	0.41449	0.25134	0.33153	0.43276	0.35355	0.38268
0.13873	0.13174	0.40914	0.18862	0.20274	0.21945	0.41879	0.46673	0.36262	0.38268
0.15963	0.10393	0.45987	0.20787	0.22343	0.24184	0.33072	0.46882	0.35355	0.38268
0.0078392	0.011433	0.024707	0.067345	0.17638	0.33406	0.15938	0.3371	0.43137	0.72584
0.11161	0.046232	0.29166	0.13076	0.14154	0.1532	0.16582	0.23011	0.78124	0.38595
0.13866	0.057433	0.062165	0.16254	0.30259	0.15738	0.46298	0.32456	0.2896	0.65369
0.090626	0.21879	0.098093	0.22632	0.14164	0.15331	0.29034	0.22083	0.59976	0.58884
0.043319	0.079887	0.056606	0.25847	0.11588	0.14489	0.13905	0.16846	0.83255	0.38268
0.094555	0.057482	0.045835	0.28916	0.32746	0.18763	0.43914	0.37106	0.32532	0.56854
0.10512	0.065063	0.051209	0.32306	0.14484	0.41132	0.24916	0.32452	0.28693	0.66169
0.087202	0.16268	0.15599	0.35676	0.32797	0.22431	0.24888	0.37226	0.33451	0.58653
0.26838	0.11117	0.16093	0.39135	0.28268	0.32091	0.27673	0.3533	0.33337	0.49106
0.11977	0.28915	0.12964	0.41853	0.22303	0.24141	0.3333	0.39042	0.33688	0.47439
0.1462	0.095898	0.072423	0.45689	0.20484	0.26179	0.24682	0.31511	0.49354	0.49106
0.19181	0.1255	0.094946	0.51092	0.23526	0.25465	0.27563	0.45802	0.35355	0.38268
0.097644	0.13754	0.069867	0.09207	0.084695	0.53431	0.35755	0.28164	0.30484	0.60451
0.012614	0.017424	0.051932	0.061813	0.12158	0.35614	0.15967	0.38728	0.72765	0.38268
0.12112	0.055966	0.069968	0.16722	0.15987	0.21025	0.14374	0.24461	0.77066	0.45295
0.13742	0.29481	0.22125	0.26492	0.19645	0.51335	0.30071	0.32549	0.35231	0.39046
0.31018	0.20296	0.15354	0.39443	0.23305	0.26821	0.27563	0.45802	0.35355	0.38268
0.037941	0.04195	0.13655	0.063876	0.27008	0.47244	0.36997	0.47054	0.34166	0.45045
0.062668	0.044492	0.11354	0.079842	0.30762	0.39918	0.21885	0.3355	0.4899	0.56604
0.10164	0.10625	0.10606	0.1813	0.34774	0.17896	0.45531	0.27035	0.57063	0.41869
0.18344	0.082348	0.28218	0.14352	0.38176	0.22167	0.23993	0.30881	0.2895	0.65401
0.12327	0.055338	0.18963	0.2022	0.43737	0.22167	0.23993	0.30881	0.2895	0.65401
0.19616	0.19009	0.13618	0.12642	0.47064	0.23818	0.2578	0.31876	0.52035	0.41689
0.11252	0.046608	0.083246	0.15733	0.52069	0.31733	0.26791	0.4173	0.37375	0.4428
0.067024	0.11089	0.1614	0.093329	0.54813	0.39643	0.29556	0.35366	0.36327	0.38268
0.0092431	0.0049079	0.010667	0.036076	0.020187	0.018208	0.11487	0.077383	0.35355	0.92388
0.0026717	0.0020147	0.0013861	0.0087441	0.022849	0.059708	0.15603	0.096695	0.46982	0.86105
0.045206	0.018725	0.09517	0.19414	0.091822	0.099387	0.11801	0.13877	0.76585	0.55932
0.038786	0.093639	0.041982	0.19655	0.25409	0.14061	0.37085	0.27288	0.64653	0.48477
0.036561	0.088265	0.039573	0.18527	0.23951	0.1806	0.37085	0.27288	0.64653	0.48477
0.060433	0.11274	0.10811	0.39703	0.32797	0.22431	0.24888	0.37226	0.33451	0.58653
0.44891	0.18594	0.20126	0.25669	0.24241	0.26238	0.284	0.31584	0.33408	0.48773
0.062039	0.11441	0.056274	0.34232	0.15347	0.30267	0.20812	0.22527	0.61501	0.52465
0.14055	0.1977	0.16208	0.13907	0.13387	0.34331	0.22107	0.37003	0.60322	0.45837
0.16876	0.069903	0.093489	0.084996	0.22014	0.38402	0.20514	0.22204	0.25947	0.77203
