0.053557	0.032367	0.03095	0.028918	0.043626	0.053611	0.24724	0.64606	0.60378	0.38268
0.079993	0.033134	0.20903	0.31213	0.32931	0.21001	0.22731	0.61296	0.35355	0.38268
0.1068	0.17697	0.23146	0.12854	0.13913	0.48119	0.24981	0.32544	0.4892	0.47816
0.13388	0.11379	0.34312	0.32912	0.20995	0.24303	0.24855	0.46541	0.37381	0.47097
0.15965	0.21964	0.11247	0.28395	0.16928	0.46924	0.27471	0.29034	0.31426	0.57063
0.18647	0.17564	0.25617	0.15417	0.38424	0.22787	0.36689	0.28971	0.50613	0.41317
0.2132	0.18449	0.24056	0.24753	0.24695	0.26906	0.23867	0.31456	0.5818	0.41664
0.23945	0.099184	0.10736	0.1162	0.30845	0.23757	0.20451	0.33256	0.67627	0.38268
0.26624	0.11028	0.11937	0.1292	0.35746	0.20367	0.2395	0.26321	0.47448	0.60414
0.29301	0.12137	0.13137	0.36858	0.20863	0.23816	0.44006	0.34511	0.3596	0.45166
0.3201	0.26102	0.35774	0.22633	0.28866	0.2726	0.32057	0.32356	0.37238	0.38268
0.35814	0.29203	0.22504	0.2129	0.23045	0.27303	0.40221	0.32057	0.36893	0.40272
0.37391	0.19756	0.33949	0.22463	0.26396	0.28811	0.31733	0.3203	0.36862	0.40447
0.42537	0.17619	0.19071	0.22901	0.24663	0.26269	0.39566	0.35737	0.37238	0.38268
0.015513	0.028293	0.013365	0.084318	0.037803	0.16739	0.10343	0.53154	0.57533	0.58136
0.13702	0.056755	0.061431	0.109	0.1971	0.30452	0.1704	0.49262	0.61366	0.42717
0.087233	0.084581	0.15899	0.082887	0.49332	0.22317	0.24155	0.41486	0.532	0.38268
0.059123	0.14274	0.066656	0.40622	0.18212	0.19713	0.41806	0.28942	0.34037	0.60021
0.13855	0.16891	0.09049	0.097946	0.32801	0.17233	0.51164	0.28233	0.55612	0.38268
0.08302	0.20043	0.08986	0.097264	0.32572	0.17917	0.51164	0.28233	0.55612	0.38268
0.093491	0.22571	0.10119	0.11261	0.19276	0.2459	0.51521	0.49413	0.40461	0.38268
0.32128	0.2568	0.17037	0.1844	0.38439	0.25532	0.30025	0.32997	0.45647	0.38402
0.16759	0.28566	0.28685	0.18149	0.39351	0.25526	0.30017	0.30298	0.47616	0.38268
0.16746	0.32824	0.15263	0.16521	0.17882	0.22462	0.40091	0.27147	0.29384	0.64065
0.17377	0.34062	0.15839	0.17144	0.31164	0.26233	0.25081	0.27147	0.29384	0.64065
0.22475	0.36617	0.17796	0.3037	0.23006	0.27368	0.39289	0.35302	0.35033	0.40245
0.19775	0.41473	0.19032	0.3323	0.26896	0.27165	0.29403	0.35292	0.37238	0.38268
0.21435	0.44955	0.20629	0.22329	0.26238	0.30755	0.29403	0.35292	0.37238	0.38268
0.065303	0.044841	0.032812	0.035516	0.18118	0.26168	0.13733	0.41942	0.35889	0.75267
0.10504	0.051197	0.064496	0.055287	0.21147	0.25918	0.50552	0.5104	0.45247	0.38268
0.13982	0.18695	0.0967	0.20932	0.14905	0.14928	0.16158	0.20206	0.19389	0.86215
0.096258	0.1605	0.15988	0.12212	0.12486	0.14776	0.43525	0.31593	0.49293	0.59569
0.071962	0.12997	0.19371	0.10112	0.17655	0.13408	0.23111	0.20201	0.63186	0.62255
0.27502	0.37137	0.22504	0.2129	0.23045	0.27303	0.40221	0.32057	0.36893	0.40272
0.056306	0.13593	0.25543	0.1221	0.15449	0.35244	0.20706	0.53646	0.41064	0.50084
0.072935	0.17608	0.29082	0.14403	0.18223	0.2456	0.20087	0.52042	0.48795	0.46427
0.17841	0.0739	0.33181	0.15902	0.18686	0.20396	0.30391	0.24208	0.66125	0.40324
