0.05183	0.061606	0.056967	0.041963	0.2125	0.098582	0.62192	0.30306	0.54088	0.40306
0.077534	0.16169	0.074277	0.11704	0.17339	0.37677	0.45002	0.54995	0.35382	0.38268
0.12908	0.28138	0.15691	0.14376	0.30803	0.32374	0.3805	0.33094	0.45055	0.44932
0.15469	0.13371	0.16434	0.29629	0.16392	0.22517	0.20045	0.21696	0.64675	0.51018
0.18076	0.10962	0.32484	0.16054	0.43066	0.24903	0.40848	0.31825	0.40244	0.38268
0.20614	0.096536	0.10904	0.27391	0.19836	0.28222	0.21028	0.22761	0.24636	0.76522
0.23752	0.098385	0.19628	0.20341	0.22987	0.2633	0.2145	0.32525	0.39584	0.65065
0.25858	0.21588	0.22732	0.16833	0.18219	0.23381	0.46023	0.42231	0.35431	0.45053
0.28379	0.11755	0.12723	0.13772	0.16501	0.20848	0.42624	0.25597	0.27706	0.68981
0.31683	0.33331	0.19048	0.20618	0.22317	0.24155	0.42252	0.31462	0.34055	0.45617
0.34505	0.36299	0.23541	0.22922	0.24811	0.26855	0.29067	0.31462	0.34055	0.45617
0.37919	0.15707	0.17001	0.20607	0.20285	0.2642	0.34207	0.43626	0.4091	0.41777
0.41191	0.30164	0.21147	0.2289	0.24776	0.26817	0.29306	0.31462	0.34055	0.45617
0.039978	0.030349	0.12118	0.25704	0.11953	0.2129	0.1634	0.17058	0.62827	0.63765
0.043381	0.090469	0.041559	0.065485	0.097013	0.21081	0.59664	0.54995	0.35382	0.38268
0.095444	0.12127	0.063923	0.06919	0.32594	0.15439	0.28707	0.6567	0.39783	0.40658
0.075392	0.15072	0.069806	0.18826	0.10858	0.18801	0.35255	0.23808	0.42248	0.72435
0.08717	0.18179	0.083508	0.13159	0.19494	0.4236	0.50595	0.4359	0.35382	0.38268
0.097851	0.21331	0.11895	0.10898	0.3467	0.3735	0.3805	0.33094	0.45055	0.44932
0.14354	0.24191	0.11651	0.14573	0.13982	0.15133	0.53578	0.27583	0.41924	0.552
0.22367	0.27176	0.35197	0.20618	0.22317	0.24155	0.42252	0.31462	0.34055	0.45617
0.12482	0.30134	0.17023	0.18316	0.17024	0.24926	0.21122	0.55194	0.49424	0.38268
0.26397	0.39689	0.19744	0.2137	0.23131	0.25037	0.42642	0.33276	0.35162	0.39467
0.17709	0.42754	0.24152	0.26891	0.24323	0.35613	0.30178	0.32664	0.35355	0.38268
0.19088	0.46082	0.20661	0.24127	0.24494	0.33845	0.3014	0.32485	0.35162	0.39467
0.19949	0.4816	0.21592	0.25215	0.25599	0.27708	0.3014	0.32485	0.35162	0.39467
0.027631	0.011445	0.031923	0.018119	0.09885	0.11014	0.28732	0.78858	0.35355	0.38268
0.095741	0.11744	0.062762	0.067933	0.13333	0.09196	0.099537	0.1463	0.3191	0.89951
0.10314	0.22483	0.12537	0.11487	0.24612	0.25868	0.60005	0.31481	0.34075	0.45512
0.16701	0.14331	0.15548	0.11161	0.12081	0.13076	0.14153	0.40566	0.74311	0.38268
0.112	0.046391	0.1862	0.5364	0.24259	0.26064	0.28211	0.40363	0.34813	0.41525
0.10107	0.148	0.21927	0.11797	0.12707	0.31758	0.29454	0.22607	0.58567	0.55498
