0.027525	0.06645	0.051591	0.044327	0.13767	0.40937	0.43718	0.25783	0.27908	0.68424
0.08242	0.088142	0.10954	0.39345	0.1764	0.19093	0.20667	0.22369	0.52942	0.61484
0.11136	0.069925	0.1686	0.26799	0.14201	0.20174	0.17496	0.43873	0.26246	0.72774
0.13716	0.079655	0.069352	0.41792	0.45236	0.34862	0.30178	0.32664	0.35355	0.38268
0.16428	0.18407	0.1022	0.32407	0.17394	0.18827	0.38374	0.30168	0.28707	0.66128
0.19167	0.080213	0.25637	0.19615	0.15901	0.20966	0.23877	0.21667	0.45324	0.68847
0.22223	0.13953	0.33644	0.17673	0.19129	0.27176	0.23568	0.591	0.35355	0.38268
0.24621	0.10198	0.50759	0.24091	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.27565	0.11418	0.12358	0.33915	0.3777	0.24921	0.26974	0.29196	0.31602	0.56396
0.30232	0.12522	0.19432	0.2199	0.18206	0.50627	0.28777	0.31148	0.43712	0.38268
0.35709	0.14791	0.29182	0.27983	0.23168	0.32914	0.28544	0.38408	0.38691	0.38268
0.3853	0.1596	0.17274	0.18698	0.20238	0.28751	0.24934	0.52852	0.38691	0.38268
0.41338	0.17123	0.18533	0.27983	0.23168	0.32914	0.28544	0.38408	0.38691	0.38268
0.43743	0.18119	0.20702	0.21405	0.23168	0.32914	0.28544	0.38408	0.38691	0.38268
0.045558	0.028123	0.12926	0.05795	0.36559	0.5949	0.29595	0.32033	0.34673	0.42319
0.061052	0.11035	0.067878	0.34576	0.15502	0.38832	0.23243	0.25158	0.59543	0.46181
0.057713	0.13933	0.085061	0.12679	0.091302	0.096603	0.14237	0.12005	0.36189	0.87786
0.071065	0.16688	0.07513	0.12109	0.25496	0.14241	0.2566	0.19938	0.43036	0.75545
0.089046	0.19305	0.088239	0.095345	0.17754	0.31249	0.18114	0.41263	0.54572	0.55485
0.091899	0.22186	0.20955	0.1726	0.16739	0.18927	0.35032	0.61261	0.40041	0.38268
0.11324	0.27338	0.12257	0.13267	0.14429	0.15554	0.56605	0.28865	0.41582	0.5081
0.12318	0.29739	0.28088	0.23135	0.22437	0.25292	0.4693	0.3502	0.40041	0.38268
0.12817	0.30943	0.29225	0.24072	0.35012	0.2547	0.27569	0.33399	0.32891	0.51115
0.31897	0.35739	0.19842	0.26119	0.24048	0.27631	0.3115	0.34678	0.40624	0.38268
0.14889	0.35945	0.3395	0.27964	0.2712	0.30571	0.29634	0.35901	0.35355	0.38268
0.23938	0.39973	0.19299	0.20889	0.27079	0.27263	0.30291	0.39109	0.37727	0.40906
0.19962	0.44067	0.20038	0.21689	0.23477	0.25411	0.30131	0.33543	0.39296	0.44874
0.006882	0.016615	0.033536	0.09187	0.21076	0.29887	0.19951	0.1774	0.72489	0.50954
0.1526	0.12959	0.13283	0.11898	0.13877	0.13256	0.13657	0.18454	0.83195	0.38268
0.18478	0.096065	0.16774	0.28083	0.35974	0.41449	0.27835	0.30129	0.41015	0.46036
0.13198	0.082872	0.19982	0.14797	0.12315	0.17301	0.15004	0.56806	0.61412	0.38268
0.22843	0.13234	0.23265	0.16222	0.32465	0.45277	0.32932	0.39946	0.35355	0.38268
0.042257	0.10202	0.26658	0.11952	0.12937	0.17479	0.49645	0.49885	0.46197	0.38268
0.13914	0.072848	0.29914	0.34134	0.26196	0.22661	0.35904	0.499	0.35355	0.38268
0.20692	0.17479	0.33413	0.28151	0.21293	0.37839	0.27872	0.30168	0.40455	0.46353
0.13964	0.05784	0.36489	0.39674	0.23188	0.4045	0.30178	0.32664	0.35355	0.38268
