0.051171	0.056487	0.15125	0.2476	0.12426	0.32471	0.19021	0.20588	0.62821	0.56207
0.076614	0.12156	0.079045	0.21133	0.15788	0.34487	0.19225	0.30379	0.39374	0.70732
0.10218	0.224	0.10434	0.11076	0.25903	0.38842	0.45846	0.29637	0.50378	0.38268
0.12727	0.07192	0.14619	0.093033	0.11928	0.10611	0.11485	0.72457	0.32485	0.52858
0.15328	0.37004	0.19737	0.18495	0.43177	0.26844	0.29056	0.3145	0.42207	0.38268
0.17886	0.43181	0.1936	0.34516	0.25368	0.27458	0.2972	0.32169	0.34819	0.41491
0.21026	0.087094	0.1249	0.25167	0.14977	0.39136	0.22925	0.31583	0.28688	0.67754
0.23366	0.096785	0.45068	0.21406	0.2317	0.25079	0.41694	0.32173	0.38304	0.38268
0.25861	0.24697	0.14812	0.16032	0.22174	0.3373	0.25301	0.26278	0.443	0.57638
0.28242	0.29871	0.28178	0.25163	0.23126	0.25031	0.31357	0.32954	0.33001	0.50629
0.31132	0.12895	0.18493	0.20409	0.24932	0.20775	0.22487	0.30979	0.31572	0.67754
0.34485	0.20633	0.16646	0.26719	0.26296	0.30479	0.2875	0.3452	0.32732	0.51808
0.37391	0.22372	0.18048	0.19535	0.26296	0.30479	0.2875	0.3452	0.32732	0.51808
0.39255	0.20477	0.22838	0.20754	0.2551	0.24726	0.26763	0.41921	0.43442	0.38268
0.025613	0.031068	0.074943	0.10394	0.055635	0.35098	0.15736	0.17032	0.78322	0.43414
0.059584	0.060845	0.2056	0.092177	0.1739	0.12306	0.18511	0.15412	0.46546	0.78862
0.05075	0.12252	0.075011	0.06311	0.14049	0.52302	0.23449	0.25381	0.27472	0.69616
0.091228	0.15159	0.13473	0.15719	0.20922	0.14225	0.15397	0.24406	0.59304	0.65334
0.13449	0.18321	0.11199	0.10495	0.24499	0.25271	0.18482	0.20524	0.76038	0.38268
0.098615	0.21618	0.1007	0.10689	0.24998	0.37485	0.44245	0.28602	0.48619	0.45279
0.13052	0.2419	0.11385	0.12324	0.17921	0.15265	0.36644	0.42916	0.28625	0.66369
0.11579	0.27954	0.12533	0.45996	0.23388	0.25315	0.27401	0.29659	0.47666	0.41491
0.12559	0.30319	0.13593	0.49889	0.25368	0.27458	0.2972	0.32169	0.34819	0.41491
0.14672	0.35421	0.15881	0.40581	0.24042	0.36097	0.30535	0.32569	0.35252	0.38914
0.15896	0.38376	0.23148	0.19697	0.2132	0.23076	0.24977	0.54616	0.35252	0.38914
0.17266	0.41683	0.18688	0.30721	0.23898	0.25867	0.40167	0.32569	0.35252	0.38914
0.20004	0.48295	0.21653	0.23437	0.25368	0.27458	0.2972	0.32169	0.34819	0.41491
0.019429	0.026247	0.032655	0.11149	0.099329	0.22149	0.35105	0.53042	0.61277	0.38268
0.059616	0.1416	0.064693	0.40245	0.18043	0.1953	0.22068	0.23031	0.416	0.68173
0.073789	0.1028	0.19334	0.16333	0.21739	0.1478	0.15998	0.25359	0.61619	0.61744
0.15819	0.089714	0.2252	0.13121	0.13164	0.14249	0.33119	0.55179	0.35201	0.56858
0.16685	0.19871	0.25927	0.15194	0.2695	0.27184	0.38197	0.52773	0.35355	0.38268
0.056702	0.10573	0.28964	0.28866	0.17652	0.19106	0.6104	0.32664	0.35355	0.38268
0.071724	0.1369	0.32165	0.23555	0.17711	0.20922	0.43235	0.27628	0.29905	0.62397
0.13296	0.06185	0.35403	0.15873	0.17181	0.19826	0.49078	0.49682	0.35355	0.38268
0.087777	0.13379	0.38631	0.22735	0.19715	0.21339	0.23097	0.25	0.2706	0.70711
0.11155	0.16873	0.42097	0.19346	0.20939	0.24736	0.51115	0.32664	0.35355	0.38268
0.1519	0.23152	0.45753	0.22152	0.23977	0.25953	0.32166	0.4064	0.35355	0.38268
0.094104	0.17874	0.48768	0.21865	0.23666	0.25616	0.41688	0.32664	0.35355	0.38268
0.11677	0.17797	0.51389	0.27807	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.028553	0.068934	0.030906	0.033452	0.21104	0.094618	0.24951	0.22661	0.22769	0.87944
0.046938	0.11332	0.1989	0.096791	0.17688	0.24047	0.16206	0.17542	0.77113	0.44185
0.036586	0.088328	0.15362	0.128	0.094375	0.49141	0.22669	0.42946	0.50348	0.45953
0.10597	0.19641	0.092441	0.16056	0.16142	0.1375	0.33005	0.48944	0.28625	0.66369
0.013078	0.027502	0.073521	0.19212	0.10139	0.22038	0.13235	0.15306	0.15665	0.91238
0.028262	0.021456	0.085665	0.22385	0.58496	0.26226	0.34108	0.31708	0.40867	0.38268
0.037735	0.091099	0.040844	0.25767	0.11552	0.22149	0.15509	0.49553	0.46672	0.61023
0.11224	0.27097	0.12149	0.29028	0.17818	0.26844	0.3481	0.5606	0.35252	0.38914
0.2351	0.14066	0.11348	0.32279	0.42979	0.25428	0.2979	0.44531	0.35355	0.38268
0.15537	0.09296	0.18139	0.35354	0.18087	0.27211	0.24119	0.5833	0.34553	0.42985
0.056459	0.1341	0.065806	0.38552	0.17284	0.18708	0.21139	0.28019	0.416	0.68173
0.10853	0.053636	0.12106	0.41332	0.24155	0.21059	0.36332	0.33527	0.55346	0.38268
0.24495	0.14656	0.11824	0.46912	0.23267	0.25184	0.29104	0.44005	0.34938	0.40804
0.07338	0.17429	0.079629	0.49536	0.22209	0.24039	0.27163	0.28348	0.51205	0.43481
0.26527	0.15871	0.12804	0.50803	0.25197	0.27273	0.31518	0.32278	0.34938	0.40804
0.00042494	0.0010259	0.0026808	0.0070053	0.0031408	0.019814	0.051777	0.1353	0.35355	0.92388
0.013451	0.032474	0.084858	0.044709	0.042313	0.17717	0.20817	0.51932	0.24737	0.76299
0.012266	0.025795	0.0688	0.17984	0.080631	0.24457	0.13371	0.14473	0.15665	0.91238
0.049165	0.1187	0.061715	0.061576	0.11927	0.36181	0.1704	0.4129	0.25153	0.75364
0.078421	0.18933	0.11273	0.30139	0.15802	0.45847	0.25558	0.40386	0.32328	0.53513
0.08722	0.16296	0.13392	0.094542	0.19654	0.17012	0.35461	0.50382	0.4905	0.50122
0.17532	0.09872	0.083341	0.090208	0.23547	0.13801	0.14938	0.16169	0.82161	0.38268
0.19969	0.24538	0.13104	0.14184	0.27389	0.1909	0.21383	0.22852	0.24392	0.77053
0.10133	0.12452	0.066496	0.071974	0.31255	0.1511	0.16925	0.4028	0.24392	0.77053
0.079881	0.04096	0.13197	0.14019	0.35149	0.17012	0.18413	0.21366	0.74011	0.41841
0.090276	0.1376	0.39731	0.21499	0.39117	0.25673	0.27789	0.30078	0.40789	0.4646
0.10252	0.11462	0.063698	0.068946	0.43495	0.19501	0.21844	0.32986	0.26722	0.71582
0.11577	0.11802	0.068477	0.074119	0.46759	0.20964	0.23483	0.24688	0.26722	0.71582
0.064692	0.15618	0.070022	0.10794	0.51288	0.26185	0.25424	0.28433	0.4007	0.56322
0.036102	0.087157	0.15996	0.14823	0.54824	0.2475	0.36256	0.42288	0.35355	0.38268
0.14565	0.15499	0.088097	0.095355	0.60156	0.26971	0.30211	0.31762	0.34379	0.43926
0.10468	0.17622	0.084901	0.13088	0.62186	0.27881	0.30178	0.32664	0.35355	0.38268
0.0032763	0.0079098	0.0066357	0.0090264	0.013921	0.0082073	0.051777	0.1353	0.35355	0.92388
0.011439	0.017479	0.0093547	0.044024	0.11061	0.050213	0.056963	0.078277	0.3462	0.92388
0.11652	0.055046	0.12566	0.095572	0.084415	0.09137	0.098898	0.26175	0.26557	0.89116
0.027707	0.02039	0.025415	0.057617	0.13655	0.13491	0.21167	0.27539	0.70512	0.58324
0.075826	0.12782	0.12135	0.22171	0.30378	0.17488	0.51645	0.33113	0.31687	0.56071
0.30439	0.15878	0.17709	0.28341	0.20577	0.21598	0.23378	0.36618	0.58845	0.38268
0.029306	0.021026	0.071577	0.10991	0.056345	0.25891	0.12337	0.13354	0.61405	0.70794
0.032492	0.078443	0.073496	0.1123	0.065782	0.29976	0.51715	0.31379	0.55566	0.4538
0.033663	0.081271	0.14226	0.069281	0.082623	0.34082	0.41791	0.33317	0.4044	0.62853
0.21612	0.12462	0.16903	0.18809	0.26403	0.38666	0.33926	0.43435	0.4521	0.38268
0.084336	0.14217	0.13497	0.24659	0.33788	0.43522	0.40253	0.36315	0.38694	0.38268
0.29264	0.13619	0.2187	0.1615	0.22203	0.47686	0.27934	0.30236	0.47886	0.38268
0.14145	0.081563	0.11063	0.12311	0.17281	0.51135	0.33926	0.43435	0.4521	0.38268
0.073822	0.034354	0.12347	0.1479	0.11005	0.5706	0.25582	0.2769	0.43855	0.53303
0.022076	0.027608	0.08534	0.13223	0.18596	0.5943	0.27228	0.28934	0.35883	0.54735
0.033363	0.041724	0.12897	0.1978	0.12103	0.65346	0.29939	0.31814	0.39454	0.39142
0.065312	0.15768	0.096535	0.081218	0.1808	0.6731	0.30178	0.32664	0.35355	0.38268
0.012055	0.019811	0.011065	0.018296	0.026402	0.031444	0.021447	0.1353	0.35355	0.92388
0.037621	0.037373	0.069457	0.038185	0.11025	0.060381	0.065356	0.24269	0.71644	0.63138
0.012877	0.010139	0.039569	0.067088	0.19216	0.15892	0.10842	0.49817	0.72465	0.38268
0.017093	0.0070802	0.044666	0.020026	0.12634	0.33013	0.15113	0.17906	0.20152	0.88136
0.022494	0.029487	0.089536	0.047174	0.045897	0.18772	0.19491	0.51932	0.24737	0.76299
0.18325	0.17988	0.10636	0.33473	0.18022	0.32759	0.23762	0.25755	0.63378	0.38268
0.13512	0.062879	0.10098	0.11236	0.11165	0.42326	0.28082	0.39787	0.61623	0.38268
0.073589	0.030482	0.079653	0.27195	0.15893	0.13856	0.32489	0.37685	0.68911	0.38268
0.03653	0.045494	0.14086	0.10495	0.28086	0.13933	0.36891	0.31383	0.25098	0.75489
0.12528	0.087336	0.063257	0.068469	0.07411	0.27023	0.41682	0.22084	0.71579	0.3932
