0.023712	0.035488	0.076026	0.05113	0.24401	0.1103	0.52179	0.24651	0.33043	0.68983
0.047261	0.044137	0.094158	0.065948	0.12396	0.074975	0.47299	0.21206	0.73924	0.38268
0.118	0.048877	0.27094	0.12407	0.34518	0.36657	0.26294	0.27091	0.29324	0.64253
0.14181	0.058742	0.097641	0.32818	0.15543	0.16823	0.1984	0.32037	0.70817	0.40403
0.16557	0.097324	0.079553	0.086108	0.093203	0.5009	0.23071	0.56627	0.34338	0.44495
0.18889	0.078242	0.1972	0.11766	0.12736	0.4453	0.37768	0.52618	0.35355	0.38268
0.21288	0.24	0.29546	0.18065	0.26123	0.22348	0.34797	0.28381	0.54948	0.39421
0.23552	0.13844	0.11316	0.15913	0.13909	0.58902	0.28669	0.3505	0.34338	0.44495
0.25929	0.1074	0.14122	0.13014	0.33646	0.19815	0.32071	0.59798	0.35355	0.38268
0.28273	0.11711	0.12676	0.1372	0.23213	0.17692	0.31798	0.26015	0.57487	0.53574
0.31118	0.12889	0.13951	0.15101	0.16345	0.17692	0.31798	0.26015	0.57487	0.53574
0.33548	0.19719	0.16119	0.22781	0.19835	0.439	0.31156	0.34962	0.34252	0.44944
0.35369	0.1465	0.18627	0.24826	0.34361	0.24886	0.26936	0.29155	0.5226	0.38268
0.37674	0.31052	0.20222	0.21889	0.23692	0.25644	0.39929	0.32311	0.37506	0.38268
0.032444	0.060307	0.034578	0.15659	0.10464	0.084234	0.10111	0.58479	0.29141	0.71723
0.099057	0.090189	0.15968	0.22653	0.30783	0.18032	0.39463	0.25459	0.28927	0.68828
0.14096	0.12027	0.36037	0.25799	0.31984	0.23905	0.25874	0.38894	0.49511	0.38268
0.19714	0.15037	0.1027	0.11116	0.14671	0.27101	0.34435	0.22817	0.58708	0.55258
0.074672	0.18027	0.277	0.33893	0.21591	0.29454	0.26194	0.37671	0.42938	0.492
0.21604	0.21032	0.15321	0.14009	0.18661	0.1702	0.21593	0.46181	0.28023	0.68101
0.21404	0.24131	0.29354	0.18065	0.26123	0.22348	0.34797	0.28381	0.54948	0.39421
0.22764	0.27238	0.32693	0.1999	0.28906	0.29653	0.39719	0.32141	0.37308	0.39421
0.17631	0.30055	0.35853	0.20709	0.22415	0.24262	0.29815	0.3932	0.33278	0.49376
0.13683	0.33035	0.15399	0.38932	0.28268	0.28207	0.39907	0.32664	0.35355	0.38268
0.17266	0.36709	0.33656	0.27487	0.29343	0.30214	0.30178	0.32664	0.35355	0.38268
0.16214	0.39145	0.18248	0.19109	0.20683	0.24632	0.40853	0.2986	0.49467	0.38268
0.1804	0.43553	0.23629	0.21842	0.23642	0.28156	0.28122	0.30439	0.46996	0.38268
0.19359	0.46737	0.25356	0.23439	0.2537	0.30214	0.30178	0.32664	0.35355	0.38268
0.19889	0.48015	0.22382	0.23439	0.2537	0.30214	0.30178	0.32664	0.35355	0.38268
0.017072	0.026147	0.061588	0.16671	0.22382	0.11909	0.13946	0.15344	0.84482	0.38268
0.022929	0.030678	0.092464	0.064018	0.16109	0.13261	0.13797	0.1147	0.48053	0.82417
0.080708	0.064548	0.12248	0.13117	0.085781	0.3467	0.17101	0.1851	0.40096	0.778
0.070922	0.17039	0.15283	0.15443	0.32044	0.17765	0.59909	0.31394	0.3398	0.45995
0.069815	0.034732	0.18825	0.084402	0.21004	0.12615	0.30761	0.18676	0.67025	0.55909
0.13861	0.057415	0.24786	0.12001	0.1299	0.33944	0.36448	0.24966	0.51733	0.55385
0.092626	0.066538	0.27533	0.14959	0.31032	0.18868	0.23186	0.30578	0.25879	0.73666
0.066747	0.10894	0.30844	0.13828	0.34102	0.53284	0.30178	0.32664	0.35355	0.38268
0.11929	0.28798	0.33686	0.19019	0.22381	0.2257	0.25639	0.36834	0.55163	0.38268
0.1021	0.2465	0.37876	0.26137	0.23965	0.32693	0.29074	0.41813	0.34819	0.41488
0.19546	0.14785	0.4018	0.23623	0.21813	0.2361	0.33197	0.3932	0.33278	0.49376
0.14761	0.11165	0.44683	0.24276	0.22415	0.24262	0.29815	0.3932	0.33278	0.49376
0.10224	0.17429	0.48782	0.21871	0.23673	0.25624	0.27735	0.44222	0.36433	0.38268
0.0072077	0.0072077	0.015192	0.037441	0.017261	0.10889	0.27163	0.12265	0.45175	0.83259
0.12765	0.14384	0.17886	0.10879	0.42574	0.21205	0.33567	0.37192	0.41663	0.51806
0.042255	0.052435	0.12828	0.14488	0.30644	0.42174	0.39864	0.39469	0.47446	0.38268
0.023645	0.031363	0.063579	0.18042	0.08089	0.09506	0.16098	0.17869	0.18678	0.92388
0.078711	0.083769	0.2377	0.21716	0.14161	0.15327	0.30111	0.50905	0.45716	0.52989
0.070927	0.080363	0.17698	0.25299	0.2095	0.1608	0.21339	0.23613	0.28369	0.80104
0.045636	0.086987	0.067892	0.28828	0.36593	0.23779	0.22222	0.56858	0.33663	0.4756
0.036834	0.077841	0.10323	0.32455	0.15826	0.47859	0.2671	0.27751	0.47137	0.50195
0.022451	0.052849	0.13862	0.36224	0.16241	0.28318	0.58088	0.32024	0.3915	0.38268
0.030482	0.056142	0.15423	0.40302	0.26941	0.26224	0.23854	0.25819	0.63115	0.38268
0.060716	0.066205	0.21073	0.43424	0.20336	0.22012	0.3728	0.28392	0.32331	0.58739
0.041507	0.076448	0.17608	0.47414	0.24673	0.23587	0.2566	0.53181	0.35355	0.38268
0.050295	0.092634	0.21336	0.57452	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.00081429	0.0019659	0.0051371	0.0063382	0.0034924	0.022033	0.057574	0.15045	0.39314	0.90494
0.023237	0.010245	0.028273	0.09175	0.041135	0.17676	0.30501	0.3493	0.43229	0.74518
0.048699	0.020172	0.038043	0.15694	0.077462	0.26953	0.21214	0.55312	0.44494	0.58615
0.16108	0.16108	0.094357	0.123	0.11413	0.16311	0.33994	0.64326	0.40068	0.44109
0.074636	0.07452	0.087073	0.33019	0.15151	0.3683	0.42264	0.45921	0.42157	0.38268
0.024022	0.033939	0.088621	0.052269	0.18896	0.12601	0.26092	0.39969	0.74955	0.38268
0.024015	0.057978	0.060324	0.036056	0.22746	0.15694	0.14864	0.54645	0.47069	0.61033
0.055648	0.051527	0.18309	0.17045	0.2614	0.36967	0.24767	0.23962	0.47407	0.61902
0.044787	0.1076	0.09651	0.21854	0.29879	0.16565	0.55861	0.4166	0.3398	0.45995
0.29459	0.18234	0.22089	0.17019	0.33549	0.27671	0.37064	0.42558	0.37308	0.39421
0.12851	0.098405	0.067044	0.20755	0.37672	0.19237	0.20822	0.36985	0.27251	0.70206
0.18832	0.078006	0.084433	0.098363	0.40927	0.42324	0.2636	0.28532	0.54558	0.38268
0.2537	0.24991	0.14751	0.15966	0.45362	0.28883	0.36009	0.31895	0.34523	0.43146
0.23212	0.099363	0.10459	0.12184	0.50697	0.24384	0.26393	0.28568	0.54431	0.38268
0.16067	0.15827	0.09342	0.10112	0.54941	0.2857	0.35619	0.3155	0.36623	0.43146
0.039541	0.095461	0.19621	0.091855	0.57948	0.25981	0.28121	0.30438	0.37849	0.4734
0.03679	0.082726	0.17193	0.15018	0.5929	0.26582	0.28772	0.31143	0.33709	0.4734
0.0010465	0.00051815	0.0026564	0.0070053	0.018306	0.0082073	0.051777	0.1353	0.35355	0.92388
0.038393	0.015903	0.036178	0.031605	0.10006	0.049092	0.18701	0.54749	0.24546	0.76718
0.042625	0.10291	0.074614	0.14546	0.08194	0.088691	0.17072	0.55798	0.47164	0.61915
0.0049854	0.0084995	0.015059	0.032484	0.038465	0.12908	0.29525	0.78858	0.35355	0.38268
0.2172	0.20374	0.12335	0.1348	0.21097	0.16906	0.21925	0.33523	0.70565	0.38268
0.053014	0.12736	0.15663	0.30144	0.34506	0.20855	0.56997	0.32664	0.35355	0.38268
0.12705	0.15949	0.084461	0.26904	0.14414	0.24939	0.33955	0.47176	0.30492	0.60424
0.084587	0.066453	0.05098	0.049307	0.10504	0.2901	0.1385	0.21052	0.17342	0.89142
0.054051	0.082783	0.12592	0.26093	0.29305	0.32803	0.24821	0.4188	0.57389	0.38268
0.074636	0.07452	0.087073	0.33019	0.15151	0.3683	0.42264	0.45921	0.42157	0.38268
0.029278	0.070682	0.034749	0.20286	0.38804	0.42116	0.25405	0.27498	0.29811	0.62834
0.034847	0.073642	0.09766	0.30704	0.14972	0.45277	0.25269	0.35233	0.47137	0.50195
0.083545	0.20169	0.090428	0.35527	0.28523	0.48696	0.29305	0.37316	0.35761	0.38268
