0.026311	0.034255	0.049531	0.15866	0.30333	0.14438	0.36269	0.27925	0.2477	0.76601
0.052319	0.021671	0.056629	0.11994	0.059738	0.13901	0.086581	0.16987	0.67195	0.68443
0.10411	0.16198	0.085738	0.17734	0.1141	0.25777	0.34069	0.48413	0.58972	0.38268
0.13067	0.054123	0.098838	0.07147	0.077359	0.23592	0.31884	0.64137	0.46581	0.41652
0.15778	0.065355	0.070739	0.10635	0.21095	0.46886	0.29932	0.26178	0.28334	0.67215
0.18276	0.17869	0.14132	0.12098	0.13095	0.20005	0.19715	0.18337	0.19848	0.85499
0.20823	0.086251	0.093357	0.13765	0.25133	0.4036	0.22858	0.55643	0.43264	0.38268
0.23574	0.27013	0.19823	0.16969	0.22024	0.28946	0.23756	0.25713	0.27832	0.68634
0.27035	0.11198	0.12121	0.1312	0.20747	0.49899	0.35738	0.30362	0.47337	0.38268
0.30113	0.27056	0.20386	0.18775	0.2099	0.36836	0.2774	0.36615	0.47127	0.38268
0.31312	0.2705	0.17139	0.18551	0.2008	0.38094	0.2774	0.36615	0.47127	0.38268
0.34789	0.1441	0.15598	0.16883	0.26698	0.37903	0.35738	0.30362	0.47337	0.38268
0.36488	0.24615	0.30965	0.2672	0.24888	0.26938	0.3411	0.3416	0.35355	0.38268
0.3959	0.26707	0.19781	0.25665	0.23905	0.25875	0.28007	0.43926	0.35355	0.38268
0.41534	0.17204	0.18621	0.20156	0.22947	0.40562	0.35073	0.3331	0.35355	0.38268
0.023383	0.021051	0.075958	0.13453	0.065306	0.41199	0.46625	0.26724	0.60488	0.38268
0.075349	0.06273	0.20768	0.095128	0.10297	0.3123	0.32238	0.26588	0.71345	0.38268
0.067164	0.10496	0.051614	0.055866	0.18709	0.1738	0.40014	0.2286	0.22645	0.80612
0.1063	0.12811	0.068954	0.33548	0.15774	0.24626	0.44742	0.27185	0.29424	0.63937
0.15146	0.1466	0.2062	0.13905	0.13504	0.62141	0.296	0.32039	0.35469	0.41624
0.11876	0.1674	0.085017	0.28239	0.14883	0.30133	0.39255	0.57655	0.35355	0.38268
0.13133	0.18759	0.12983	0.2043	0.13802	0.3962	0.22192	0.24021	0.58295	0.51591
0.099419	0.2079	0.22045	0.15444	0.14677	0.22914	0.18506	0.24497	0.46797	0.69796
