0.093232	0.038618	0.046692	0.26844	0.12035	0.23708	0.2403	0.19337	0.6534	0.56817
0.15376	0.19202	0.10189	0.11029	0.19166	0.5152	0.37208	0.34893	0.34642	0.48434
0.18561	0.41446	0.1881	0.2036	0.22038	0.23854	0.25819	0.52284	0.35355	0.38268
0.21524	0.18301	0.11703	0.12667	0.32621	0.4111	0.3777	0.30088	0.32567	0.52515
0.24747	0.1311	0.116	0.12556	0.13591	0.27812	0.25756	0.47408	0.2913	0.64852
0.27769	0.12148	0.12555	0.32807	0.19218	0.21844	0.22684	0.5009	0.40243	0.48559
0.31959	0.26003	0.28773	0.21517	0.22643	0.31057	0.27871	0.29991	0.32462	0.52956
0.33928	0.14053	0.17391	0.3216	0.29164	0.2463	0.35479	0.42097	0.36908	0.38268
0.37588	0.19326	0.26224	0.31305	0.26233	0.31125	0.30569	0.35215	0.35355	0.38268
0.40864	0.16926	0.18321	0.19831	0.29164	0.2463	0.35479	0.42097	0.36908	0.38268
0.42917	0.22066	0.22976	0.23856	0.26125	0.30997	0.30443	0.32074	0.36106	0.40887
0.068576	0.028405	0.13673	0.075487	0.071628	0.4039	0.18439	0.48026	0.36578	0.63513
0.041673	0.056731	0.16994	0.19301	0.11913	0.40392	0.56224	0.31123	0.38642	0.43505
0.035396	0.085453	0.068013	0.12615	0.10603	0.21474	0.29403	0.40118	0.57533	0.57892
0.087726	0.14212	0.14846	0.53949	0.33477	0.27881	0.30178	0.32664	0.35355	0.38268
0.1154	0.16992	0.08508	0.23707	0.15206	0.36128	0.21091	0.55511	0.39196	0.48422
0.29805	0.19793	0.24986	0.18076	0.19565	0.21177	0.46691	0.29991	0.32462	0.52956
0.11581	0.22721	0.15823	0.4812	0.23491	0.37597	0.29817	0.32273	0.37727	0.38268
0.20579	0.26035	0.13746	0.1692	0.16447	0.20038	0.36316	0.2474	0.32326	0.69105
0.11768	0.2841	0.20547	0.22783	0.19703	0.32356	0.43028	0.45959	0.35355	0.38268
0.15987	0.31746	0.15175	0.16967	0.17483	0.18924	0.41722	0.26799	0.56356	0.43816
0.22859	0.34002	0.29099	0.21517	0.22643	0.31057	0.27871	0.29991	0.32462	0.52956
0.23098	0.37421	0.18215	0.19716	0.2134	0.2688	0.25642	0.27755	0.30041	0.61947
0.27184	0.4404	0.21437	0.23203	0.25115	0.31634	0.30178	0.32664	0.35355	0.38268
0.2788	0.45167	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.0091344	0.022052	0.027327	0.029644	0.019407	0.10237	0.2758	0.17853	0.83975	0.41693
0.017368	0.016014	0.053986	0.13106	0.05952	0.37549	0.29563	0.35999	0.25607	0.74314
0.24151	0.10003	0.10828	0.12253	0.31292	0.20677	0.31226	0.25608	0.26159	0.7299
0.061962	0.025665	0.13422	0.2082	0.1063	0.344	0.2727	0.60632	0.33072	0.50313
0.061644	0.14882	0.16108	0.098299	0.12655	0.23735	0.51779	0.55626	0.37566	0.38397
0.07905	0.076789	0.18781	0.09632	0.11505	0.10954	0.22154	0.48116	0.2494	0.75847
0.1157	0.047925	0.21452	0.10951	0.33394	0.30134	0.34244	0.25976	0.62673	0.38268
0.057534	0.083254	0.24432	0.23813	0.14887	0.30096	0.37867	0.33671	0.39895	0.58711
0.098043	0.054453	0.27075	0.12139	0.28994	0.48584	0.38752	0.31297	0.42978	0.38268
0.10744	0.059673	0.29671	0.21816	0.35487	0.37954	0.38752	0.31297	0.42978	0.38268
0.17424	0.28228	0.33202	0.38388	0.25115	0.31634	0.30178	0.32664	0.35355	0.38268
0.12769	0.082455	0.36695	0.16452	0.18374	0.36476	0.45895	0.40779	0.35355	0.38268
0.20796	0.33691	0.39628	0.23203	0.25115	0.31634	0.30178	0.32664	0.35355	0.38268
0.11251	0.13159	0.40286	0.18163	0.19659	0.43095	0.37135	0.3175	0.40648	0.38268
0.153	0.089982	0.42851	0.19212	0.20795	0.35919	0.36074	0.33019	0.43599	0.38268
0.0079877	0.00681	0.016721	0.035606	0.09829	0.25684	0.2744	0.43593	0.7148	0.38268
0.059469	0.14357	0.064369	0.069673	0.085023	0.20679	0.13522	0.15356	0.14645	0.92388
0.095115	0.068043	0.18183	0.10324	0.20323	0.13013	0.40111	0.32349	0.25573	0.74393
0.10384	0.18286	0.14004	0.17003	0.32151	0.19791	0.20092	0.21747	0.47023	0.67524
0.021245	0.051291	0.081664	0.20366	0.2087	0.17591	0.15364	0.73986	0.39602	0.38268
0.050118	0.072381	0.043827	0.23742	0.14594	0.12241	0.18256	0.575	0.58658	0.43548
0.10689	0.17317	0.18089	0.27227	0.22075	0.18384	0.38816	0.56413	0.39224	0.38268
0.036277	0.087581	0.22886	0.30458	0.362	0.2212	0.25045	0.57596	0.35355	0.38268
0.1791	0.21522	0.17373	0.33961	0.21121	0.29349	0.5047	0.32335	0.37367	0.38268
0.070825	0.10535	0.088653	0.37381	0.1676	0.36956	0.28979	0.26598	0.2879	0.6588
0.13847	0.20028	0.10085	0.4068	0.20077	0.32636	0.25593	0.27702	0.57406	0.38268
0.073025	0.066906	0.19655	0.4442	0.2215	0.2937	0.34639	0.29321	0.51625	0.38268
0.10597	0.13106	0.10458	0.47886	0.23135	0.39154	0.36592	0.32335	0.37367	0.38268
0.1124	0.13901	0.11092	0.50789	0.24538	0.33623	0.36592	0.32335	0.37367	0.38268
0.0049861	0.0020653	0.0027124	0.0045838	0.0031408	0.019814	0.051777	0.1353	0.35355	0.92388
0.027164	0.065579	0.037117	0.033179	0.035912	0.13663	0.092333	0.081798	0.48605	0.84916
0.019697	0.018161	0.061226	0.14863	0.067502	0.42585	0.33527	0.23939	0.25607	0.74314
0.07185	0.17346	0.07777	0.084178	0.098613	0.30738	0.20644	0.55358	0.33783	0.61985
0.062621	0.15118	0.13657	0.23441	0.13123	0.14205	0.24194	0.18353	0.54079	0.69105
0.091644	0.13493	0.13558	0.22617	0.1624	0.35241	0.23886	0.55511	0.39196	0.48422
0.03632	0.04653	0.035748	0.040954	0.19373	0.37423	0.64966	0.32247	0.34904	0.41002
0.03262	0.067701	0.042482	0.20841	0.22558	0.30344	0.42912	0.57625	0.34904	0.41002
0.076111	0.031526	0.15664	0.16721	0.25825	0.48757	0.30864	0.45838	0.33881	0.4649
0.038233	0.092302	0.057149	0.16471	0.2967	0.45481	0.3105	0.27214	0.53335	0.45806
0.065388	0.036316	0.18057	0.29742	0.3253	0.43387	0.38752	0.31297	0.42978	0.38268
0.14689	0.073964	0.11924	0.084143	0.36351	0.38519	0.28718	0.30378	0.29395	0.64029
0.12132	0.2929	0.13132	0.14214	0.38531	0.44117	0.37525	0.32664	0.35355	0.38268
0.13555	0.23869	0.18426	0.22249	0.42072	0.27932	0.26646	0.28841	0.38931	0.52956
0.028046	0.054925	0.10082	0.15848	0.45729	0.42655	0.27166	0.36238	0.33689	0.50124
0.2021	0.10173	0.16404	0.11576	0.5001	0.4078	0.2952	0.36538	0.35355	0.38268
0.093261	0.22515	0.1636	0.12158	0.51138	0.29019	0.27683	0.45306	0.35355	0.38268
0.0014044	0.00062119	0.0031477	0.0084554	0.017252	0.0088645	0.051777	0.1353	0.35355	0.92388
0.020645	0.046833	0.084129	0.04079	0.04415	0.054607	0.30815	0.38341	0.24449	0.82582
0.022411	0.0092829	0.038233	0.053163	0.069477	0.091967	0.055821	0.35216	0.76522	0.51879
0.018715	0.011344	0.052834	0.063029	0.056101	0.13357	0.2473	0.47346	0.23194	0.79539
0.02312	0.050474	0.081664	0.20366	0.2087	0.17591	0.15364	0.73986	0.39602	0.38268
0.040014	0.017431	0.024466	0.026179	0.070727	0.2185	0.57097	0.25599	0.51514	0.53588
0.09146	0.050796	0.25257	0.15998	0.16588	0.258	0.22543	0.30826	0.37392	0.72106
0.0059967	0.014477	0.037831	0.045885	0.14847	0.30095	0.15146	0.44143	0.44484	0.68405
0.13341	0.057283	0.17479	0.094118	0.10187	0.34134	0.35268	0.37693	0.27904	0.68432
0.10793	0.26057	0.11682	0.12645	0.32966	0.38476	0.32726	0.50552	0.35355	0.38268
0.021449	0.0292	0.08747	0.22857	0.11054	0.42466	0.56824	0.31455	0.36761	0.43505
0.091228	0.11393	0.060456	0.084432	0.074197	0.46808	0.31521	0.52429	0.33912	0.50404
0.038529	0.038529	0.099122	0.27308	0.12243	0.50858	0.26633	0.27223	0.29466	0.63807
0.012484	0.030139	0.043251	0.097914	0.20758	0.5506	0.39548	0.37733	0.33588	0.4792
0.081837	0.037241	0.037243	0.23495	0.14146	0.62982	0.35371	0.32257	0.37819	0.38268
0.016384	0.015141	0.036471	0.10204	0.25591	0.6731	0.30178	0.32664	0.35355	0.38268
