2.002158376585077 4.004312846829325 8.008625176774464 16.01724130406142 32.03453408724057 64.05287356483738 128.12840685926656 256.2696887602052 512.3909719842127 1025.0640031133148 2048.453984096795 4067.2455507320446 6867.743076199045 4485.558737659538 10904.075046845915 
2.6558795334663277 5.275488705176777 10.532618416045938 21.06780037628218 42.46643996727432 44.25968992939459 127.57860917155787 338.4429115163554 500.170787897565 1300.8066068125697 1868.1330729558665 5257.5652790259865 5324.673728449441 10367.954726314796 41636.4153439545 
2.763105685558685 5.52621137111737 7.558006134151906 3.4356378470679916 44.20969096893896 88.41938193787792 158.7473389398422 353.1866579321565 707.3550555030233 1393.0874614406014 2829.4202220120933 5043.949946264791 9759.848204789223 22629.801255432627 28015.78613781125 
2.6112119440100714 5.2216341973317455 10.443292748022376 20.398973937183936 21.09320268422061 66.20136972113661 95.32118749920657 322.93144431711886 667.9308015798425 1335.957009744816 2492.437355810776 5200.012977828045 10681.236941285231 10659.206564300755 20623.697255803978 
2.1108064897444554 4.214046244937489 8.398051438948103 16.885843405514667 33.646589997405734 67.46952001994615 135.10688689424376 269.6150905554362 540.4251204001573 1078.2523426048913 2161.7102077990776 4323.418098212984 1269.542788533495 8273.971527756763 34587.36643314679 
2.6906261941090843 5.380832770225574 10.759190797216633 21.520077061727992 43.049259697251706 85.35010772289438 112.84026409027544 344.36709814465047 665.8835882810546 1353.059873520539 852.0054718980172 5303.265547319462 6176.824002054048 12309.558786835212 39063.9568326046 
2.543579981451442 3.013730027503325 7.759447126339289 20.642998292135022 41.20285308880466 65.40925921675003 165.19492869666888 213.5795997622811 660.6363358745658 1322.015924038254 2567.641877718556 5266.911570259845 10567.926746420704 21039.581541612784 9670.882902950865 
3.0294510545299067 3.613642976177459 11.933490905739385 22.758102861475454 32.74869001310951 73.57420955213412 195.2316610471875 364.4717617022301 780.8948415520359 1561.840369978896 3027.6209023776964 2759.7634395798877 12454.076334229798 10605.236927183108 44915.17522393625 
1.458876501616957 2.0795739429708577 11.316789440354148 22.428592043296657 45.83113529221309 58.03656350579005 181.5133750449915 366.8229162413601 671.0702845196778 1469.3423026212392 2553.6646226428193 5468.004604423189 6889.837808006056 23301.554533138533 43125.82057346022 
2.7721878735153394 5.329859478005261 10.626651734609391 22.22742737657293 44.45666742808627 61.49941093447998 177.45654562903235 312.0164387394594 353.401122445839 648.0264508370237 2149.9719393948258 5639.152126010042 11369.733763283524 11794.322418042084 36033.4604917388 
2.1571652822043745 4.314330564408749 8.628661128817498 17.257322257634996 34.51464451526999 69.02928903053999 138.05857806107997 191.42399738994507 552.1579212576552 819.9684172247619 1536.0318570193278 2486.9651582470283 2455.3120632812415 14399.817746297329 35231.62214833723 
2.5637605703881405 2.630958088107678 8.57096903339009 15.296582852265425 25.914739984122036 82.23505244858626 153.33081956794578 228.90406858422094 642.7323413952814 1301.4149420914068 2597.9754037224106 5109.661326556483 4299.831416132191 15049.149556868084 41978.389782745966 
3.062946208066179 6.123965353047077 12.245063366191516 24.5304697382002 14.328473276814858 87.23322734424228 130.6069108058975 385.8608208410501 782.2624228600347 1301.8022415890857 3136.1011103043866 5947.958160962791 5598.498342736564 20409.603983362034 50048.52591244753 
3.049340694829775 6.082352960837783 12.244160177772832 24.47302428161304 48.99759468329959 97.96166047944527 108.19029992125168 377.473352320307 376.14205983728266 1568.1301712748345 2930.376705109257 1755.7123869171826 11814.464220294152 25089.9719031925 48691.24728314571 
1.9977255181847597 3.947419414643821 7.890727320213796 15.692155450082952 31.5504461960734 48.18436707620196 113.49083300334921 250.92937557561635 286.70482669703136 853.1567154361894 2017.4910151657834 3759.0032409461514 3169.701178843829 16090.55196253888 14319.249257299281 
8.124998577331198 16.249997154662395 32.49999430932479 64.99998861864958 129.99997723729916 0.0 519.9999089491967 1039.999814381369 2079.9996357967866 4159.999271593573 8319.998543187146 16639.997086374293 33279.993942048335 66559.98834549716 133119.97642044307 
3.406226333186103 5.411139264516242 4.4926891155607205 27.62205191922805 55.16599952083982 108.53781554591778 221.15445396946566 433.1562802741608 858.1043625479692 1763.5620542026427 3503.966268489989 2305.8884220945442 11822.041806140556 25000.014330627 56344.91017525949 
