0.84667	1.4345	1.8376	1.9021	1.6034	1.0554	0.46766	0.064514	3.0819e-08	0.29876
6.1148e-05	0.3593	0.94458	1.5323	1.898	1.9021	1.5428	0.95754	0.36979	0.0040668
1.9018	1.8103	1.3905	0.80291	0.27188	0.00027652	0.091837	0.51159	1.0992	1.6302
1.1773	0.58964	0.14001	0.00016694	0.22353	0.72479	1.3125	1.7621	1.9019	1.6786
1.3872	1.8084	1.9021	1.6325	1.1026	0.51489	0.093733	4.5214e-05	0.26961	0.79947
0.20714	0.6984	1.2862	1.7459	1.9021	1.695	1.2037	0.61594	0.15617	2.1375e-05
0.36326	1.5456e-05	3.6303e-05	0.36331	0.95109	1.5389	1.9021	1.9021	1.5388	0.95102
0.00040099	0.087418	0.50431	1.0919	1.6256	1.9017	1.8147	1.3978	0.81026	0.2765
2.9623	0.55113	1.7073	2.9504	2.7032	1.0602	1.351	3.6094	4.8525	4.6053
1.3496	0.76185	0.24634	3.9799e-06	0.11694	0.55248	1.1403	1.6558	1.9021	1.7852
3.1537	0.4779	2.7437	5.2805	6.1637	5.0558	2.38	0.84155	3.3784	4.2616
4.0855	2.6444	0.16999	3.2828	5.5049	5.9876	4.5465	1.7321	1.3806	3.6028
0.1554	0.6147	1.2025	1.6942	1.9021	1.7467	1.2874	0.69964	0.20789	1.3864e-05
0.00019933	0.30256	0.85262	1.4403	1.8411	1.9019	1.5996	1.0495	0.46183	0.061036
5.7525	8.995	8.4384	4.2954	1.8516	7.6547	10.897	10.341	6.1975	0.050475
1.0103e-05	0.14678	0.60076	1.1885	1.6856	1.9021	1.7553	1.3014	0.71358	0.21651
0.52009	0.097014	0.00015399	0.26651	0.79433	1.382	1.8051	1.902	1.6356	1.1078
1.2482	1.7225	1.9021	1.7184	1.2416	0.65388	0.17964	4.8404e-05	0.18371	0.66047
0.96008	0.37242	0.0057768	0.00019889	0.35782	0.94203	1.5297	1.8963	1.9019	1.5443
1.9019	1.7031	1.2169	0.62925	0.16449	0.00016492	0.19905	0.68518	1.2729	1.7376
0.083244	0.4979	1.0856	1.622	1.9021	1.8189	1.4042	0.81646	0.28013	6.123e-05
3.794	2.2293	0.55023	3.4828	5.4484	5.6961	4.1314	1.3519	1.5807	3.5463
13.564	8.3977	0.33982	9.3108	15.089	15.466	10.3	1.5623	7.4087	13.187
1.7756	7.7244	13.911	14.42	9.0585	0.12656	9.6265	15.813	16.322	10.961
0.84353	0.33859	0.067579	0.13403	0.51256	1.0586	1.5635	1.8345	1.7681	1.3896
5.0354	3.1199	0.37596	2.1483	3.4887	3.1333	1.2178	1.5262	4.0504	5.3908
4.987	6.3112	5.588	3.0937	0.21907	3.0849	4.4091	3.6859	1.1916	2.1212
1.1461	0.87539	2.1993	2.3198	1.191	0.75598	2.7775	4.1014	4.222	3.0932
7.6951	4.0888	1.4427	6.7863	9.9011	9.5973	5.9909	0.45946	4.8842	7.999
2.3603	1.2162	0.75569	2.8022	4.1417	4.2624	3.1183	1.1464	0.90011	2.2396
1.8223	1.4097	0.82202	0.28358	9.7092e-05	0.079843	0.49236	1.0801	1.6185	1.902
2297.2	2296.6	1418.4	1.888	1421.9	2299.1	2298.5	1420.3	0.014156	1420
1.4373	0.85224	0.30495	0.0044442	0.065514	0.46483	1.0499	1.5972	1.8977	1.8366
0.70608	1.7457	1.7553	0.73113	0.93557	2.6082	3.6478	3.6574	2.6332	0.96654
0.62683	3.1803	4.8823	5.0827	3.7049	1.2753	1.2782	2.9802	3.1806	1.8028
1.9014	1.5456	0.96269	0.37535	0.007905	0.00071388	0.35652	0.93942	1.5268	1.8942
0.32307	2.7049	4.3364	3.9483	1.6888	1.579	4.607	6.2385	5.8504	3.5909
13.923	7.6778	1.8636	11.057	16.39	15.826	9.58	0.03847	9.1544	14.487
2.5627	1.0993	1.1472	3.3188	4.586	4.4648	3.0015	0.75491	1.4167	2.6839
3.4567	6.5933	6.8483	4.1242	0.53851	5.3588	8.4955	8.7504	6.0263	1.3636
0.6001	1.1879	1.6852	1.9021	1.7557	1.302	0.71425	0.21694	3.3325e-05	0.14639
2.3999	3.8321	3.4372	1.3662	1.5899	4.302	5.7342	5.3394	3.2683	0.31219
1.9018	1.9021	1.5391	0.95156	0.36377	0.00031296	4.3409e-06	0.36297	0.95056	1.5383
6.4905	4.501	1.1555	2.2681	4.462	4.5884	2.5989	0.74659	4.1702	6.3642
3.9033	1.4046	1.9938	4.994	6.4499	5.8054	3.3067	0.091711	3.0919	4.5477
2.5651	3.6043	3.63	2.6325	0.99272	0.66297	1.7022	1.7279	0.73037	0.9094
4.8331	3.5685	1.3041	1.0951	2.7128	2.931	1.6664	0.598	2.9973	4.6149
7.5118	4.5215	0.16741	3.8873	6.094	5.6097	2.6194	1.7347	5.7894	7.9961
4.877	4.693	2.3531	1.2488	4.737	6.7791	6.5951	4.2553	0.65334	2.8349
1.5306	0.94286	0.35823	3.7303e-05	0.0051033	0.37149	0.95925	1.5439	1.9021	1.897
0.71263	1.0832	1.4033	1.5507	1.469	1.1895	0.8189	0.4988	0.35145	0.43312
3.3223	0.12501	2.7567	4.2222	3.7117	1.4202	1.7771	4.6588	6.1243	5.6138
0.9671	1.4771	2.9938	3.0037	1.503	0.93501	3.3792	4.8959	4.9058	3.4052
3.0388	0.053587	3.4888	5.9547	6.5093	4.9409	1.8485	1.5867	4.0526	4.6072
2.9813	1.682	6.0661	8.4964	8.0447	4.8834	0.2201	4.164	6.5943	6.1426
37.194	0.083632	36.695	59.095	58.559	35.292	1.8185	38.598	60.997	60.461
1.5998	4.2731	5.6774	5.2765	3.2234	0.3023	2.371	3.7753	3.3744	1.3213
0.57467	4.501	7.0714	7.304	5.11	1.3274	2.5989	5.1693	5.4019	3.2079
12.65	13.134	8.2381	0.168	8.8732	14.552	15.036	10.14	1.7341	6.9711
4.5987	2.6444	0.68317	4.1131	6.3352	6.5008	4.5465	1.2189	2.211	4.4331
0.33667	0.90662	1.4935	1.8732	1.9007	1.5654	0.99549	0.40857	0.028866	0.0014023
