1.7981	1.3706	0.78285	0.25933	3.1899e-05	0.10399	0.5315	1.1193	1.6428	1.9021
1.3127	1.7624	1.9021	1.6786	1.1771	0.58936	0.13974	5.2707e-06	0.22354	0.72497
0.11007	0.54133	1.1291	1.6489	1.9021	1.792	1.3608	0.77301	0.25326	3.2733e-05
0.76423	1.352	1.7866	1.9021	1.6543	1.1379	0.55013	0.11552	5.3002e-05	0.24784
0.00019322	0.122	0.56048	1.1481	1.6605	1.9019	1.7801	1.3416	0.75396	0.24158
1.1295	1.6491	1.9021	1.7918	1.3604	0.77263	0.253	4.0098e-06	0.11028	0.5417
0.63291	0.16666	2.1743e-05	0.19665	0.68143	1.2692	1.7355	1.9021	1.7055	1.2207
0.38364	0.012594	9.8124e-06	0.35069	0.9307	1.5185	1.8895	1.9021	1.5514	0.97142
1.2997	0.71195	0.2155	4.7552e-06	0.14778	0.60239	1.1902	1.6866	1.9021	1.7543
5.6706	3.1552	0.20204	3.1189	4.4811	3.7685	1.2531	2.1042	5.021	6.3832
1.9021	1.5392	0.95161	0.36387	0.00040399	5.8934e-05	0.36296	0.9505	1.5382	1.9017
1.8696	5.7612	10.828	11.396	7.2475	0.03251	7.6634	12.73	13.298	9.1496
0.87853	0.90334	1.9769	1.9321	0.78598	1.0236	2.8054	3.879	3.8342	2.6881
0.83194	0.28971	9.3028e-05	0.073711	0.48244	1.0702	1.6124	1.902	1.8284	1.4197
0.66217	1.2498	1.7234	1.9019	1.7173	1.2399	0.65226	0.17871	0.00016504	0.18483
7.6475	1.75	10.842	16.156	15.663	9.5496	0.15213	8.9402	14.254	13.761
1.4225	1.8299	1.9016	1.6103	1.0671	0.47959	0.072183	0.00047514	0.29186	0.83503
1.9021	1.7491	1.2913	0.70355	0.21031	8.9915e-06	0.15298	0.61078	1.1986	1.6918
0.51842	7.4314	12.179	11.912	6.7314	1.3837	9.3335	14.082	13.814	8.6335
5.4964	4.0618	1.439	1.3702	3.2927	3.5943	2.1597	0.46315	3.2723	5.1949
0.97517	1.5537	1.902	1.8871	1.5147	0.92694	0.34843	0.00011127	0.015017	0.38746
0.92741	1.9881	1.9261	0.76512	1.0514	2.8295	3.8902	3.8282	2.6672	0.85076
1.2944	2.7099	2.7271	1.3393	0.92332	3.1965	4.612	4.6292	3.2414	0.97879
0.39682	1.3114	2.882	3.715	3.4923	2.2989	0.5907	0.97989	1.8129	1.5902
0.32576	1.1406	2.5346	3.3237	3.2066	2.2279	0.76147	0.63252	1.4216	1.3045
0.07017	2.8986	4.3969	3.8525	1.4733	1.8319	4.8007	6.299	5.7546	3.3754
1.9021	1.9021	1.5388	0.95104	0.36326	2.6034e-06	1.0992e-05	0.36329	0.95107	1.5388
2.3518e-06	0.25034	0.76832	1.3561	1.7892	1.9021	1.6518	1.1338	0.54601	0.11294
1.7772	4.3361	4.8755	3.1893	0.078302	3.6793	6.2382	6.7776	5.0914	1.8238
0.94589	0.36013	8.5951e-05	0.0032792	0.36849	0.95622	1.542	1.902	1.8988	1.5336
0.98149	3.3774	4.8465	4.8277	3.3282	0.92063	1.4753	2.9444	2.9256	1.4261
1.6212	2.8612	5.8874	6.3015	3.9454	0.28096	4.7633	7.7895	8.2037	5.8476
0.73438	2.657	4.6702	4.5363	2.3064	1.1677	4.5591	6.5723	6.4384	4.2085
0.20395	0.69323	1.281	1.7427	1.9021	1.6982	1.2089	0.62112	0.15938	3.4931e-05
3.9235	0.067803	3.4505	5.2876	4.7417	2.0214	1.8343	5.3527	7.1897	6.6439
1.7963	1.747	1.3936	0.87122	0.37933	0.10582	0.15516	0.5085	1.0309	1.5228
0.98373	1.2328	3.3417	4.5375	4.3633	2.8858	0.66931	1.4396	2.6354	2.4612
1.0762	0.48854	0.077543	0.00019576	0.28605	0.82591	1.4136	1.8246	1.9019	1.6161
1.1091	5.4061	8.0014	7.9038	5.1504	0.79305	3.504	6.0993	6.0017	3.2483
0.55427	1.142	1.6569	1.9021	1.7841	1.3478	0.76007	0.24524	1.626e-05	0.11805
0.99952	2.5547	2.7709	1.5653	0.60136	2.9016	4.4569	4.673	3.4675	1.3008
