0.36638	0.0020147	0.00015401	0.36151	0.94805	1.5357	1.9001	1.902	1.5406	0.95407
1.8362	1.4322	0.84447	0.2974	1.5997e-05	0.065893	0.46987	1.0576	1.6047	1.9021
1.902	1.6084	1.0637	0.47591	0.069655	6.7942e-05	0.29373	0.83846	1.4262	1.8325
0.9612	1.5451	1.9021	1.8958	1.5287	0.94091	0.35703	5.4801e-05	0.0063254	0.37345
1.902	1.7933	1.3629	0.77518	0.25462	7.125e-05	0.10877	0.53919	1.1269	1.6475
0.77591	0.25516	0.00021659	0.10846	0.53855	1.1262	1.647	1.9019	1.7936	1.3636
1.4106	0.82285	0.28404	8.9806e-06	0.079244	0.49148	1.0793	1.6181	1.9021	1.8229
0.95859	0.37084	0.0047026	4.407e-05	0.35864	0.94352	1.5313	1.8974	1.9021	1.5435
1.9021	1.8978	1.5319	0.94409	0.35897	3.6495e-06	0.0043064	0.37024	0.95802	1.5431
0.61111	1.1989	1.692	1.9021	1.7489	1.291	0.70323	0.21012	1.8956e-05	0.15318
0.3531	0.93457	1.5223	1.8919	1.9021	1.549	0.96755	0.37978	0.010218	2.6531e-05
0.064558	6.0336	9.4639	8.916	4.5992	1.8376	7.9357	11.366	10.818	6.5013
1.191	1.6869	1.9017	1.7533	1.2986	0.71106	0.21522	0.00044009	0.14876	0.60354
0.47221	1.0599	1.6061	1.902	1.8347	1.4299	0.84217	0.29603	8.2273e-05	0.067377
1.0884	1.623	1.901	1.8161	1.4008	0.81374	0.2791	0.0011201	0.085986	0.50128
0.4517	1.411	3.098	3.9649	3.6807	2.3538	0.49115	1.1958	2.0628	1.7786
7.5725	5.3754	1.4884	2.6039	5.3383	5.6704	3.4733	0.41372	4.506	7.2404
3.0625	4.155	4.0238	2.7188	0.73865	1.1604	2.2529	2.1216	0.8167	1.1635
0.091449	0.5112	1.099	1.6302	1.9021	1.8107	1.3909	0.80315	0.27189	3.9241e-05
9.1509	9.0633	5.877	0.8092	4.2044	7.2488	7.1612	3.9749	1.0929	6.1065
1.5352	3.8815	4.382	2.8454	0.14129	3.4373	5.7836	6.2841	4.7475	1.7608
5.5751	3.6351	0.056656	4.0901	6.9245	7.4773	5.5372	1.8455	2.188	5.0224
0.00082642	2.2963e-05	0.36248	0.94976	1.5375	1.9013	1.9021	1.5396	0.95236	0.36459
1.3528	1.787	1.9019	1.6536	1.137	0.54929	0.11508	0.0001793	0.24848	0.76515
0.00042291	0.10143	0.52696	1.1145	1.6396	1.9017	1.8007	1.3752	0.78763	0.26253
1.6382	4.4954	5.9988	5.5741	3.3836	0.2639	2.5933	4.0967	3.672	1.4814
11.268	6.7769	0.66554	8.2171	12.993	13.17	8.679	1.2366	6.3149	11.091
5.9543	9.1898	9.2784	6.1863	1.0944	4.0522	7.2877	7.3763	4.2842	0.80768
1.9018	1.7023	1.2159	0.62833	0.16403	0.00035379	0.19981	0.68622	1.2738	1.7381
0.2735	0.80576	1.3935	1.8123	1.9021	1.6286	1.0964	0.5086	0.089843	4.3882e-05
5.0306	2.3314	0.89505	3.4164	4.2695	3.1285	0.4293	2.7972	5.3185	6.1716
5.1142	0.94635	3.2197	5.7926	5.7897	3.212	0.95576	5.1218	7.6947	7.6918
0.98924	1.946	3.7746	3.7982	2.0078	0.91287	3.8481	5.6768	5.7004	3.9099
0.29261	1.0659	2.3806	3.1492	3.0782	2.1947	0.8362	0.47845	1.2471	1.1761
10.673	17.194	16.784	9.5999	1.6142	12.575	19.096	18.686	11.502	0.28787
1.6172e-05	0.20453	0.69419	1.282	1.7433	1.9021	1.6976	1.2079	0.62015	0.15877
3.1579	1.8854	0.47047	3.0099	4.763	5.06	3.7875	1.4316	1.1078	2.8609
2.9816	0.4766	1.8472	3.1021	2.8089	1.0795	1.4255	3.7493	5.0042	4.711
3.6107	6.1406	6.6883	5.0446	1.8373	1.7086	4.2385	4.7862	3.1425	0.064857
1.6783	1.1767	0.5889	0.13946	2.4964e-05	0.22385	0.72544	1.3132	1.7626	1.9021
0.59328	0.15545	0.021512	0.24263	0.73434	1.3088	1.7467	1.8806	1.6595	1.1678
8.9131	0.039183	9.3398	15.436	16	10.815	1.8629	7.4377	13.534	14.098
0.66479	1.8472	3.2904	3.1134	1.384	1.2373	3.7493	5.1925	5.0155	3.2861
5.0487	6.2822	5.4795	2.947	0.34783	3.1465	4.3801	3.5774	1.0449	2.2499
4.5652	4.5248	3.1194	0.88579	1.3229	2.6631	2.6227	1.2173	1.0163	3.225
2.6732	3.6738	3.6344	2.5701	0.88732	0.77108	1.7717	1.7323	0.66796	1.0148
5675.1	9182.3	9181.7	5673.7	1.8461	5677	9184.2	9183.6	5675.6	0.056035
4.9815	3.736	1.4267	1.0642	2.7854	3.0794	1.8339	0.47541	2.9664	4.6875
0.98898	0.81763	2.6752	3.8742	3.9567	2.8911	1.0845	0.77309	1.9721	2.0546
4.5012	7.1414	6.6906	3.321	1.6805	6.4033	9.0436	8.5928	5.2231	0.22165
8.2798e-06	0.33434	0.90424	1.492	1.8732	1.9021	1.5678	0.99787	0.41009	0.028943
1.079	1.799	4.3531	5.6078	5.0837	2.9811	0.1031	2.451	3.7056	3.1816
1.4385	1.1699	3.6948	5.1716	5.0364	3.3406	0.73216	1.7927	3.2695	3.1343
3.2712	6.7353	7.2636	4.6541	0.096359	5.1733	8.6374	9.1657	6.5562	1.8058
0.31203	2.1104	4.0899	4.8706	4.1541	2.2141	0.20826	2.1878	2.9685	2.252
1.4336	3.8234	5.1161	4.8179	3.0427	0.46851	1.9213	3.214	2.9158	1.1405
1.2819	3.4619	6.5201	6.7246	3.9973	0.62018	5.364	8.4223	8.6268	5.8994
5.1165	2.5409	1.3685	5.1184	7.2766	7.0186	4.443	0.53362	3.2163	5.3745
4.0659	3.5965	1.39	1.7107	4.5212	5.9681	5.4986	3.2921	0.19146	2.6191
2.5579	2.7205	1.4806	0.6881	2.9572	4.46	4.6226	3.3827	1.214	1.0551
1.7621	1.3124	0.72461	0.22333	1.5182e-05	0.13997	0.58973	1.1775	1.6788	1.9021
39.69	39.75	24.263	0.85505	26.009	41.592	41.652	26.165	1.0471	24.107
3.3568	0.11714	2.804	4.2908	3.7754	1.4547	1.785	4.7061	6.1929	5.6775
1.6802	2.7067	5.6964	6.1471	3.8864	0.22193	4.6088	7.5985	8.0492	5.7886
0.72748	1.3153	1.7639	1.9021	1.677	1.1746	0.58685	0.13818	4.9161e-06	0.2251
4.3619	0.72505	2.8255	4.9335	4.7938	2.4598	1.1771	4.7276	6.8356	6.696
0.83568	1.4235	1.8308	1.9021	1.6101	1.0664	0.47864	0.071304	5.3876e-07	0.29197
8.1704	1.5267	5.337	9.7988	10.155	6.2683	0.37545	7.2391	11.701	12.057
2.887	0.63122	4.2716	6.6436	6.8412	4.7891	1.2709	2.3694	4.7415	4.9391
4.5217	1.9007	1.8095	5.1918	6.9543	6.4238	3.8028	0.092597	3.2897	5.0522
0.9258	1.0656	1.1617	1.1773	1.1065	0.97631	0.8365	0.74045	0.72484	0.79564
6.57	1.6399	9.5866	14.235	13.809	8.4721	0.26223	7.6845	12.333	11.907
3.525	4.7931	4.5937	3.0029	0.62834	1.6229	2.891	2.6915	1.1007	1.2738
0.30616	3.3525	5.3674	4.9688	2.3091	1.5959	5.2546	7.2695	6.8709	4.2112
1.2192	1.4331	1.4629	1.2971	0.99924	0.68293	0.46904	0.43926	0.60497	0.90287
5.1523	5.5435	4.1805	1.5839	1.2543	3.2502	3.6414	2.2784	0.31817	3.1564
5.6779	0.042433	5.246	8.1673	7.6057	3.7758	1.8597	7.1481	10.069	9.5078
1.594	1.0416	0.45459	0.057245	0.0013094	0.30815	0.86055	1.4475	1.8449	1.9008
0.19074	0.46616	0.9268	1.3967	1.6964	1.7114	1.4359	0.97531	0.50541	0.20573
0.15801	0.61863	1.2062	1.6964	1.9018	1.7441	1.2835	0.69588	0.20575	0.00029886
2.991	4.5761	4.0499	1.6136	1.8024	4.8932	6.4782	5.952	3.5157	0.099717
1.5117	1.4768	1.2412	0.89466	0.56971	0.39042	0.42528	0.66096	1.0075	1.3324
7.5166	5.0249	0.97712	3.0806	5.5984	5.6145	3.1228	0.92499	4.9827	7.5005
3.286	0.68086	2.5476	5.1662	6.1748	5.1881	2.583	0.64548	3.2641	4.2727
4.3462	3.169	1.1445	0.95382	2.3246	2.4441	1.2668	0.7576	2.8559	4.2267
5.1689	3.3597	0.63049	1.9763	3.4649	3.2668	1.4576	1.2716	3.8784	5.3671
1.2388	1.2825	1.1996	1.0218	0.81696	0.66334	0.61962	0.7025	0.88032	1.0852
0.38893	0.2823	0.4311	0.77851	1.1918	1.5132	1.6198	1.471	1.1236	0.71028
1.8011	1.4698	0.94044	0.41511	0.094491	0.10105	0.43229	0.96167	1.487	1.8076
1.425	0.92399	0.43333	0.14043	0.15715	0.47712	0.97812	1.4688	1.7617	1.745
0.3471	0.73598	1.207	1.5803	1.7132	1.555	1.1661	0.6951	0.32184	0.18891
1.2915	0.82285	0.4032	0.19282	0.27205	0.61065	1.0793	1.4989	1.7093	1.6301
1.3806	1.1665	0.87012	0.60462	0.47146	0.52148	0.73559	1.032	1.2975	1.4307
3.1761	4.5873	4.6096	3.2344	0.9871	1.274	2.6852	2.7075	1.3323	0.91501
4.5081	0.07299	4.0268	6.2252	5.6825	2.606	1.8291	5.9289	8.1273	7.5846
0.36789	0.55967	0.90095	1.2614	1.5033	1.5342	1.3424	1.0012	0.64075	0.39886
0.25487	0.43386	0.8104	1.2407	1.5603	1.6472	1.4683	1.0917	0.66145	0.34181
1.5134	0.92567	0.34761	3.653e-05	0.015724	0.38868	0.97644	1.5545	1.9021	1.8864
1.1913	0.60368	0.14874	0.00025177	0.21494	0.7108	1.2984	1.7534	1.9019	1.6872
1.1916	1.0196	0.82141	0.67272	0.63034	0.71047	0.88249	1.0807	1.2294	1.2718
1.3869	1.351	1.1624	0.89305	0.64584	0.51522	0.55107	0.7397	1.0091	1.2563
1.8784	3.8635	4.0095	2.2608	0.71472	3.7805	5.7656	5.9117	4.1629	1.1874
0.36945	1.1997	2.6739	3.49	3.3363	2.2716	0.70242	0.77176	1.5879	1.4342
6.5008	1.8865	3.0851	6.515	7.0931	4.5986	0.015631	4.9872	8.4171	8.9952
1.8126	1.9021	1.6284	1.0959	0.50812	0.089519	1.4871e-07	0.27375	0.80621	1.394
1.475	1.5557	1.4054	1.0816	0.70791	0.42709	0.34641	0.49668	0.82051	1.1942
1.2253	1.6365	1.7858	1.6163	1.1927	0.67682	0.26565	0.11628	0.28577	0.70938
1.5051	1.372	1.0782	0.73575	0.47557	0.39701	0.53008	0.82395	1.1664	1.4265
1.5081	1.6537	1.5308	1.1866	0.75234	0.39401	0.24846	0.37127	0.71555	1.1498
6.7947	4.3974	0.68376	2.9278	5.0578	4.8926	2.4953	1.2184	4.8299	6.9599
0.23895	0.6023	1.0989	1.539	1.7545	1.6632	1.2998	0.80326	0.36315	0.1476
1.4284	1.4428	1.2693	0.97432	0.67041	0.47369	0.45932	0.63277	0.9278	1.2317
0.48795	0.3029	0.36543	0.65164	1.0522	1.4142	1.5992	1.5367	1.2505	0.84989
1.2177	0.88255	2.2824	2.4473	1.314	0.68439	2.7847	4.1846	4.3494	3.2161
1.8227	1.7997	1.4525	0.91378	0.38929	0.079375	0.10241	0.44961	0.98834	1.5128
3.0531	0.83899	1.3323	2.6314	2.5621	1.1509	1.0631	3.2344	4.5335	4.4642
0.748	1.2202	1.5896	1.7151	1.5488	1.1541	0.68188	0.31247	0.18697	0.35333
1.4324	1.0051	0.55715	0.25969	0.22631	0.46976	0.89704	1.345	1.6424	1.6758
1.1595	1.4411	1.5355	1.4067	1.1039	0.74265	0.46104	0.3666	0.49541	0.79825
3.4777	0.9546	1.5699	3.1315	3.1337	1.5756	0.94752	3.472	5.0336	5.0358
0.6715	1.1816	2.9466	3.9494	3.8069	2.5736	0.72053	1.0445	2.0473	1.9048
2.3923	0.94635	4.2868	6.3531	6.356	4.2944	0.95576	2.3847	4.451	4.4539
1.6619	1.3918	0.95336	0.51401	0.24159	0.24016	0.51028	0.94875	1.3881	1.6605
1.0358	0.91713	0.81136	0.75896	0.77993	0.86626	0.98499	1.0907	1.1432	1.1222
3.7934	0.17885	3.1407	4.8974	4.4202	1.8913	1.7233	5.0429	6.7995	6.3223
6.2182	3.7657	0.23814	3.0171	4.7567	4.3161	1.8636	1.664	4.9192	6.6588
7.0358	0.12414	6.4716	10.232	9.7211	5.1337	1.778	8.3738	12.134	11.623
3.4281	1.0457	5.4834	8.1899	8.1314	5.3303	0.85639	3.5813	6.2878	6.2293
1.2567	1.1015	0.8888	0.69991	0.60696	0.64543	0.80065	1.0133	1.2022	1.2952
11.623	18.079	17.994	11.398	0.81247	9.7204	16.177	16.092	9.4962	1.0896
1.6567	1.3067	0.82083	0.38473	0.16494	0.24543	0.59544	1.0813	1.5174	1.7372
1.8865	1.3565	4.4447	6.1984	5.9478	3.7886	0.54562	2.5425	4.2963	4.0457
0.47343	0.77601	1.1455	1.4406	1.5488	1.4287	1.1261	0.75666	0.46147	0.35328
3.1908	1.5645	6.0856	8.6454	8.2662	5.0929	0.33759	4.1834	6.7433	6.3641
0.50037	0.5336	0.72628	1.0048	1.2628	1.4017	1.3685	1.1758	0.89729	0.63929
4.2662	1.5774	1.3507	3.3996	3.7867	2.3641	0.32473	3.2528	5.3017	5.6888
