1.817	1.4012	0.81345	0.27824	3.2062e-05	0.085079	0.5009	1.0887	1.6239	1.9021
0.00049493	0.19026	0.67062	1.2581	1.7283	1.9016	1.7119	1.2315	0.64401	0.17381
1.902	1.9019	1.5386	0.9509	0.36323	8.5355e-05	0.00018178	0.36348	0.95121	1.5389
0.16188	0.62516	1.2129	1.7007	1.9021	1.7402	1.2769	0.68919	0.20145	3.7851e-05
0.61765	1.2054	1.696	1.9021	1.7449	1.2845	0.6967	0.20609	2.875e-05	0.15723
1.3936	0.80584	0.27353	6.2534e-06	0.089754	0.50849	1.0963	1.6286	1.9021	1.8124
3.3327e-05	0.35728	0.94132	1.5291	1.8961	1.9021	1.5448	0.96079	0.37303	0.0060491
3.3784	2.0618	0.40558	3.0813	4.9433	5.2805	3.9639	1.4965	1.1792	3.0412
1.902	1.7339	1.2668	0.67906	0.19525	0.00013165	0.16823	0.63535	1.2231	1.7069
3.6048	3.5909	2.5686	0.92845	0.70305	1.7027	1.6888	0.66647	0.97366	2.6052
1.8329	1.5445	3.9687	4.5137	2.9713	0.069261	3.4467	5.8708	6.4158	4.8734
2.9697	4.4847	4.65	3.4024	1.2185	1.0676	2.5826	2.7479	1.5003	0.68365
6.421	5.8912	3.4744	0.093845	2.9593	4.5189	3.9891	1.5723	1.8083	4.8614
4.6335	1.7673	1.4106	3.6864	4.1909	2.7313	0.13479	3.3127	5.5886	6.093
8.8383	6.0275	1.2776	3.597	6.7344	6.9362	4.1253	0.62451	5.4991	8.6365
9.1884	5.4972	0.069522	5.0214	7.8311	7.2863	3.5951	1.8326	6.9235	9.7332
13.248	8.6371	1.0905	6.5093	11.26	11.346	6.735	0.81157	8.4114	13.162
0.62994	1.5929	1.5841	0.60698	0.96524	2.532	3.495	3.4862	2.5091	0.93687
7.5579e-06	0.26965	0.79957	1.3874	1.8085	1.9021	1.6325	1.1025	0.51476	0.09363
5.6071	3.1142	0.20502	3.0826	4.4195	3.705	1.2121	2.1071	4.9847	6.3216
1.9021	1.6335	1.1042	0.51643	0.09466	6.9796e-06	0.26862	0.7979	1.3857	1.8075
1.2445	1.567	1.6543	1.4729	1.0923	0.65764	0.3351	0.24784	0.42918	0.80986
1.8963	1.5297	0.94211	0.35794	0.00032106	0.0058531	0.37242	0.96001	1.5442	1.9018
6.6426	6.1466	2.9395	1.7536	6.1402	8.5447	8.0487	4.8416	0.14846	4.2381
3.2567	4.2953	3.33	0.72943	2.513	5.1588	6.1974	5.2321	2.6315	0.61088
4.6429	2.974	0.1942	3.6515	6.0773	6.545	4.8761	1.7079	1.7494	4.1752
26.746	41.976	41.537	25.595	0.23979	24.844	40.074	39.635	23.693	1.6623
0.64261	1.9021	4.0836	5.0685	4.4807	2.5447	1.0415e-06	2.1814	3.1664	2.5786
9.3011e-06	3.9494e-05	0.36333	0.95111	1.5389	1.9021	1.9021	1.5388	0.95101	0.36325
3.3518	0.065192	3.094	4.5778	3.9497	1.4497	1.9673	4.9962	6.4799	5.8518
0.38881	3322.3	5375.5	5375.9	3323.2	1.5133	3320.4	5373.6	5374	3321.3
1.1747	0.58705	0.13844	0.00021837	0.22518	0.72741	1.3151	1.7637	1.9019	1.6769
1.539	1.9021	1.902	1.5387	0.95088	0.36316	1.0415e-06	0.00011056	0.36345	0.95123
3.608	3.5164	1.7184	1.0993	3.8603	5.5101	5.4185	3.6205	0.80285	1.9582
3.4556	3.8327	2.3825	0.341	3.2975	5.3577	5.7348	4.2846	1.5611	1.3954
1.5598	1.3755	1.0291	0.65291	0.39059	0.34234	0.52661	0.873	1.2492	1.5115
0.50079	0.1332	0.078006	0.35628	0.86174	1.4013	1.7689	1.8241	1.5458	1.0404
0.88591	1.4736	1.8617	1.902	1.579	1.0162	0.4285	0.040398	0.00013328	0.32309
4.1514e-05	0.10354	0.53076	1.1185	1.6423	1.9021	1.7986	1.3713	0.78359	0.2598
1.7075	5.0449	6.8187	6.3512	3.821	0.19464	3.1428	4.9166	4.4491	1.9189
1.7269	3.3228	3.2862	1.6311	1.0103	3.629	5.2249	5.1883	3.5332	0.89185
1.9021	1.8272	1.4177	0.82991	0.28841	1.7764e-05	0.074888	0.48442	1.0722	1.6137
2.9479	1.0723	0.84964	2.0837	2.1587	1.0458	0.82984	2.7517	3.9859	4.0608
3.9547	4.5772	3.0881	0.056153	3.3605	5.8568	6.4793	4.9902	1.9583	1.4584
12.988	12.425	7.4802	0.041217	7.0502	11.085	10.523	5.5781	1.8609	8.9523
0.055825	8.2587	13.67	14.224	9.7072	1.8463	6.3566	11.768	12.321	7.8051
10.707	10.66	6.1767	1.0286	8.2043	12.61	12.562	8.0788	0.87349	6.3022
1.3208	1.7671	1.9017	1.6732	1.1689	0.58131	0.13498	0.00036523	0.22888	0.73324
5.6384	6.3385	4.9808	2.0839	1.2457	3.7363	4.4364	3.0787	0.18178	3.1478
6.255	1.8713	2.8639	6.1419	6.7106	4.3529	0.03079	4.766	8.044	8.6128
1.3493	1.0848	2.7413	2.9875	1.7292	0.55277	2.9869	4.6434	4.8896	3.6313
8.1256	4.7014	0.8819	6.4916	9.985	10.028	6.6035	1.0202	4.5895	8.0829
22.645	22.909	14.059	0.52362	15.27	24.547	24.811	15.961	1.3785	13.368
0.27303	0.80504	1.3928	1.8119	1.9021	1.6291	1.0971	0.5093	0.090258	1.2362e-05
6.1625	4.5018	1.4848	1.736	3.9305	4.2604	2.5997	0.41727	3.6381	5.8326
1.5568	1.5308	1.2833	0.90887	0.55059	0.34527	0.37134	0.61885	0.99324	1.3515
0.84445	0.77498	0.77276	0.83865	0.94748	1.0577	1.1271	1.1293	1.0635	0.95464
0.84722	0.64424	0.55845	0.62262	0.81225	1.0549	1.2579	1.3437	1.2795	1.0899
1.1133	0.61025	0.23734	0.13704	0.34767	0.78877	1.2919	1.6648	1.7651	1.5544
0.39135	0.97911	1.5561	1.9021	1.8847	1.5108	0.92301	0.34596	4.7099e-05	0.017384
2.5034	0.97404	1.2906	3.4256	4.6153	4.4055	2.8762	0.6115	1.5235	2.7132
0.26046	0.00046747	0.10357	0.53038	1.1179	1.6417	1.9016	1.7985	1.3717	0.78423
1.3695	3.3246	3.6466	2.2124	0.43007	3.2716	5.2267	5.5487	4.1146	1.472
1.7875	1.5322	1.0549	0.53796	0.1788	0.11461	0.36992	0.8472	1.3642	1.7233
0.45484	0.2934	0.38316	0.68984	1.0963	1.4473	1.6087	1.519	1.2123	0.80582
0.58437	0.13673	0.00013661	0.22676	0.73004	1.3177	1.7654	1.902	1.6754	1.1721
1.1883	2.4252	2.3725	1.0503	1.0363	3.0904	4.3273	4.2746	2.9524	0.86577
10.112	10.646	7.4766	1.815	4.1766	8.2096	8.7436	5.5745	0.087067	6.0787
2.4387	3.8327	3.3994	1.3043	1.6522	4.3409	5.7348	5.3015	3.2065	0.24995
0.36398	0.00046868	4.7992e-05	0.36288	0.95038	1.5381	1.9016	1.9021	1.5392	0.95174
